seq,src,dst,noise,received,error,rssi
56,node4-7,node8-3,-10,True,False,6
57,node4-7,node8-3,-10,True,False,5
58,node4-7,node8-3,-10,True,False,6
59,node4-7,node8-3,-10,True,False,5
60,node4-7,node8-3,-10,True,False,5
61,node4-7,node8-3,-10,True,False,4
62,node4-7,node8-3,-10,True,False,6
63,node4-7,node8-3,-10,True,False,6
64,node4-7,node8-3,-10,True,False,4
65,node4-7,node8-3,-10,True,False,4
66,node4-7,node8-3,-10,True,False,5
67,node4-7,node8-3,-10,True,False,5
68,node4-7,node8-3,-10,True,False,6
69,node4-7,node8-3,-10,True,False,6
70,node4-7,node8-3,-10,True,False,5
71,node4-7,node8-3,-10,True,False,5
72,node4-7,node8-3,-10,True,False,5
73,node4-7,node8-3,-10,True,False,6
74,node4-7,node8-3,-10,True,False,6
75,node4-7,node8-3,-10,True,False,5
76,node4-7,node8-3,-10,True,False,6
77,node4-7,node8-3,-10,True,False,5
78,node4-7,node8-3,-10,True,False,6
79,node4-7,node8-3,-10,True,False,5
80,node4-7,node8-3,-10,True,False,6
81,node4-7,node8-3,-10,True,False,6
82,node4-7,node8-3,-10,True,False,5
83,node4-7,node8-3,-10,True,False,4
84,node4-7,node8-3,-10,True,False,5
85,node4-7,node8-3,-10,True,False,4
86,node4-7,node8-3,-10,True,False,5
87,node4-7,node8-3,-10,True,False,5
88,node4-7,node8-3,-10,True,False,5
89,node4-7,node8-3,-10,True,False,7
90,node4-7,node8-3,-10,True,False,4
91,node4-7,node8-3,-10,True,False,5
92,node4-7,node8-3,-10,True,False,7
93,node4-7,node8-3,-10,True,False,6
94,node4-7,node8-3,-10,True,False,5
95,node4-7,node8-3,-10,True,False,6
96,node4-7,node8-3,-10,True,False,4
97,node4-7,node8-3,-10,True,False,6
98,node4-7,node8-3,-10,True,False,5
99,node4-7,node8-3,-10,True,False,4
100,node4-7,node8-3,-10,True,False,5
101,node4-7,node8-3,-10,True,False,7
102,node4-7,node8-3,-10,True,False,3
103,node4-7,node8-3,-10,True,False,7
104,node4-7,node8-3,-10,True,False,6
105,node4-7,node8-3,-10,True,False,6
106,node4-7,node8-3,-10,True,False,5
107,node4-7,node8-3,-10,True,False,4
108,node4-7,node8-3,-10,True,False,6
109,node4-7,node8-3,-10,True,False,5
110,node4-7,node8-3,-10,True,False,7
111,node4-7,node8-3,-10,True,False,6
112,node4-7,node8-3,-10,True,False,6
113,node4-7,node8-3,-10,True,False,4
114,node4-7,node8-3,-10,True,False,5
115,node4-7,node8-3,-10,True,False,4
116,node4-7,node8-3,-10,True,False,5
117,node4-7,node8-3,-10,True,False,5
118,node4-7,node8-3,-10,True,False,6
119,node4-7,node8-3,-10,True,False,5
120,node4-7,node8-3,-10,True,False,6
121,node4-7,node8-3,-10,True,False,5
122,node4-7,node8-3,-10,True,False,5
123,node4-7,node8-3,-10,True,False,4
124,node4-7,node8-3,-10,True,False,4
125,node4-7,node8-3,-10,True,False,6
126,node4-7,node8-3,-10,True,False,4
127,node4-7,node8-3,-10,True,False,7
128,node4-7,node8-3,-10,True,False,6
129,node4-7,node8-3,-10,True,False,6
130,node4-7,node8-3,-10,True,False,4
131,node4-7,node8-3,-10,True,False,6
132,node4-7,node8-3,-10,True,False,6
133,node4-7,node8-3,-10,True,False,5
134,node4-7,node8-3,-10,True,False,7
135,node4-7,node8-3,-10,True,False,6
136,node4-7,node8-3,-10,True,False,5
137,node4-7,node8-3,-10,True,False,5
138,node4-7,node8-3,-10,True,False,5
139,node4-7,node8-3,-10,True,False,2
140,node4-7,node8-3,-10,True,False,4
141,node4-7,node8-3,-10,True,False,5
142,node4-7,node8-3,-10,True,False,6
143,node4-7,node8-3,-10,False,False,0
144,node4-7,node8-3,-10,True,False,6
145,node4-7,node8-3,-10,True,False,6
146,node4-7,node8-3,-10,True,False,5
147,node4-7,node8-3,-10,True,False,5
148,node4-7,node8-3,-10,True,False,5
149,node4-7,node8-3,-10,True,False,4
150,node4-7,node8-3,-10,True,False,4
151,node4-7,node8-3,-10,True,False,3
152,node4-7,node8-3,-10,True,False,6
153,node4-7,node8-3,-10,True,False,5
154,node4-7,node8-3,-10,True,False,4
155,node4-7,node8-3,-10,True,False,4
156,node4-7,node8-3,-10,True,False,4
157,node4-7,node8-3,-10,True,False,5
158,node4-7,node8-3,-10,True,False,6
159,node4-7,node8-3,-10,True,False,4
160,node4-7,node8-3,-10,True,False,5
161,node4-7,node8-3,-10,True,False,5
162,node4-7,node8-3,-10,True,False,5
163,node4-7,node8-3,-10,True,False,6
164,node4-7,node8-3,-10,True,False,4
165,node4-7,node8-3,-10,True,False,5
166,node4-7,node8-3,-10,True,False,5
167,node4-7,node8-3,-10,True,False,5
168,node4-7,node8-3,-10,True,False,3
169,node4-7,node8-3,-10,True,False,7
170,node4-7,node8-3,-10,True,False,4
171,node4-7,node8-3,-10,True,False,6
172,node4-7,node8-3,-10,True,False,4
173,node4-7,node8-3,-10,True,False,4
174,node4-7,node8-3,-10,True,False,7
175,node4-7,node8-3,-10,True,False,6
176,node4-7,node8-3,-10,True,False,6
177,node4-7,node8-3,-10,True,False,6
178,node4-7,node8-3,-10,True,False,4
179,node4-7,node8-3,-10,True,False,5
180,node4-7,node8-3,-10,True,False,5
181,node4-7,node8-3,-10,True,False,5
182,node4-7,node8-3,-10,True,False,6
183,node4-7,node8-3,-10,True,False,4
184,node4-7,node8-3,-10,True,False,4
185,node4-7,node8-3,-10,True,False,5
186,node4-7,node8-3,-10,True,False,7
187,node4-7,node8-3,-10,True,False,5
188,node4-7,node8-3,-10,True,False,4
189,node4-7,node8-3,-10,True,False,4
190,node4-7,node8-3,-10,True,False,4
191,node4-7,node8-3,-10,True,False,5
192,node4-7,node8-3,-10,True,False,3
193,node4-7,node8-3,-10,True,False,5
194,node4-7,node8-3,-10,True,False,4
195,node4-7,node8-3,-10,True,False,5
196,node4-7,node8-3,-10,True,False,3
197,node4-7,node8-3,-10,True,False,5
198,node4-7,node8-3,-10,True,False,5
199,node4-7,node8-3,-10,True,False,5
200,node4-7,node8-3,-10,True,False,5
201,node4-7,node8-3,-10,True,False,4
202,node4-7,node8-3,-10,True,False,4
203,node4-7,node8-3,-10,True,False,5
204,node4-7,node8-3,-10,True,False,5
205,node4-7,node8-3,-10,True,False,6
206,node4-7,node8-3,-10,True,False,4
207,node4-7,node8-3,-10,True,False,6
208,node4-7,node8-3,-10,True,False,4
209,node4-7,node8-3,-10,True,False,6
210,node4-7,node8-3,-10,True,False,6
211,node4-7,node8-3,-10,True,False,6
212,node4-7,node8-3,-10,True,False,6
213,node4-7,node8-3,-10,True,False,5
214,node4-7,node8-3,-10,True,False,5
215,node4-7,node8-3,-10,True,False,5
216,node4-7,node8-3,-10,True,False,6
217,node4-7,node8-3,-10,True,False,5
218,node4-7,node8-3,-10,True,False,6
219,node4-7,node8-3,-10,True,False,7
220,node4-7,node8-3,-10,True,False,6
221,node4-7,node8-3,-10,True,False,2
222,node4-7,node8-3,-10,True,False,4
223,node4-7,node8-3,-10,True,False,6
224,node4-7,node8-3,-10,True,False,6
225,node4-7,node8-3,-10,True,False,7
226,node4-7,node8-3,-10,True,False,3
227,node4-7,node8-3,-10,True,False,5
228,node4-7,node8-3,-10,True,False,7
229,node4-7,node8-3,-10,True,False,5
230,node4-7,node8-3,-10,True,False,6
231,node4-7,node8-3,-10,True,False,5
232,node4-7,node8-3,-10,True,False,6
233,node4-7,node8-3,-10,True,False,4
234,node4-7,node8-3,-10,True,False,5
235,node4-7,node8-3,-10,True,False,6
236,node4-7,node8-3,-10,True,False,5
237,node4-7,node8-3,-10,True,False,4
238,node4-7,node8-3,-10,True,False,4
239,node4-7,node8-3,-10,True,False,5
240,node4-7,node8-3,-10,True,False,4
241,node4-7,node8-3,-10,True,False,6
242,node4-7,node8-3,-10,True,False,6
243,node4-7,node8-3,-10,True,False,6
244,node4-7,node8-3,-10,True,False,4
245,node4-7,node8-3,-10,True,False,7
246,node4-7,node8-3,-10,True,False,5
247,node4-7,node8-3,-10,True,False,6
248,node4-7,node8-3,-10,True,False,5
249,node4-7,node8-3,-10,True,False,5
250,node4-7,node8-3,-10,True,False,7
251,node4-7,node8-3,-10,True,False,5
252,node4-7,node8-3,-10,True,False,5
253,node4-7,node8-3,-10,True,False,6
254,node4-7,node8-3,-10,True,False,5
255,node4-7,node8-3,-10,True,False,5
256,node4-7,node8-3,-10,True,False,6
257,node4-7,node8-3,-10,True,False,5
258,node4-7,node8-3,-10,True,False,6
259,node4-7,node8-3,-10,True,False,7
260,node4-7,node8-3,-10,True,False,6
261,node4-7,node8-3,-10,True,False,7
262,node4-7,node8-3,-10,True,False,7
263,node4-7,node8-3,-10,True,False,7
264,node4-7,node8-3,-10,True,False,4
265,node4-7,node8-3,-10,True,False,6
266,node4-7,node8-3,-10,True,False,6
267,node4-7,node8-3,-10,True,False,5
268,node4-7,node8-3,-10,True,False,5
269,node4-7,node8-3,-10,True,False,5
270,node4-7,node8-3,-10,True,False,4
271,node4-7,node8-3,-10,True,False,5
272,node4-7,node8-3,-10,True,False,4
273,node4-7,node8-3,-10,True,False,4
274,node4-7,node8-3,-10,True,False,4
275,node4-7,node8-3,-10,True,False,5
276,node4-7,node8-3,-10,True,False,5
277,node4-7,node8-3,-10,True,False,4
278,node4-7,node8-3,-10,True,False,6
279,node4-7,node8-3,-10,True,False,4
280,node4-7,node8-3,-10,True,False,4
281,node4-7,node8-3,-10,True,False,6
282,node4-7,node8-3,-10,True,False,5
283,node4-7,node8-3,-10,True,False,5
284,node4-7,node8-3,-10,True,False,5
285,node4-7,node8-3,-10,True,False,6
286,node4-7,node8-3,-10,True,False,4
287,node4-7,node8-3,-10,True,False,4
288,node4-7,node8-3,-10,True,False,4
289,node4-7,node8-3,-10,True,False,5
290,node4-7,node8-3,-10,True,False,3
291,node4-7,node8-3,-10,True,False,4
292,node4-7,node8-3,-10,True,False,5
293,node4-7,node8-3,-10,True,False,5
294,node4-7,node8-3,-10,True,False,5
295,node4-7,node8-3,-10,True,False,7
296,node4-7,node8-3,-10,True,False,5
297,node4-7,node8-3,-10,True,False,6
298,node4-7,node8-3,-10,True,False,4
299,node4-7,node8-3,-10,True,False,4
300,node4-7,node8-3,-10,True,False,6
