seq,src,dst,noise,received,error,rssi
91,node8-3,node6-3,-5,True,False,11
92,node8-3,node6-3,-5,True,False,13
93,node8-3,node6-3,-5,True,False,11
94,node8-3,node6-3,-5,True,False,11
95,node8-3,node6-3,-5,True,False,10
96,node8-3,node6-3,-5,True,False,12
97,node8-3,node6-3,-5,True,False,12
98,node8-3,node6-3,-5,True,False,12
99,node8-3,node6-3,-5,True,False,11
100,node8-3,node6-3,-5,True,False,9
101,node8-3,node6-3,-5,True,False,12
102,node8-3,node6-3,-5,True,False,11
103,node8-3,node6-3,-5,True,False,11
104,node8-3,node6-3,-5,True,False,10
105,node8-3,node6-3,-5,True,False,11
106,node8-3,node6-3,-5,True,False,11
107,node8-3,node6-3,-5,True,False,11
108,node8-3,node6-3,-5,True,False,12
109,node8-3,node6-3,-5,True,False,11
110,node8-3,node6-3,-5,True,False,12
111,node8-3,node6-3,-5,True,False,12
112,node8-3,node6-3,-5,True,False,12
113,node8-3,node6-3,-5,True,False,12
114,node8-3,node6-3,-5,True,False,12
115,node8-3,node6-3,-5,True,False,11
116,node8-3,node6-3,-5,True,False,11
117,node8-3,node6-3,-5,True,False,11
118,node8-3,node6-3,-5,True,False,12
119,node8-3,node6-3,-5,True,False,12
120,node8-3,node6-3,-5,True,False,12
121,node8-3,node6-3,-5,True,False,12
122,node8-3,node6-3,-5,True,False,12
123,node8-3,node6-3,-5,True,False,12
124,node8-3,node6-3,-5,True,False,11
125,node8-3,node6-3,-5,True,False,11
126,node8-3,node6-3,-5,True,False,12
127,node8-3,node6-3,-5,True,False,11
128,node8-3,node6-3,-5,True,False,12
129,node8-3,node6-3,-5,True,False,12
130,node8-3,node6-3,-5,True,False,11
131,node8-3,node6-3,-5,True,False,11
132,node8-3,node6-3,-5,True,False,11
133,node8-3,node6-3,-5,True,False,12
134,node8-3,node6-3,-5,True,False,11
135,node8-3,node6-3,-5,True,False,11
136,node8-3,node6-3,-5,True,False,10
137,node8-3,node6-3,-5,True,False,12
138,node8-3,node6-3,-5,True,False,11
139,node8-3,node6-3,-5,True,False,11
140,node8-3,node6-3,-5,True,False,12
141,node8-3,node6-3,-5,True,False,11
142,node8-3,node6-3,-5,True,False,13
143,node8-3,node6-3,-5,True,False,11
144,node8-3,node6-3,-5,True,False,12
145,node8-3,node6-3,-5,True,False,12
146,node8-3,node6-3,-5,True,False,12
147,node8-3,node6-3,-5,True,False,10
148,node8-3,node6-3,-5,True,False,12
149,node8-3,node6-3,-5,True,False,13
150,node8-3,node6-3,-5,True,False,12
151,node8-3,node6-3,-5,True,False,10
152,node8-3,node6-3,-5,True,False,11
153,node8-3,node6-3,-5,True,False,10
154,node8-3,node6-3,-5,True,False,10
155,node8-3,node6-3,-5,True,False,12
156,node8-3,node6-3,-5,True,False,12
157,node8-3,node6-3,-5,True,False,12
158,node8-3,node6-3,-5,True,False,12
159,node8-3,node6-3,-5,True,False,12
160,node8-3,node6-3,-5,True,False,10
161,node8-3,node6-3,-5,True,False,10
162,node8-3,node6-3,-5,True,False,10
163,node8-3,node6-3,-5,True,False,12
164,node8-3,node6-3,-5,True,False,11
165,node8-3,node6-3,-5,True,False,12
166,node8-3,node6-3,-5,True,False,11
167,node8-3,node6-3,-5,True,False,10
168,node8-3,node6-3,-5,True,False,11
169,node8-3,node6-3,-5,True,False,11
170,node8-3,node6-3,-5,True,False,11
171,node8-3,node6-3,-5,True,False,12
172,node8-3,node6-3,-5,True,False,12
173,node8-3,node6-3,-5,True,False,12
174,node8-3,node6-3,-5,True,False,11
175,node8-3,node6-3,-5,True,False,11
176,node8-3,node6-3,-5,True,False,11
177,node8-3,node6-3,-5,True,False,12
178,node8-3,node6-3,-5,True,False,11
179,node8-3,node6-3,-5,True,False,11
180,node8-3,node6-3,-5,True,False,12
181,node8-3,node6-3,-5,True,False,10
182,node8-3,node6-3,-5,True,False,12
183,node8-3,node6-3,-5,True,False,11
184,node8-3,node6-3,-5,True,False,12
185,node8-3,node6-3,-5,True,False,12
186,node8-3,node6-3,-5,True,False,11
187,node8-3,node6-3,-5,True,False,11
188,node8-3,node6-3,-5,True,False,12
189,node8-3,node6-3,-5,True,False,11
190,node8-3,node6-3,-5,True,False,12
191,node8-3,node6-3,-5,True,False,13
192,node8-3,node6-3,-5,True,False,12
193,node8-3,node6-3,-5,True,False,11
194,node8-3,node6-3,-5,True,False,13
195,node8-3,node6-3,-5,True,False,12
196,node8-3,node6-3,-5,True,False,12
197,node8-3,node6-3,-5,True,False,11
198,node8-3,node6-3,-5,True,False,12
199,node8-3,node6-3,-5,True,False,10
200,node8-3,node6-3,-5,True,False,11
201,node8-3,node6-3,-5,True,False,12
202,node8-3,node6-3,-5,True,False,11
203,node8-3,node6-3,-5,True,False,11
204,node8-3,node6-3,-5,True,False,11
205,node8-3,node6-3,-5,True,False,12
206,node8-3,node6-3,-5,True,False,11
207,node8-3,node6-3,-5,True,False,12
208,node8-3,node6-3,-5,True,False,11
209,node8-3,node6-3,-5,True,False,11
210,node8-3,node6-3,-5,True,False,12
211,node8-3,node6-3,-5,True,False,12
212,node8-3,node6-3,-5,True,False,12
213,node8-3,node6-3,-5,True,False,10
214,node8-3,node6-3,-5,True,False,12
215,node8-3,node6-3,-5,True,False,12
216,node8-3,node6-3,-5,True,False,13
217,node8-3,node6-3,-5,True,False,13
218,node8-3,node6-3,-5,True,False,10
219,node8-3,node6-3,-5,True,False,10
220,node8-3,node6-3,-5,True,False,11
221,node8-3,node6-3,-5,True,False,13
222,node8-3,node6-3,-5,True,False,10
223,node8-3,node6-3,-5,True,False,12
224,node8-3,node6-3,-5,True,False,12
225,node8-3,node6-3,-5,True,False,11
226,node8-3,node6-3,-5,True,False,11
227,node8-3,node6-3,-5,True,False,10
228,node8-3,node6-3,-5,True,False,11
229,node8-3,node6-3,-5,True,False,11
230,node8-3,node6-3,-5,True,False,11
231,node8-3,node6-3,-5,True,False,13
232,node8-3,node6-3,-5,True,False,11
233,node8-3,node6-3,-5,True,False,13
234,node8-3,node6-3,-5,True,False,11
235,node8-3,node6-3,-5,True,False,12
236,node8-3,node6-3,-5,True,False,12
237,node8-3,node6-3,-5,True,False,12
238,node8-3,node6-3,-5,True,False,11
239,node8-3,node6-3,-5,True,False,13
240,node8-3,node6-3,-5,True,False,12
241,node8-3,node6-3,-5,True,False,11
242,node8-3,node6-3,-5,True,False,12
243,node8-3,node6-3,-5,True,False,12
244,node8-3,node6-3,-5,True,False,11
245,node8-3,node6-3,-5,True,False,12
246,node8-3,node6-3,-5,True,False,11
247,node8-3,node6-3,-5,True,False,11
248,node8-3,node6-3,-5,True,False,12
249,node8-3,node6-3,-5,True,False,13
250,node8-3,node6-3,-5,True,False,13
251,node8-3,node6-3,-5,True,False,12
252,node8-3,node6-3,-5,True,False,13
253,node8-3,node6-3,-5,True,False,11
254,node8-3,node6-3,-5,True,False,11
255,node8-3,node6-3,-5,True,False,11
256,node8-3,node6-3,-5,True,False,13
257,node8-3,node6-3,-5,True,False,12
258,node8-3,node6-3,-5,True,False,12
259,node8-3,node6-3,-5,True,False,11
260,node8-3,node6-3,-5,True,False,12
261,node8-3,node6-3,-5,True,False,12
262,node8-3,node6-3,-5,True,False,12
263,node8-3,node6-3,-5,True,False,12
264,node8-3,node6-3,-5,True,False,12
265,node8-3,node6-3,-5,True,False,12
266,node8-3,node6-3,-5,True,False,12
267,node8-3,node6-3,-5,True,False,12
268,node8-3,node6-3,-5,True,False,10
269,node8-3,node6-3,-5,True,False,13
270,node8-3,node6-3,-5,True,False,12
271,node8-3,node6-3,-5,True,False,11
272,node8-3,node6-3,-5,True,False,11
273,node8-3,node6-3,-5,True,False,12
274,node8-3,node6-3,-5,True,False,11
275,node8-3,node6-3,-5,True,False,11
276,node8-3,node6-3,-5,True,False,11
277,node8-3,node6-3,-5,True,False,11
278,node8-3,node6-3,-5,True,False,11
279,node8-3,node6-3,-5,True,False,12
280,node8-3,node6-3,-5,True,False,12
281,node8-3,node6-3,-5,True,False,11
282,node8-3,node6-3,-5,True,False,10
283,node8-3,node6-3,-5,True,False,13
284,node8-3,node6-3,-5,True,False,11
285,node8-3,node6-3,-5,True,False,11
286,node8-3,node6-3,-5,True,False,11
287,node8-3,node6-3,-5,True,False,11
288,node8-3,node6-3,-5,True,False,11
289,node8-3,node6-3,-5,True,False,11
290,node8-3,node6-3,-5,True,False,13
291,node8-3,node6-3,-5,True,False,10
292,node8-3,node6-3,-5,True,False,12
293,node8-3,node6-3,-5,True,False,11
294,node8-3,node6-3,-5,True,False,12
295,node8-3,node6-3,-5,True,False,12
296,node8-3,node6-3,-5,True,False,11
297,node8-3,node6-3,-5,True,False,11
298,node8-3,node6-3,-5,True,False,10
299,node8-3,node6-3,-5,True,False,11
300,node8-3,node6-3,-5,True,False,11
