seq,src,dst,noise,received,error,rssi
139,node6-5,node3-4,-15,True,False,13
140,node6-5,node3-4,-15,True,False,12
141,node6-5,node3-4,-15,True,False,10
142,node6-5,node3-4,-15,True,False,11
143,node6-5,node3-4,-15,True,False,11
144,node6-5,node3-4,-15,True,False,12
145,node6-5,node3-4,-15,True,False,13
146,node6-5,node3-4,-15,True,False,14
147,node6-5,node3-4,-15,True,False,12
148,node6-5,node3-4,-15,True,False,12
149,node6-5,node3-4,-15,True,False,12
150,node6-5,node3-4,-15,True,False,12
151,node6-5,node3-4,-15,True,False,9
152,node6-5,node3-4,-15,True,False,12
153,node6-5,node3-4,-15,True,False,11
154,node6-5,node3-4,-15,True,False,12
155,node6-5,node3-4,-15,True,False,11
156,node6-5,node3-4,-15,True,False,12
157,node6-5,node3-4,-15,True,False,12
158,node6-5,node3-4,-15,True,False,10
159,node6-5,node3-4,-15,True,False,12
160,node6-5,node3-4,-15,True,False,11
161,node6-5,node3-4,-15,True,False,13
162,node6-5,node3-4,-15,True,False,10
163,node6-5,node3-4,-15,True,False,12
164,node6-5,node3-4,-15,True,False,12
165,node6-5,node3-4,-15,True,False,12
166,node6-5,node3-4,-15,True,False,10
167,node6-5,node3-4,-15,True,False,11
168,node6-5,node3-4,-15,True,False,13
169,node6-5,node3-4,-15,True,False,13
170,node6-5,node3-4,-15,True,False,12
171,node6-5,node3-4,-15,True,False,12
172,node6-5,node3-4,-15,True,False,12
173,node6-5,node3-4,-15,True,False,12
174,node6-5,node3-4,-15,True,False,10
175,node6-5,node3-4,-15,True,False,11
176,node6-5,node3-4,-15,True,False,12
177,node6-5,node3-4,-15,True,False,12
178,node6-5,node3-4,-15,True,False,12
179,node6-5,node3-4,-15,True,False,11
180,node6-5,node3-4,-15,True,False,12
181,node6-5,node3-4,-15,True,False,10
182,node6-5,node3-4,-15,True,False,11
183,node6-5,node3-4,-15,True,False,11
184,node6-5,node3-4,-15,True,False,11
185,node6-5,node3-4,-15,True,False,12
186,node6-5,node3-4,-15,True,False,12
187,node6-5,node3-4,-15,True,False,13
188,node6-5,node3-4,-15,True,False,11
189,node6-5,node3-4,-15,True,False,10
190,node6-5,node3-4,-15,True,False,12
191,node6-5,node3-4,-15,True,False,11
192,node6-5,node3-4,-15,True,False,12
193,node6-5,node3-4,-15,True,False,13
194,node6-5,node3-4,-15,True,False,12
195,node6-5,node3-4,-15,True,False,12
196,node6-5,node3-4,-15,True,False,11
197,node6-5,node3-4,-15,True,False,13
198,node6-5,node3-4,-15,True,False,12
199,node6-5,node3-4,-15,True,False,13
200,node6-5,node3-4,-15,True,False,13
201,node6-5,node3-4,-15,True,False,12
202,node6-5,node3-4,-15,True,False,12
203,node6-5,node3-4,-15,True,False,12
204,node6-5,node3-4,-15,True,False,12
205,node6-5,node3-4,-15,True,False,11
206,node6-5,node3-4,-15,True,False,12
207,node6-5,node3-4,-15,True,False,11
208,node6-5,node3-4,-15,True,False,13
209,node6-5,node3-4,-15,True,False,11
210,node6-5,node3-4,-15,True,False,11
211,node6-5,node3-4,-15,True,False,12
212,node6-5,node3-4,-15,True,False,12
213,node6-5,node3-4,-15,True,False,10
214,node6-5,node3-4,-15,True,False,12
215,node6-5,node3-4,-15,True,False,12
216,node6-5,node3-4,-15,True,False,11
217,node6-5,node3-4,-15,True,False,12
218,node6-5,node3-4,-15,True,False,12
219,node6-5,node3-4,-15,True,False,12
220,node6-5,node3-4,-15,True,False,10
221,node6-5,node3-4,-15,True,False,11
222,node6-5,node3-4,-15,True,False,13
223,node6-5,node3-4,-15,True,False,12
224,node6-5,node3-4,-15,True,False,12
225,node6-5,node3-4,-15,True,False,12
226,node6-5,node3-4,-15,True,False,12
227,node6-5,node3-4,-15,True,False,10
228,node6-5,node3-4,-15,True,False,12
229,node6-5,node3-4,-15,True,False,12
230,node6-5,node3-4,-15,True,False,11
231,node6-5,node3-4,-15,True,False,12
232,node6-5,node3-4,-15,True,False,13
233,node6-5,node3-4,-15,True,False,12
234,node6-5,node3-4,-15,True,False,12
235,node6-5,node3-4,-15,True,False,11
236,node6-5,node3-4,-15,True,False,12
237,node6-5,node3-4,-15,True,False,12
238,node6-5,node3-4,-15,True,False,11
239,node6-5,node3-4,-15,True,False,12
240,node6-5,node3-4,-15,True,False,13
241,node6-5,node3-4,-15,True,False,12
242,node6-5,node3-4,-15,True,False,12
243,node6-5,node3-4,-15,True,False,13
244,node6-5,node3-4,-15,True,False,12
245,node6-5,node3-4,-15,True,False,11
246,node6-5,node3-4,-15,True,False,12
247,node6-5,node3-4,-15,True,False,11
248,node6-5,node3-4,-15,True,False,11
249,node6-5,node3-4,-15,True,False,9
250,node6-5,node3-4,-15,True,False,12
251,node6-5,node3-4,-15,True,False,11
252,node6-5,node3-4,-15,True,False,11
253,node6-5,node3-4,-15,True,False,12
254,node6-5,node3-4,-15,True,False,13
255,node6-5,node3-4,-15,True,False,11
256,node6-5,node3-4,-15,True,False,12
257,node6-5,node3-4,-15,True,False,12
258,node6-5,node3-4,-15,True,False,9
259,node6-5,node3-4,-15,True,False,10
260,node6-5,node3-4,-15,True,False,11
261,node6-5,node3-4,-15,True,False,11
262,node6-5,node3-4,-15,True,False,10
263,node6-5,node3-4,-15,True,False,11
264,node6-5,node3-4,-15,True,False,12
265,node6-5,node3-4,-15,True,False,13
266,node6-5,node3-4,-15,True,False,11
267,node6-5,node3-4,-15,True,False,11
268,node6-5,node3-4,-15,True,False,12
269,node6-5,node3-4,-15,True,False,12
270,node6-5,node3-4,-15,True,False,13
271,node6-5,node3-4,-15,True,False,13
272,node6-5,node3-4,-15,True,False,11
273,node6-5,node3-4,-15,True,False,11
274,node6-5,node3-4,-15,True,False,14
275,node6-5,node3-4,-15,True,False,11
276,node6-5,node3-4,-15,True,False,13
277,node6-5,node3-4,-15,True,False,12
278,node6-5,node3-4,-15,True,False,11
279,node6-5,node3-4,-15,True,False,13
280,node6-5,node3-4,-15,True,False,12
281,node6-5,node3-4,-15,True,False,13
282,node6-5,node3-4,-15,True,False,12
283,node6-5,node3-4,-15,True,False,12
284,node6-5,node3-4,-15,True,False,10
285,node6-5,node3-4,-15,True,False,12
286,node6-5,node3-4,-15,True,False,13
287,node6-5,node3-4,-15,True,False,11
288,node6-5,node3-4,-15,True,False,13
289,node6-5,node3-4,-15,True,False,13
290,node6-5,node3-4,-15,True,False,11
291,node6-5,node3-4,-15,True,False,10
292,node6-5,node3-4,-15,True,False,12
293,node6-5,node3-4,-15,True,False,10
294,node6-5,node3-4,-15,True,False,13
295,node6-5,node3-4,-15,True,False,11
296,node6-5,node3-4,-15,True,False,12
297,node6-5,node3-4,-15,True,False,11
298,node6-5,node3-4,-15,True,False,11
299,node6-5,node3-4,-15,True,False,12
300,node6-5,node3-4,-15,True,False,11
