seq,src,dst,noise,received,error,rssi
53,node8-3,node4-7,-15,True,False,7
54,node8-3,node4-7,-15,True,False,7
55,node8-3,node4-7,-15,True,False,6
56,node8-3,node4-7,-15,True,False,6
57,node8-3,node4-7,-15,True,False,8
58,node8-3,node4-7,-15,True,False,6
59,node8-3,node4-7,-15,True,False,7
60,node8-3,node4-7,-15,True,False,6
61,node8-3,node4-7,-15,True,False,6
62,node8-3,node4-7,-15,True,False,6
63,node8-3,node4-7,-15,True,False,6
64,node8-3,node4-7,-15,True,False,8
65,node8-3,node4-7,-15,True,False,7
66,node8-3,node4-7,-15,True,False,5
67,node8-3,node4-7,-15,True,False,7
68,node8-3,node4-7,-15,True,False,5
69,node8-3,node4-7,-15,True,False,7
70,node8-3,node4-7,-15,True,False,6
71,node8-3,node4-7,-15,True,False,5
72,node8-3,node4-7,-15,True,False,6
73,node8-3,node4-7,-15,True,False,6
74,node8-3,node4-7,-15,True,False,8
75,node8-3,node4-7,-15,True,False,6
76,node8-3,node4-7,-15,True,False,7
77,node8-3,node4-7,-15,True,False,8
78,node8-3,node4-7,-15,True,False,5
79,node8-3,node4-7,-15,True,False,6
80,node8-3,node4-7,-15,True,False,9
81,node8-3,node4-7,-15,True,False,4
82,node8-3,node4-7,-15,True,False,4
83,node8-3,node4-7,-15,True,False,5
84,node8-3,node4-7,-15,True,False,6
85,node8-3,node4-7,-15,True,False,7
86,node8-3,node4-7,-15,True,False,6
87,node8-3,node4-7,-15,True,False,4
88,node8-3,node4-7,-15,True,False,5
89,node8-3,node4-7,-15,True,False,6
90,node8-3,node4-7,-15,True,False,6
91,node8-3,node4-7,-15,True,False,7
92,node8-3,node4-7,-15,True,False,4
93,node8-3,node4-7,-15,True,False,7
94,node8-3,node4-7,-15,True,False,9
95,node8-3,node4-7,-15,True,False,8
96,node8-3,node4-7,-15,True,False,6
97,node8-3,node4-7,-15,True,False,5
98,node8-3,node4-7,-15,True,False,7
99,node8-3,node4-7,-15,True,False,6
100,node8-3,node4-7,-15,True,False,4
101,node8-3,node4-7,-15,True,False,7
102,node8-3,node4-7,-15,True,False,6
103,node8-3,node4-7,-15,True,False,6
104,node8-3,node4-7,-15,True,False,6
105,node8-3,node4-7,-15,True,False,6
106,node8-3,node4-7,-15,True,False,6
107,node8-3,node4-7,-15,True,False,6
108,node8-3,node4-7,-15,True,False,6
109,node8-3,node4-7,-15,True,False,7
110,node8-3,node4-7,-15,True,False,6
111,node8-3,node4-7,-15,True,False,6
112,node8-3,node4-7,-15,True,False,5
113,node8-3,node4-7,-15,True,False,4
114,node8-3,node4-7,-15,True,False,8
115,node8-3,node4-7,-15,True,False,7
116,node8-3,node4-7,-15,True,False,6
117,node8-3,node4-7,-15,True,False,7
118,node8-3,node4-7,-15,True,False,6
119,node8-3,node4-7,-15,True,False,7
120,node8-3,node4-7,-15,True,False,7
121,node8-3,node4-7,-15,True,False,6
122,node8-3,node4-7,-15,True,False,6
123,node8-3,node4-7,-15,True,False,7
124,node8-3,node4-7,-15,True,False,8
125,node8-3,node4-7,-15,True,False,5
126,node8-3,node4-7,-15,True,False,5
127,node8-3,node4-7,-15,True,False,5
128,node8-3,node4-7,-15,True,False,7
129,node8-3,node4-7,-15,True,False,7
130,node8-3,node4-7,-15,True,False,5
131,node8-3,node4-7,-15,True,False,6
132,node8-3,node4-7,-15,True,False,7
133,node8-3,node4-7,-15,True,False,7
134,node8-3,node4-7,-15,True,False,7
135,node8-3,node4-7,-15,True,False,7
136,node8-3,node4-7,-15,True,False,6
137,node8-3,node4-7,-15,True,False,6
138,node8-3,node4-7,-15,True,False,6
139,node8-3,node4-7,-15,True,False,4
140,node8-3,node4-7,-15,True,False,6
141,node8-3,node4-7,-15,True,False,6
142,node8-3,node4-7,-15,True,False,6
143,node8-3,node4-7,-15,True,False,7
144,node8-3,node4-7,-15,True,False,8
145,node8-3,node4-7,-15,True,False,5
146,node8-3,node4-7,-15,True,False,7
147,node8-3,node4-7,-15,True,False,4
148,node8-3,node4-7,-15,True,False,5
149,node8-3,node4-7,-15,True,False,8
150,node8-3,node4-7,-15,True,False,8
151,node8-3,node4-7,-15,True,False,6
152,node8-3,node4-7,-15,True,False,7
153,node8-3,node4-7,-15,True,False,8
154,node8-3,node4-7,-15,True,False,7
155,node8-3,node4-7,-15,True,False,6
156,node8-3,node4-7,-15,True,False,6
157,node8-3,node4-7,-15,True,False,6
158,node8-3,node4-7,-15,True,False,7
159,node8-3,node4-7,-15,True,False,8
160,node8-3,node4-7,-15,True,False,6
161,node8-3,node4-7,-15,True,False,6
162,node8-3,node4-7,-15,True,False,7
163,node8-3,node4-7,-15,True,False,8
164,node8-3,node4-7,-15,True,False,3
165,node8-3,node4-7,-15,True,False,6
166,node8-3,node4-7,-15,True,False,7
167,node8-3,node4-7,-15,True,False,7
168,node8-3,node4-7,-15,True,False,6
169,node8-3,node4-7,-15,True,False,6
170,node8-3,node4-7,-15,True,False,5
171,node8-3,node4-7,-15,True,False,8
172,node8-3,node4-7,-15,True,False,9
173,node8-3,node4-7,-15,True,False,6
174,node8-3,node4-7,-15,True,False,6
175,node8-3,node4-7,-15,True,False,6
176,node8-3,node4-7,-15,True,False,8
177,node8-3,node4-7,-15,True,False,7
178,node8-3,node4-7,-15,True,False,8
179,node8-3,node4-7,-15,True,False,7
180,node8-3,node4-7,-15,True,False,7
181,node8-3,node4-7,-15,True,False,6
182,node8-3,node4-7,-15,True,False,7
183,node8-3,node4-7,-15,True,False,8
184,node8-3,node4-7,-15,True,False,6
185,node8-3,node4-7,-15,True,False,7
186,node8-3,node4-7,-15,True,False,5
187,node8-3,node4-7,-15,True,False,8
188,node8-3,node4-7,-15,True,False,4
189,node8-3,node4-7,-15,True,False,5
190,node8-3,node4-7,-15,True,False,9
191,node8-3,node4-7,-15,True,False,7
192,node8-3,node4-7,-15,True,False,7
193,node8-3,node4-7,-15,True,False,8
194,node8-3,node4-7,-15,True,False,5
195,node8-3,node4-7,-15,True,False,7
196,node8-3,node4-7,-15,True,False,7
197,node8-3,node4-7,-15,True,False,8
198,node8-3,node4-7,-15,True,False,8
199,node8-3,node4-7,-15,True,False,6
200,node8-3,node4-7,-15,True,False,7
201,node8-3,node4-7,-15,True,False,6
202,node8-3,node4-7,-15,True,False,5
203,node8-3,node4-7,-15,True,False,8
204,node8-3,node4-7,-15,True,False,3
205,node8-3,node4-7,-15,True,False,7
206,node8-3,node4-7,-15,True,False,6
207,node8-3,node4-7,-15,True,False,6
208,node8-3,node4-7,-15,True,False,7
209,node8-3,node4-7,-15,True,False,5
210,node8-3,node4-7,-15,True,False,6
211,node8-3,node4-7,-15,True,False,7
212,node8-3,node4-7,-15,True,False,8
213,node8-3,node4-7,-15,True,False,4
214,node8-3,node4-7,-15,True,False,6
215,node8-3,node4-7,-15,True,False,5
216,node8-3,node4-7,-15,True,False,5
217,node8-3,node4-7,-15,True,False,5
218,node8-3,node4-7,-15,True,False,6
219,node8-3,node4-7,-15,True,False,5
220,node8-3,node4-7,-15,True,False,7
221,node8-3,node4-7,-15,True,False,7
222,node8-3,node4-7,-15,True,False,7
223,node8-3,node4-7,-15,True,False,7
224,node8-3,node4-7,-15,True,False,7
225,node8-3,node4-7,-15,True,False,7
226,node8-3,node4-7,-15,True,False,6
227,node8-3,node4-7,-15,True,False,4
228,node8-3,node4-7,-15,True,False,6
229,node8-3,node4-7,-15,True,False,7
230,node8-3,node4-7,-15,True,False,7
231,node8-3,node4-7,-15,True,False,6
232,node8-3,node4-7,-15,True,False,5
233,node8-3,node4-7,-15,True,False,6
234,node8-3,node4-7,-15,True,False,8
235,node8-3,node4-7,-15,True,False,6
236,node8-3,node4-7,-15,True,False,4
237,node8-3,node4-7,-15,True,False,4
238,node8-3,node4-7,-15,True,False,5
239,node8-3,node4-7,-15,True,False,4
240,node8-3,node4-7,-15,True,False,9
241,node8-3,node4-7,-15,True,False,5
242,node8-3,node4-7,-15,True,False,7
243,node8-3,node4-7,-15,True,False,6
244,node8-3,node4-7,-15,True,False,5
245,node8-3,node4-7,-15,True,False,7
246,node8-3,node4-7,-15,True,False,9
247,node8-3,node4-7,-15,True,False,7
248,node8-3,node4-7,-15,True,False,5
249,node8-3,node4-7,-15,True,False,6
250,node8-3,node4-7,-15,True,False,7
251,node8-3,node4-7,-15,True,False,6
252,node8-3,node4-7,-15,True,False,6
253,node8-3,node4-7,-15,True,False,8
254,node8-3,node4-7,-15,True,False,7
255,node8-3,node4-7,-15,True,False,7
256,node8-3,node4-7,-15,True,False,5
257,node8-3,node4-7,-15,True,False,7
258,node8-3,node4-7,-15,True,False,7
259,node8-3,node4-7,-15,True,False,6
260,node8-3,node4-7,-15,True,False,8
261,node8-3,node4-7,-15,True,False,7
262,node8-3,node4-7,-15,True,False,6
263,node8-3,node4-7,-15,True,False,8
264,node8-3,node4-7,-15,True,False,7
265,node8-3,node4-7,-15,True,False,6
266,node8-3,node4-7,-15,True,False,7
267,node8-3,node4-7,-15,True,False,7
268,node8-3,node4-7,-15,True,False,8
269,node8-3,node4-7,-15,True,False,8
270,node8-3,node4-7,-15,True,False,7
271,node8-3,node4-7,-15,True,False,6
272,node8-3,node4-7,-15,True,False,4
273,node8-3,node4-7,-15,True,False,7
274,node8-3,node4-7,-15,True,False,6
275,node8-3,node4-7,-15,True,False,7
276,node8-3,node4-7,-15,True,False,4
277,node8-3,node4-7,-15,True,False,6
278,node8-3,node4-7,-15,True,False,7
279,node8-3,node4-7,-15,True,False,8
280,node8-3,node4-7,-15,True,False,8
281,node8-3,node4-7,-15,True,False,7
282,node8-3,node4-7,-15,True,False,7
283,node8-3,node4-7,-15,True,False,5
284,node8-3,node4-7,-15,True,False,7
285,node8-3,node4-7,-15,True,False,6
286,node8-3,node4-7,-15,True,False,5
287,node8-3,node4-7,-15,True,False,6
288,node8-3,node4-7,-15,True,False,7
289,node8-3,node4-7,-15,True,False,7
290,node8-3,node4-7,-15,True,False,7
291,node8-3,node4-7,-15,True,False,7
292,node8-3,node4-7,-15,True,False,5
293,node8-3,node4-7,-15,True,False,8
294,node8-3,node4-7,-15,True,False,5
295,node8-3,node4-7,-15,True,False,6
296,node8-3,node4-7,-15,True,False,5
297,node8-3,node4-7,-15,True,False,6
298,node8-3,node4-7,-15,True,False,7
299,node8-3,node4-7,-15,True,False,9
300,node8-3,node4-7,-15,True,False,7
