seq,src,dst,noise,received,error,rssi
123,node1-4,node6-5,-5,True,False,8
124,node1-4,node6-5,-5,True,False,8
125,node1-4,node6-5,-5,True,False,10
126,node1-4,node6-5,-5,True,False,8
127,node1-4,node6-5,-5,True,False,7
128,node1-4,node6-5,-5,True,False,7
129,node1-4,node6-5,-5,True,False,7
130,node1-4,node6-5,-5,True,False,7
131,node1-4,node6-5,-5,True,False,8
132,node1-4,node6-5,-5,True,False,8
133,node1-4,node6-5,-5,True,False,7
134,node1-4,node6-5,-5,True,False,7
135,node1-4,node6-5,-5,True,False,7
136,node1-4,node6-5,-5,True,False,8
137,node1-4,node6-5,-5,True,False,9
138,node1-4,node6-5,-5,True,False,7
139,node1-4,node6-5,-5,True,False,7
140,node1-4,node6-5,-5,True,False,7
141,node1-4,node6-5,-5,True,False,8
142,node1-4,node6-5,-5,True,False,8
143,node1-4,node6-5,-5,True,False,10
144,node1-4,node6-5,-5,True,False,9
145,node1-4,node6-5,-5,True,False,8
146,node1-4,node6-5,-5,True,False,8
147,node1-4,node6-5,-5,True,False,9
148,node1-4,node6-5,-5,True,False,8
149,node1-4,node6-5,-5,True,False,6
150,node1-4,node6-5,-5,True,False,8
151,node1-4,node6-5,-5,True,False,8
152,node1-4,node6-5,-5,True,False,8
153,node1-4,node6-5,-5,True,False,9
154,node1-4,node6-5,-5,True,False,8
155,node1-4,node6-5,-5,True,False,8
156,node1-4,node6-5,-5,True,False,8
157,node1-4,node6-5,-5,True,False,8
158,node1-4,node6-5,-5,True,False,9
159,node1-4,node6-5,-5,True,False,7
160,node1-4,node6-5,-5,True,False,9
161,node1-4,node6-5,-5,True,False,7
162,node1-4,node6-5,-5,True,False,9
163,node1-4,node6-5,-5,True,False,8
164,node1-4,node6-5,-5,True,False,9
165,node1-4,node6-5,-5,True,False,9
166,node1-4,node6-5,-5,True,False,9
167,node1-4,node6-5,-5,True,False,8
168,node1-4,node6-5,-5,True,False,8
169,node1-4,node6-5,-5,True,False,8
170,node1-4,node6-5,-5,True,False,10
171,node1-4,node6-5,-5,True,False,8
172,node1-4,node6-5,-5,True,False,8
173,node1-4,node6-5,-5,True,False,7
174,node1-4,node6-5,-5,True,False,9
175,node1-4,node6-5,-5,True,False,6
176,node1-4,node6-5,-5,True,False,7
177,node1-4,node6-5,-5,True,False,8
178,node1-4,node6-5,-5,True,False,9
179,node1-4,node6-5,-5,True,False,8
180,node1-4,node6-5,-5,True,False,8
181,node1-4,node6-5,-5,True,False,8
182,node1-4,node6-5,-5,True,False,9
183,node1-4,node6-5,-5,True,False,8
184,node1-4,node6-5,-5,True,False,7
185,node1-4,node6-5,-5,True,False,9
186,node1-4,node6-5,-5,True,False,7
187,node1-4,node6-5,-5,True,False,8
188,node1-4,node6-5,-5,True,False,7
189,node1-4,node6-5,-5,True,False,9
190,node1-4,node6-5,-5,True,False,7
191,node1-4,node6-5,-5,True,False,7
192,node1-4,node6-5,-5,True,False,8
193,node1-4,node6-5,-5,True,False,8
194,node1-4,node6-5,-5,True,False,7
195,node1-4,node6-5,-5,True,False,7
196,node1-4,node6-5,-5,True,False,8
197,node1-4,node6-5,-5,True,False,6
198,node1-4,node6-5,-5,True,False,7
199,node1-4,node6-5,-5,True,False,7
200,node1-4,node6-5,-5,True,False,8
201,node1-4,node6-5,-5,True,False,7
202,node1-4,node6-5,-5,True,False,7
203,node1-4,node6-5,-5,True,False,8
204,node1-4,node6-5,-5,True,False,9
205,node1-4,node6-5,-5,True,False,8
206,node1-4,node6-5,-5,True,False,9
207,node1-4,node6-5,-5,True,False,7
208,node1-4,node6-5,-5,True,False,8
209,node1-4,node6-5,-5,True,False,8
210,node1-4,node6-5,-5,True,False,8
211,node1-4,node6-5,-5,True,False,6
212,node1-4,node6-5,-5,True,False,8
213,node1-4,node6-5,-5,True,False,7
214,node1-4,node6-5,-5,True,False,7
215,node1-4,node6-5,-5,True,False,8
216,node1-4,node6-5,-5,True,False,7
217,node1-4,node6-5,-5,True,False,8
218,node1-4,node6-5,-5,True,False,6
219,node1-4,node6-5,-5,True,False,6
220,node1-4,node6-5,-5,True,False,7
221,node1-4,node6-5,-5,True,False,8
222,node1-4,node6-5,-5,True,False,8
223,node1-4,node6-5,-5,True,False,8
224,node1-4,node6-5,-5,True,False,8
225,node1-4,node6-5,-5,True,False,8
226,node1-4,node6-5,-5,True,False,7
227,node1-4,node6-5,-5,True,False,9
228,node1-4,node6-5,-5,True,False,8
229,node1-4,node6-5,-5,True,False,10
230,node1-4,node6-5,-5,True,False,8
231,node1-4,node6-5,-5,True,False,8
232,node1-4,node6-5,-5,True,False,8
233,node1-4,node6-5,-5,True,False,8
234,node1-4,node6-5,-5,True,False,8
235,node1-4,node6-5,-5,True,False,9
236,node1-4,node6-5,-5,True,False,8
237,node1-4,node6-5,-5,True,False,7
238,node1-4,node6-5,-5,True,False,7
239,node1-4,node6-5,-5,True,False,9
240,node1-4,node6-5,-5,True,False,6
241,node1-4,node6-5,-5,True,False,8
242,node1-4,node6-5,-5,True,False,8
243,node1-4,node6-5,-5,True,False,7
244,node1-4,node6-5,-5,True,False,7
245,node1-4,node6-5,-5,True,False,8
246,node1-4,node6-5,-5,True,False,9
247,node1-4,node6-5,-5,True,False,8
248,node1-4,node6-5,-5,True,False,8
249,node1-4,node6-5,-5,True,False,9
250,node1-4,node6-5,-5,True,False,9
251,node1-4,node6-5,-5,True,False,8
252,node1-4,node6-5,-5,True,False,7
253,node1-4,node6-5,-5,True,False,9
254,node1-4,node6-5,-5,True,False,8
255,node1-4,node6-5,-5,True,False,7
256,node1-4,node6-5,-5,True,False,8
257,node1-4,node6-5,-5,True,False,7
258,node1-4,node6-5,-5,True,False,8
259,node1-4,node6-5,-5,True,False,8
260,node1-4,node6-5,-5,True,False,8
261,node1-4,node6-5,-5,True,False,7
262,node1-4,node6-5,-5,True,False,9
263,node1-4,node6-5,-5,True,False,9
264,node1-4,node6-5,-5,True,False,7
265,node1-4,node6-5,-5,True,False,7
266,node1-4,node6-5,-5,True,False,7
267,node1-4,node6-5,-5,True,False,9
268,node1-4,node6-5,-5,True,False,8
269,node1-4,node6-5,-5,True,False,7
270,node1-4,node6-5,-5,True,False,7
271,node1-4,node6-5,-5,True,False,9
272,node1-4,node6-5,-5,True,False,8
273,node1-4,node6-5,-5,True,False,8
274,node1-4,node6-5,-5,True,False,8
275,node1-4,node6-5,-5,True,False,10
276,node1-4,node6-5,-5,True,False,8
277,node1-4,node6-5,-5,True,False,9
278,node1-4,node6-5,-5,True,False,8
279,node1-4,node6-5,-5,True,False,9
280,node1-4,node6-5,-5,True,False,8
281,node1-4,node6-5,-5,True,False,6
282,node1-4,node6-5,-5,True,False,5
283,node1-4,node6-5,-5,True,False,9
284,node1-4,node6-5,-5,True,False,8
285,node1-4,node6-5,-5,True,False,8
286,node1-4,node6-5,-5,True,False,9
287,node1-4,node6-5,-5,True,False,7
288,node1-4,node6-5,-5,True,False,8
289,node1-4,node6-5,-5,True,False,7
290,node1-4,node6-5,-5,True,False,9
291,node1-4,node6-5,-5,True,False,9
292,node1-4,node6-5,-5,True,False,7
293,node1-4,node6-5,-5,True,False,5
294,node1-4,node6-5,-5,True,False,7
295,node1-4,node6-5,-5,True,False,9
296,node1-4,node6-5,-5,True,False,8
297,node1-4,node6-5,-5,True,False,8
298,node1-4,node6-5,-5,True,False,8
299,node1-4,node6-5,-5,True,False,8
300,node1-4,node6-5,-5,True,False,8
