seq,src,dst,noise,received,error,rssi
134,node1-2,node8-3,-10,True,False,8
135,node1-2,node8-3,-10,True,False,10
136,node1-2,node8-3,-10,True,False,9
137,node1-2,node8-3,-10,True,False,10
138,node1-2,node8-3,-10,True,False,10
139,node1-2,node8-3,-10,True,False,9
140,node1-2,node8-3,-10,True,False,9
141,node1-2,node8-3,-10,True,False,9
142,node1-2,node8-3,-10,True,False,9
143,node1-2,node8-3,-10,True,False,10
144,node1-2,node8-3,-10,True,False,9
145,node1-2,node8-3,-10,True,False,10
146,node1-2,node8-3,-10,True,False,9
147,node1-2,node8-3,-10,True,False,8
148,node1-2,node8-3,-10,True,False,9
149,node1-2,node8-3,-10,True,False,7
150,node1-2,node8-3,-10,True,False,9
151,node1-2,node8-3,-10,True,False,10
152,node1-2,node8-3,-10,True,False,9
153,node1-2,node8-3,-10,True,False,8
154,node1-2,node8-3,-10,True,False,11
155,node1-2,node8-3,-10,True,False,10
156,node1-2,node8-3,-10,True,False,10
157,node1-2,node8-3,-10,True,False,9
158,node1-2,node8-3,-10,True,False,9
159,node1-2,node8-3,-10,True,False,10
160,node1-2,node8-3,-10,True,False,9
161,node1-2,node8-3,-10,True,False,10
162,node1-2,node8-3,-10,True,False,9
163,node1-2,node8-3,-10,True,False,9
164,node1-2,node8-3,-10,True,False,8
165,node1-2,node8-3,-10,True,False,8
166,node1-2,node8-3,-10,True,False,10
167,node1-2,node8-3,-10,True,False,8
168,node1-2,node8-3,-10,True,False,9
169,node1-2,node8-3,-10,True,False,9
170,node1-2,node8-3,-10,True,False,8
171,node1-2,node8-3,-10,True,False,9
172,node1-2,node8-3,-10,True,False,10
173,node1-2,node8-3,-10,True,False,8
174,node1-2,node8-3,-10,True,False,9
175,node1-2,node8-3,-10,True,False,9
176,node1-2,node8-3,-10,True,False,9
177,node1-2,node8-3,-10,True,False,9
178,node1-2,node8-3,-10,True,False,9
179,node1-2,node8-3,-10,True,False,7
180,node1-2,node8-3,-10,True,False,11
181,node1-2,node8-3,-10,True,False,10
182,node1-2,node8-3,-10,True,False,9
183,node1-2,node8-3,-10,True,False,10
184,node1-2,node8-3,-10,True,False,9
185,node1-2,node8-3,-10,True,False,9
186,node1-2,node8-3,-10,True,False,11
187,node1-2,node8-3,-10,True,False,9
188,node1-2,node8-3,-10,True,False,9
189,node1-2,node8-3,-10,True,False,10
190,node1-2,node8-3,-10,True,False,10
191,node1-2,node8-3,-10,True,False,9
192,node1-2,node8-3,-10,True,False,10
193,node1-2,node8-3,-10,True,False,9
194,node1-2,node8-3,-10,True,False,9
195,node1-2,node8-3,-10,True,False,9
196,node1-2,node8-3,-10,True,False,9
197,node1-2,node8-3,-10,True,False,9
198,node1-2,node8-3,-10,True,False,10
199,node1-2,node8-3,-10,True,False,10
200,node1-2,node8-3,-10,True,False,10
201,node1-2,node8-3,-10,True,False,9
202,node1-2,node8-3,-10,True,False,9
203,node1-2,node8-3,-10,True,False,9
204,node1-2,node8-3,-10,True,False,8
205,node1-2,node8-3,-10,True,False,10
206,node1-2,node8-3,-10,True,False,9
207,node1-2,node8-3,-10,True,False,9
208,node1-2,node8-3,-10,True,False,9
209,node1-2,node8-3,-10,True,False,9
210,node1-2,node8-3,-10,True,False,9
211,node1-2,node8-3,-10,True,False,9
212,node1-2,node8-3,-10,True,False,7
213,node1-2,node8-3,-10,True,False,9
214,node1-2,node8-3,-10,True,False,10
215,node1-2,node8-3,-10,True,False,10
216,node1-2,node8-3,-10,True,False,9
217,node1-2,node8-3,-10,True,False,9
218,node1-2,node8-3,-10,True,False,11
219,node1-2,node8-3,-10,True,False,10
220,node1-2,node8-3,-10,True,False,8
221,node1-2,node8-3,-10,True,False,9
222,node1-2,node8-3,-10,True,False,8
223,node1-2,node8-3,-10,True,False,9
224,node1-2,node8-3,-10,True,False,8
225,node1-2,node8-3,-10,True,False,10
226,node1-2,node8-3,-10,True,False,10
227,node1-2,node8-3,-10,True,False,10
228,node1-2,node8-3,-10,True,False,9
229,node1-2,node8-3,-10,True,False,9
230,node1-2,node8-3,-10,True,False,9
231,node1-2,node8-3,-10,True,False,9
232,node1-2,node8-3,-10,True,False,9
233,node1-2,node8-3,-10,True,False,10
234,node1-2,node8-3,-10,True,False,10
235,node1-2,node8-3,-10,True,False,7
236,node1-2,node8-3,-10,True,False,10
237,node1-2,node8-3,-10,True,False,8
238,node1-2,node8-3,-10,True,False,9
239,node1-2,node8-3,-10,True,False,9
240,node1-2,node8-3,-10,True,False,9
241,node1-2,node8-3,-10,True,False,9
242,node1-2,node8-3,-10,True,False,11
243,node1-2,node8-3,-10,True,False,10
244,node1-2,node8-3,-10,True,False,9
245,node1-2,node8-3,-10,True,False,9
246,node1-2,node8-3,-10,True,False,8
247,node1-2,node8-3,-10,True,False,7
248,node1-2,node8-3,-10,True,False,9
249,node1-2,node8-3,-10,True,False,7
250,node1-2,node8-3,-10,True,False,8
251,node1-2,node8-3,-10,True,False,10
252,node1-2,node8-3,-10,True,False,10
253,node1-2,node8-3,-10,True,False,7
254,node1-2,node8-3,-10,True,False,9
255,node1-2,node8-3,-10,True,False,9
256,node1-2,node8-3,-10,True,False,9
257,node1-2,node8-3,-10,True,False,11
258,node1-2,node8-3,-10,True,False,7
259,node1-2,node8-3,-10,True,False,9
260,node1-2,node8-3,-10,True,False,8
261,node1-2,node8-3,-10,True,False,10
262,node1-2,node8-3,-10,True,False,10
263,node1-2,node8-3,-10,True,False,8
264,node1-2,node8-3,-10,True,False,9
265,node1-2,node8-3,-10,True,False,10
266,node1-2,node8-3,-10,True,False,10
267,node1-2,node8-3,-10,True,False,8
268,node1-2,node8-3,-10,True,False,9
269,node1-2,node8-3,-10,True,False,10
270,node1-2,node8-3,-10,True,False,9
271,node1-2,node8-3,-10,True,False,9
272,node1-2,node8-3,-10,True,False,11
273,node1-2,node8-3,-10,True,False,8
274,node1-2,node8-3,-10,True,False,10
275,node1-2,node8-3,-10,True,False,9
276,node1-2,node8-3,-10,True,False,10
277,node1-2,node8-3,-10,True,False,8
278,node1-2,node8-3,-10,True,False,11
279,node1-2,node8-3,-10,True,False,10
280,node1-2,node8-3,-10,True,False,10
281,node1-2,node8-3,-10,True,False,10
282,node1-2,node8-3,-10,True,False,10
283,node1-2,node8-3,-10,True,False,10
284,node1-2,node8-3,-10,True,False,8
285,node1-2,node8-3,-10,True,False,9
286,node1-2,node8-3,-10,True,False,9
287,node1-2,node8-3,-10,True,False,9
288,node1-2,node8-3,-10,True,False,9
289,node1-2,node8-3,-10,True,False,7
290,node1-2,node8-3,-10,True,False,10
291,node1-2,node8-3,-10,True,False,9
292,node1-2,node8-3,-10,True,False,8
293,node1-2,node8-3,-10,True,False,10
294,node1-2,node8-3,-10,True,False,10
295,node1-2,node8-3,-10,True,False,9
296,node1-2,node8-3,-10,True,False,10
297,node1-2,node8-3,-10,True,False,9
298,node1-2,node8-3,-10,True,False,11
299,node1-2,node8-3,-10,True,False,8
300,node1-2,node8-3,-10,True,False,8
