seq,src,dst,noise,received,error,rssi
211,node8-5,node8-7,-15,True,False,18
212,node8-5,node8-7,-15,True,False,18
213,node8-5,node8-7,-15,True,False,17
214,node8-5,node8-7,-15,True,False,18
215,node8-5,node8-7,-15,True,False,17
216,node8-5,node8-7,-15,True,False,18
217,node8-5,node8-7,-15,True,False,18
218,node8-5,node8-7,-15,True,False,18
219,node8-5,node8-7,-15,True,False,17
220,node8-5,node8-7,-15,True,False,18
221,node8-5,node8-7,-15,True,False,17
222,node8-5,node8-7,-15,True,False,17
223,node8-5,node8-7,-15,True,False,18
224,node8-5,node8-7,-15,True,False,18
225,node8-5,node8-7,-15,True,False,18
226,node8-5,node8-7,-15,True,False,18
227,node8-5,node8-7,-15,True,False,18
228,node8-5,node8-7,-15,True,False,18
229,node8-5,node8-7,-15,True,False,17
230,node8-5,node8-7,-15,True,False,18
231,node8-5,node8-7,-15,True,False,17
232,node8-5,node8-7,-15,True,False,18
233,node8-5,node8-7,-15,True,False,18
234,node8-5,node8-7,-15,True,False,18
235,node8-5,node8-7,-15,True,False,17
236,node8-5,node8-7,-15,True,False,17
237,node8-5,node8-7,-15,True,False,17
238,node8-5,node8-7,-15,True,False,17
239,node8-5,node8-7,-15,True,False,18
240,node8-5,node8-7,-15,True,False,17
241,node8-5,node8-7,-15,True,False,17
242,node8-5,node8-7,-15,True,False,17
243,node8-5,node8-7,-15,True,False,18
244,node8-5,node8-7,-15,True,False,18
245,node8-5,node8-7,-15,True,False,18
246,node8-5,node8-7,-15,True,False,18
247,node8-5,node8-7,-15,True,False,18
248,node8-5,node8-7,-15,True,False,17
249,node8-5,node8-7,-15,True,False,17
250,node8-5,node8-7,-15,True,False,18
251,node8-5,node8-7,-15,True,False,18
252,node8-5,node8-7,-15,True,False,17
253,node8-5,node8-7,-15,True,False,17
254,node8-5,node8-7,-15,True,False,18
255,node8-5,node8-7,-15,True,False,18
256,node8-5,node8-7,-15,True,False,18
257,node8-5,node8-7,-15,True,False,17
258,node8-5,node8-7,-15,True,False,18
259,node8-5,node8-7,-15,True,False,17
260,node8-5,node8-7,-15,True,False,17
261,node8-5,node8-7,-15,True,False,17
262,node8-5,node8-7,-15,True,False,17
263,node8-5,node8-7,-15,True,False,17
264,node8-5,node8-7,-15,True,False,17
265,node8-5,node8-7,-15,True,False,18
266,node8-5,node8-7,-15,True,False,17
267,node8-5,node8-7,-15,True,False,17
268,node8-5,node8-7,-15,True,False,18
269,node8-5,node8-7,-15,True,False,18
270,node8-5,node8-7,-15,True,False,17
271,node8-5,node8-7,-15,True,False,18
272,node8-5,node8-7,-15,True,False,16
273,node8-5,node8-7,-15,True,False,18
274,node8-5,node8-7,-15,True,False,18
275,node8-5,node8-7,-15,True,False,18
276,node8-5,node8-7,-15,True,False,18
277,node8-5,node8-7,-15,True,False,18
278,node8-5,node8-7,-15,True,False,18
279,node8-5,node8-7,-15,True,False,18
280,node8-5,node8-7,-15,True,False,17
281,node8-5,node8-7,-15,True,False,17
282,node8-5,node8-7,-15,True,False,17
283,node8-5,node8-7,-15,True,False,18
284,node8-5,node8-7,-15,True,False,18
285,node8-5,node8-7,-15,True,False,18
286,node8-5,node8-7,-15,True,False,17
287,node8-5,node8-7,-15,True,False,17
288,node8-5,node8-7,-15,True,False,18
289,node8-5,node8-7,-15,True,False,18
290,node8-5,node8-7,-15,True,False,18
291,node8-5,node8-7,-15,True,False,17
292,node8-5,node8-7,-15,True,False,18
293,node8-5,node8-7,-15,True,False,17
294,node8-5,node8-7,-15,True,False,17
295,node8-5,node8-7,-15,True,False,18
296,node8-5,node8-7,-15,True,False,17
297,node8-5,node8-7,-15,True,False,17
298,node8-5,node8-7,-15,True,False,18
299,node8-5,node8-7,-15,True,False,18
300,node8-5,node8-7,-15,True,False,17
