seq,src,dst,noise,received,error,rssi
52,node2-5,node5-2,-5,True,False,7
53,node2-5,node5-2,-5,True,False,6
54,node2-5,node5-2,-5,True,False,7
55,node2-5,node5-2,-5,True,False,7
56,node2-5,node5-2,-5,True,False,7
57,node2-5,node5-2,-5,True,False,8
58,node2-5,node5-2,-5,True,False,7
59,node2-5,node5-2,-5,True,False,8
60,node2-5,node5-2,-5,True,False,7
61,node2-5,node5-2,-5,True,False,6
62,node2-5,node5-2,-5,True,False,7
63,node2-5,node5-2,-5,True,False,7
64,node2-5,node5-2,-5,True,False,8
65,node2-5,node5-2,-5,True,False,6
66,node2-5,node5-2,-5,True,False,7
67,node2-5,node5-2,-5,True,False,7
68,node2-5,node5-2,-5,True,False,7
69,node2-5,node5-2,-5,True,False,7
70,node2-5,node5-2,-5,True,False,6
71,node2-5,node5-2,-5,True,False,7
72,node2-5,node5-2,-5,True,False,7
73,node2-5,node5-2,-5,True,False,8
74,node2-5,node5-2,-5,True,False,6
75,node2-5,node5-2,-5,True,False,8
76,node2-5,node5-2,-5,True,False,7
77,node2-5,node5-2,-5,True,False,7
78,node2-5,node5-2,-5,True,False,7
79,node2-5,node5-2,-5,True,False,8
80,node2-5,node5-2,-5,True,False,7
81,node2-5,node5-2,-5,True,False,7
82,node2-5,node5-2,-5,True,False,7
83,node2-5,node5-2,-5,True,False,7
84,node2-5,node5-2,-5,True,False,5
85,node2-5,node5-2,-5,True,False,8
86,node2-5,node5-2,-5,True,False,8
87,node2-5,node5-2,-5,True,False,7
88,node2-5,node5-2,-5,True,False,7
89,node2-5,node5-2,-5,True,False,7
90,node2-5,node5-2,-5,True,False,8
91,node2-5,node5-2,-5,True,False,7
92,node2-5,node5-2,-5,True,False,8
93,node2-5,node5-2,-5,True,False,6
94,node2-5,node5-2,-5,True,False,7
95,node2-5,node5-2,-5,True,False,7
96,node2-5,node5-2,-5,True,False,6
97,node2-5,node5-2,-5,True,False,7
98,node2-5,node5-2,-5,True,False,7
99,node2-5,node5-2,-5,True,False,8
100,node2-5,node5-2,-5,True,False,7
101,node2-5,node5-2,-5,True,False,7
102,node2-5,node5-2,-5,True,False,8
103,node2-5,node5-2,-5,True,False,8
104,node2-5,node5-2,-5,True,False,8
105,node2-5,node5-2,-5,True,False,8
106,node2-5,node5-2,-5,True,False,7
107,node2-5,node5-2,-5,True,False,7
108,node2-5,node5-2,-5,True,False,6
109,node2-5,node5-2,-5,True,False,7
110,node2-5,node5-2,-5,True,False,7
111,node2-5,node5-2,-5,True,False,8
112,node2-5,node5-2,-5,True,False,6
113,node2-5,node5-2,-5,True,False,8
114,node2-5,node5-2,-5,True,False,6
115,node2-5,node5-2,-5,True,False,7
116,node2-5,node5-2,-5,True,False,7
117,node2-5,node5-2,-5,True,False,7
118,node2-5,node5-2,-5,True,False,7
119,node2-5,node5-2,-5,True,False,8
120,node2-5,node5-2,-5,True,False,7
121,node2-5,node5-2,-5,True,False,7
122,node2-5,node5-2,-5,True,False,7
123,node2-5,node5-2,-5,True,False,7
124,node2-5,node5-2,-5,True,False,7
125,node2-5,node5-2,-5,True,False,7
126,node2-5,node5-2,-5,True,False,8
127,node2-5,node5-2,-5,True,False,7
128,node2-5,node5-2,-5,True,False,6
129,node2-5,node5-2,-5,True,False,6
130,node2-5,node5-2,-5,True,False,8
131,node2-5,node5-2,-5,True,False,7
132,node2-5,node5-2,-5,True,False,7
133,node2-5,node5-2,-5,True,False,5
134,node2-5,node5-2,-5,True,False,6
135,node2-5,node5-2,-5,True,False,7
136,node2-5,node5-2,-5,True,False,6
137,node2-5,node5-2,-5,True,False,7
138,node2-5,node5-2,-5,True,False,7
139,node2-5,node5-2,-5,True,False,7
140,node2-5,node5-2,-5,True,False,7
141,node2-5,node5-2,-5,True,False,6
142,node2-5,node5-2,-5,True,False,6
143,node2-5,node5-2,-5,True,False,7
144,node2-5,node5-2,-5,True,False,7
145,node2-5,node5-2,-5,True,False,6
146,node2-5,node5-2,-5,True,False,7
147,node2-5,node5-2,-5,True,False,8
148,node2-5,node5-2,-5,True,False,7
149,node2-5,node5-2,-5,True,False,8
150,node2-5,node5-2,-5,True,False,8
151,node2-5,node5-2,-5,True,False,7
152,node2-5,node5-2,-5,True,False,7
153,node2-5,node5-2,-5,True,False,8
154,node2-5,node5-2,-5,True,False,8
155,node2-5,node5-2,-5,True,False,7
156,node2-5,node5-2,-5,True,False,6
157,node2-5,node5-2,-5,True,False,7
158,node2-5,node5-2,-5,True,False,6
159,node2-5,node5-2,-5,True,False,7
160,node2-5,node5-2,-5,True,False,7
161,node2-5,node5-2,-5,True,False,7
162,node2-5,node5-2,-5,True,False,7
163,node2-5,node5-2,-5,True,False,7
164,node2-5,node5-2,-5,True,False,7
165,node2-5,node5-2,-5,True,False,7
166,node2-5,node5-2,-5,True,False,8
167,node2-5,node5-2,-5,True,False,6
168,node2-5,node5-2,-5,True,False,7
169,node2-5,node5-2,-5,True,False,7
170,node2-5,node5-2,-5,True,False,8
171,node2-5,node5-2,-5,True,False,7
172,node2-5,node5-2,-5,True,False,7
173,node2-5,node5-2,-5,True,False,7
174,node2-5,node5-2,-5,True,False,8
175,node2-5,node5-2,-5,True,False,6
176,node2-5,node5-2,-5,True,False,8
177,node2-5,node5-2,-5,True,False,6
178,node2-5,node5-2,-5,True,False,7
179,node2-5,node5-2,-5,True,False,7
180,node2-5,node5-2,-5,True,False,7
181,node2-5,node5-2,-5,True,False,6
182,node2-5,node5-2,-5,True,False,6
183,node2-5,node5-2,-5,True,False,7
184,node2-5,node5-2,-5,True,False,7
185,node2-5,node5-2,-5,True,False,7
186,node2-5,node5-2,-5,True,False,7
187,node2-5,node5-2,-5,True,False,7
188,node2-5,node5-2,-5,True,False,7
189,node2-5,node5-2,-5,True,False,6
190,node2-5,node5-2,-5,True,False,8
191,node2-5,node5-2,-5,True,False,6
192,node2-5,node5-2,-5,True,False,7
193,node2-5,node5-2,-5,True,False,8
194,node2-5,node5-2,-5,True,False,7
195,node2-5,node5-2,-5,True,False,8
196,node2-5,node5-2,-5,True,False,7
197,node2-5,node5-2,-5,True,False,7
198,node2-5,node5-2,-5,True,False,8
199,node2-5,node5-2,-5,True,False,7
200,node2-5,node5-2,-5,True,False,6
201,node2-5,node5-2,-5,True,False,7
202,node2-5,node5-2,-5,True,False,6
203,node2-5,node5-2,-5,True,False,8
204,node2-5,node5-2,-5,True,False,7
205,node2-5,node5-2,-5,True,False,7
206,node2-5,node5-2,-5,True,False,6
207,node2-5,node5-2,-5,True,False,7
208,node2-5,node5-2,-5,True,False,6
209,node2-5,node5-2,-5,True,False,6
210,node2-5,node5-2,-5,True,False,8
211,node2-5,node5-2,-5,True,False,7
212,node2-5,node5-2,-5,True,False,8
213,node2-5,node5-2,-5,True,False,7
214,node2-5,node5-2,-5,True,False,7
215,node2-5,node5-2,-5,True,False,7
216,node2-5,node5-2,-5,True,False,8
217,node2-5,node5-2,-5,True,False,7
218,node2-5,node5-2,-5,True,False,8
219,node2-5,node5-2,-5,True,False,6
220,node2-5,node5-2,-5,True,False,8
221,node2-5,node5-2,-5,True,False,6
222,node2-5,node5-2,-5,True,False,7
223,node2-5,node5-2,-5,True,False,7
224,node2-5,node5-2,-5,True,False,7
225,node2-5,node5-2,-5,True,False,7
226,node2-5,node5-2,-5,True,False,8
227,node2-5,node5-2,-5,True,False,7
228,node2-5,node5-2,-5,True,False,7
229,node2-5,node5-2,-5,True,False,7
230,node2-5,node5-2,-5,True,False,8
231,node2-5,node5-2,-5,True,False,7
232,node2-5,node5-2,-5,True,False,8
233,node2-5,node5-2,-5,True,False,7
234,node2-5,node5-2,-5,True,False,7
235,node2-5,node5-2,-5,True,False,8
236,node2-5,node5-2,-5,True,False,6
237,node2-5,node5-2,-5,True,False,6
238,node2-5,node5-2,-5,True,False,8
239,node2-5,node5-2,-5,True,False,7
240,node2-5,node5-2,-5,True,False,7
241,node2-5,node5-2,-5,True,False,7
242,node2-5,node5-2,-5,True,False,8
243,node2-5,node5-2,-5,True,False,7
244,node2-5,node5-2,-5,True,False,8
245,node2-5,node5-2,-5,True,False,7
246,node2-5,node5-2,-5,True,False,7
247,node2-5,node5-2,-5,True,False,6
248,node2-5,node5-2,-5,True,False,8
249,node2-5,node5-2,-5,True,False,7
250,node2-5,node5-2,-5,True,False,6
251,node2-5,node5-2,-5,True,False,7
252,node2-5,node5-2,-5,True,False,8
253,node2-5,node5-2,-5,True,False,7
254,node2-5,node5-2,-5,True,False,8
255,node2-5,node5-2,-5,True,False,7
256,node2-5,node5-2,-5,True,False,8
257,node2-5,node5-2,-5,True,False,7
258,node2-5,node5-2,-5,True,False,8
259,node2-5,node5-2,-5,True,False,7
260,node2-5,node5-2,-5,True,False,7
261,node2-5,node5-2,-5,True,False,7
262,node2-5,node5-2,-5,True,False,8
263,node2-5,node5-2,-5,True,False,7
264,node2-5,node5-2,-5,True,False,7
265,node2-5,node5-2,-5,True,False,7
266,node2-5,node5-2,-5,True,False,7
267,node2-5,node5-2,-5,True,False,6
268,node2-5,node5-2,-5,True,False,7
269,node2-5,node5-2,-5,True,False,8
270,node2-5,node5-2,-5,True,False,8
271,node2-5,node5-2,-5,True,False,7
272,node2-5,node5-2,-5,True,False,7
273,node2-5,node5-2,-5,True,False,7
274,node2-5,node5-2,-5,True,False,6
275,node2-5,node5-2,-5,True,False,8
276,node2-5,node5-2,-5,True,False,8
277,node2-5,node5-2,-5,True,False,7
278,node2-5,node5-2,-5,True,False,6
279,node2-5,node5-2,-5,True,False,8
280,node2-5,node5-2,-5,True,False,7
281,node2-5,node5-2,-5,True,False,7
282,node2-5,node5-2,-5,True,False,6
283,node2-5,node5-2,-5,True,False,7
284,node2-5,node5-2,-5,True,False,6
285,node2-5,node5-2,-5,True,False,6
286,node2-5,node5-2,-5,True,False,8
287,node2-5,node5-2,-5,True,False,7
288,node2-5,node5-2,-5,True,False,8
289,node2-5,node5-2,-5,True,False,8
290,node2-5,node5-2,-5,True,False,8
291,node2-5,node5-2,-5,True,False,8
292,node2-5,node5-2,-5,True,False,7
293,node2-5,node5-2,-5,True,False,6
294,node2-5,node5-2,-5,True,False,7
295,node2-5,node5-2,-5,True,False,8
296,node2-5,node5-2,-5,True,False,7
297,node2-5,node5-2,-5,True,False,7
298,node2-5,node5-2,-5,True,False,7
299,node2-5,node5-2,-5,True,False,7
300,node2-5,node5-2,-5,True,False,7
