seq,src,dst,noise,received,error,rssi
157,node1-6,node5-8,-20,True,False,21
158,node1-6,node5-8,-20,True,False,21
159,node1-6,node5-8,-20,True,False,21
160,node1-6,node5-8,-20,True,False,21
161,node1-6,node5-8,-20,True,False,21
162,node1-6,node5-8,-20,True,False,21
163,node1-6,node5-8,-20,True,False,21
164,node1-6,node5-8,-20,True,False,21
165,node1-6,node5-8,-20,True,False,20
166,node1-6,node5-8,-20,True,False,21
167,node1-6,node5-8,-20,True,False,21
168,node1-6,node5-8,-20,True,False,21
169,node1-6,node5-8,-20,True,False,20
170,node1-6,node5-8,-20,True,False,21
171,node1-6,node5-8,-20,True,False,21
172,node1-6,node5-8,-20,True,False,20
173,node1-6,node5-8,-20,True,False,21
174,node1-6,node5-8,-20,True,False,21
175,node1-6,node5-8,-20,True,False,20
176,node1-6,node5-8,-20,True,False,21
177,node1-6,node5-8,-20,True,False,21
178,node1-6,node5-8,-20,True,False,21
179,node1-6,node5-8,-20,True,False,21
180,node1-6,node5-8,-20,True,False,20
181,node1-6,node5-8,-20,True,False,21
182,node1-6,node5-8,-20,True,False,21
183,node1-6,node5-8,-20,True,False,20
184,node1-6,node5-8,-20,True,False,21
185,node1-6,node5-8,-20,True,False,20
186,node1-6,node5-8,-20,True,False,21
187,node1-6,node5-8,-20,True,False,21
188,node1-6,node5-8,-20,True,False,21
189,node1-6,node5-8,-20,True,False,20
190,node1-6,node5-8,-20,True,False,21
191,node1-6,node5-8,-20,True,False,21
192,node1-6,node5-8,-20,True,False,21
193,node1-6,node5-8,-20,True,False,21
194,node1-6,node5-8,-20,True,False,21
195,node1-6,node5-8,-20,True,False,20
196,node1-6,node5-8,-20,True,False,21
197,node1-6,node5-8,-20,True,False,21
198,node1-6,node5-8,-20,True,False,21
199,node1-6,node5-8,-20,True,False,20
200,node1-6,node5-8,-20,True,False,21
201,node1-6,node5-8,-20,True,False,21
202,node1-6,node5-8,-20,True,False,20
203,node1-6,node5-8,-20,True,False,20
204,node1-6,node5-8,-20,True,False,19
205,node1-6,node5-8,-20,True,False,21
206,node1-6,node5-8,-20,True,False,21
207,node1-6,node5-8,-20,True,False,21
208,node1-6,node5-8,-20,True,False,21
209,node1-6,node5-8,-20,True,False,21
210,node1-6,node5-8,-20,True,False,21
211,node1-6,node5-8,-20,True,False,21
212,node1-6,node5-8,-20,True,False,20
213,node1-6,node5-8,-20,True,False,21
214,node1-6,node5-8,-20,True,False,20
215,node1-6,node5-8,-20,True,False,20
216,node1-6,node5-8,-20,True,False,21
217,node1-6,node5-8,-20,True,False,20
218,node1-6,node5-8,-20,True,False,20
219,node1-6,node5-8,-20,True,False,21
220,node1-6,node5-8,-20,True,False,21
221,node1-6,node5-8,-20,True,False,21
222,node1-6,node5-8,-20,True,False,20
223,node1-6,node5-8,-20,True,False,21
224,node1-6,node5-8,-20,True,False,21
225,node1-6,node5-8,-20,True,False,20
226,node1-6,node5-8,-20,True,False,20
227,node1-6,node5-8,-20,True,False,21
228,node1-6,node5-8,-20,True,False,20
229,node1-6,node5-8,-20,True,False,21
230,node1-6,node5-8,-20,True,False,21
231,node1-6,node5-8,-20,True,False,21
232,node1-6,node5-8,-20,True,False,21
233,node1-6,node5-8,-20,True,False,21
234,node1-6,node5-8,-20,True,False,21
235,node1-6,node5-8,-20,True,False,21
236,node1-6,node5-8,-20,True,False,20
237,node1-6,node5-8,-20,True,False,21
238,node1-6,node5-8,-20,True,False,21
239,node1-6,node5-8,-20,True,False,21
240,node1-6,node5-8,-20,True,False,21
241,node1-6,node5-8,-20,True,False,20
242,node1-6,node5-8,-20,True,False,21
243,node1-6,node5-8,-20,True,False,21
244,node1-6,node5-8,-20,True,False,21
245,node1-6,node5-8,-20,True,False,20
246,node1-6,node5-8,-20,True,False,20
247,node1-6,node5-8,-20,True,False,21
248,node1-6,node5-8,-20,True,False,20
249,node1-6,node5-8,-20,True,False,21
250,node1-6,node5-8,-20,True,False,20
251,node1-6,node5-8,-20,True,False,20
252,node1-6,node5-8,-20,True,False,21
253,node1-6,node5-8,-20,True,False,21
254,node1-6,node5-8,-20,True,False,22
255,node1-6,node5-8,-20,True,False,21
256,node1-6,node5-8,-20,True,False,21
257,node1-6,node5-8,-20,True,False,21
258,node1-6,node5-8,-20,True,False,21
259,node1-6,node5-8,-20,True,False,21
260,node1-6,node5-8,-20,True,False,21
261,node1-6,node5-8,-20,True,False,21
262,node1-6,node5-8,-20,True,False,21
263,node1-6,node5-8,-20,True,False,20
264,node1-6,node5-8,-20,True,False,20
265,node1-6,node5-8,-20,True,False,21
266,node1-6,node5-8,-20,True,False,21
267,node1-6,node5-8,-20,True,False,21
268,node1-6,node5-8,-20,True,False,21
269,node1-6,node5-8,-20,True,False,21
270,node1-6,node5-8,-20,True,False,21
271,node1-6,node5-8,-20,True,False,20
272,node1-6,node5-8,-20,True,False,21
273,node1-6,node5-8,-20,True,False,21
274,node1-6,node5-8,-20,True,False,20
275,node1-6,node5-8,-20,True,False,20
276,node1-6,node5-8,-20,True,False,21
277,node1-6,node5-8,-20,True,False,21
278,node1-6,node5-8,-20,True,False,21
279,node1-6,node5-8,-20,True,False,21
280,node1-6,node5-8,-20,True,False,20
281,node1-6,node5-8,-20,True,False,20
282,node1-6,node5-8,-20,True,False,21
283,node1-6,node5-8,-20,True,False,21
284,node1-6,node5-8,-20,True,False,21
285,node1-6,node5-8,-20,True,False,21
286,node1-6,node5-8,-20,True,False,21
287,node1-6,node5-8,-20,True,False,21
288,node1-6,node5-8,-20,True,False,21
289,node1-6,node5-8,-20,True,False,21
290,node1-6,node5-8,-20,True,False,20
291,node1-6,node5-8,-20,True,False,21
292,node1-6,node5-8,-20,True,False,21
293,node1-6,node5-8,-20,True,False,20
294,node1-6,node5-8,-20,True,False,20
295,node1-6,node5-8,-20,True,False,21
296,node1-6,node5-8,-20,True,False,21
297,node1-6,node5-8,-20,True,False,21
298,node1-6,node5-8,-20,True,False,21
299,node1-6,node5-8,-20,True,False,21
300,node1-6,node5-8,-20,True,False,20
