seq,src,dst,noise,received,error,rssi
123,node8-7,node4-1,-20,True,False,16
124,node8-7,node4-1,-20,True,False,16
125,node8-7,node4-1,-20,True,False,18
126,node8-7,node4-1,-20,True,False,16
127,node8-7,node4-1,-20,True,False,17
128,node8-7,node4-1,-20,True,False,17
129,node8-7,node4-1,-20,True,False,17
130,node8-7,node4-1,-20,True,False,17
131,node8-7,node4-1,-20,True,False,16
132,node8-7,node4-1,-20,True,False,18
133,node8-7,node4-1,-20,True,False,16
134,node8-7,node4-1,-20,True,False,17
135,node8-7,node4-1,-20,True,False,17
136,node8-7,node4-1,-20,True,False,17
137,node8-7,node4-1,-20,True,False,18
138,node8-7,node4-1,-20,True,False,16
139,node8-7,node4-1,-20,True,False,18
140,node8-7,node4-1,-20,True,False,17
141,node8-7,node4-1,-20,True,False,18
142,node8-7,node4-1,-20,True,False,17
143,node8-7,node4-1,-20,True,False,16
144,node8-7,node4-1,-20,True,False,15
145,node8-7,node4-1,-20,True,False,16
146,node8-7,node4-1,-20,True,False,17
147,node8-7,node4-1,-20,True,False,16
148,node8-7,node4-1,-20,True,False,18
149,node8-7,node4-1,-20,True,False,16
150,node8-7,node4-1,-20,True,False,16
151,node8-7,node4-1,-20,True,False,17
152,node8-7,node4-1,-20,True,False,18
153,node8-7,node4-1,-20,True,False,16
154,node8-7,node4-1,-20,True,False,18
155,node8-7,node4-1,-20,True,False,16
156,node8-7,node4-1,-20,True,False,17
157,node8-7,node4-1,-20,True,False,16
158,node8-7,node4-1,-20,True,False,18
159,node8-7,node4-1,-20,True,False,16
160,node8-7,node4-1,-20,True,False,18
161,node8-7,node4-1,-20,True,False,18
162,node8-7,node4-1,-20,True,False,18
163,node8-7,node4-1,-20,True,False,18
164,node8-7,node4-1,-20,True,False,16
165,node8-7,node4-1,-20,True,False,18
166,node8-7,node4-1,-20,True,False,16
167,node8-7,node4-1,-20,True,False,17
168,node8-7,node4-1,-20,True,False,18
169,node8-7,node4-1,-20,True,False,16
170,node8-7,node4-1,-20,True,False,17
171,node8-7,node4-1,-20,True,False,17
172,node8-7,node4-1,-20,True,False,17
173,node8-7,node4-1,-20,True,False,18
174,node8-7,node4-1,-20,True,False,17
175,node8-7,node4-1,-20,True,False,18
176,node8-7,node4-1,-20,True,False,18
177,node8-7,node4-1,-20,True,False,16
178,node8-7,node4-1,-20,True,False,16
179,node8-7,node4-1,-20,True,False,18
180,node8-7,node4-1,-20,True,False,18
181,node8-7,node4-1,-20,True,False,16
182,node8-7,node4-1,-20,True,False,15
183,node8-7,node4-1,-20,True,False,18
184,node8-7,node4-1,-20,True,False,17
185,node8-7,node4-1,-20,True,False,17
186,node8-7,node4-1,-20,True,False,17
187,node8-7,node4-1,-20,True,False,16
188,node8-7,node4-1,-20,True,False,16
189,node8-7,node4-1,-20,True,False,16
190,node8-7,node4-1,-20,True,False,15
191,node8-7,node4-1,-20,True,False,17
192,node8-7,node4-1,-20,True,False,17
193,node8-7,node4-1,-20,True,False,17
194,node8-7,node4-1,-20,True,False,18
195,node8-7,node4-1,-20,True,False,16
196,node8-7,node4-1,-20,True,False,17
197,node8-7,node4-1,-20,True,False,18
198,node8-7,node4-1,-20,True,False,17
199,node8-7,node4-1,-20,True,False,18
200,node8-7,node4-1,-20,True,False,19
201,node8-7,node4-1,-20,True,False,18
202,node8-7,node4-1,-20,True,False,17
203,node8-7,node4-1,-20,True,False,16
204,node8-7,node4-1,-20,True,False,17
205,node8-7,node4-1,-20,True,False,18
206,node8-7,node4-1,-20,True,False,18
207,node8-7,node4-1,-20,True,False,17
208,node8-7,node4-1,-20,True,False,18
209,node8-7,node4-1,-20,True,False,16
210,node8-7,node4-1,-20,True,False,18
211,node8-7,node4-1,-20,True,False,18
212,node8-7,node4-1,-20,True,False,18
213,node8-7,node4-1,-20,True,False,15
214,node8-7,node4-1,-20,True,False,17
215,node8-7,node4-1,-20,True,False,17
216,node8-7,node4-1,-20,True,False,16
217,node8-7,node4-1,-20,True,False,16
218,node8-7,node4-1,-20,True,False,17
219,node8-7,node4-1,-20,True,False,17
220,node8-7,node4-1,-20,True,False,17
221,node8-7,node4-1,-20,True,False,16
222,node8-7,node4-1,-20,True,False,16
223,node8-7,node4-1,-20,True,False,16
224,node8-7,node4-1,-20,True,False,16
225,node8-7,node4-1,-20,True,False,16
226,node8-7,node4-1,-20,True,False,17
227,node8-7,node4-1,-20,True,False,16
228,node8-7,node4-1,-20,True,False,17
229,node8-7,node4-1,-20,True,False,16
230,node8-7,node4-1,-20,True,False,17
231,node8-7,node4-1,-20,True,False,16
232,node8-7,node4-1,-20,True,False,16
233,node8-7,node4-1,-20,True,False,17
234,node8-7,node4-1,-20,True,False,17
235,node8-7,node4-1,-20,True,False,17
236,node8-7,node4-1,-20,True,False,16
237,node8-7,node4-1,-20,True,False,17
238,node8-7,node4-1,-20,True,False,16
239,node8-7,node4-1,-20,True,False,16
240,node8-7,node4-1,-20,True,False,18
241,node8-7,node4-1,-20,True,False,16
242,node8-7,node4-1,-20,True,False,17
243,node8-7,node4-1,-20,True,False,17
244,node8-7,node4-1,-20,True,False,16
245,node8-7,node4-1,-20,True,False,18
246,node8-7,node4-1,-20,True,False,16
247,node8-7,node4-1,-20,True,False,18
248,node8-7,node4-1,-20,True,False,18
249,node8-7,node4-1,-20,True,False,18
250,node8-7,node4-1,-20,True,False,18
251,node8-7,node4-1,-20,True,False,18
252,node8-7,node4-1,-20,True,False,18
253,node8-7,node4-1,-20,True,False,17
254,node8-7,node4-1,-20,True,False,18
255,node8-7,node4-1,-20,True,False,18
256,node8-7,node4-1,-20,True,False,16
257,node8-7,node4-1,-20,True,False,16
258,node8-7,node4-1,-20,True,False,16
259,node8-7,node4-1,-20,True,False,16
260,node8-7,node4-1,-20,True,False,17
261,node8-7,node4-1,-20,True,False,17
262,node8-7,node4-1,-20,True,False,18
263,node8-7,node4-1,-20,True,False,16
264,node8-7,node4-1,-20,True,False,16
265,node8-7,node4-1,-20,True,False,17
266,node8-7,node4-1,-20,True,False,16
267,node8-7,node4-1,-20,True,False,17
268,node8-7,node4-1,-20,True,False,18
269,node8-7,node4-1,-20,True,False,16
270,node8-7,node4-1,-20,True,False,16
271,node8-7,node4-1,-20,True,False,18
272,node8-7,node4-1,-20,True,False,18
273,node8-7,node4-1,-20,True,False,17
274,node8-7,node4-1,-20,True,False,16
275,node8-7,node4-1,-20,True,False,18
276,node8-7,node4-1,-20,True,False,16
277,node8-7,node4-1,-20,True,False,16
278,node8-7,node4-1,-20,True,False,17
279,node8-7,node4-1,-20,True,False,18
280,node8-7,node4-1,-20,True,False,16
281,node8-7,node4-1,-20,True,False,17
282,node8-7,node4-1,-20,True,False,16
283,node8-7,node4-1,-20,True,False,17
284,node8-7,node4-1,-20,True,False,15
285,node8-7,node4-1,-20,True,False,16
286,node8-7,node4-1,-20,True,False,17
287,node8-7,node4-1,-20,True,False,18
288,node8-7,node4-1,-20,True,False,16
289,node8-7,node4-1,-20,True,False,18
290,node8-7,node4-1,-20,True,False,17
291,node8-7,node4-1,-20,True,False,18
292,node8-7,node4-1,-20,True,False,18
293,node8-7,node4-1,-20,True,False,18
294,node8-7,node4-1,-20,True,False,17
295,node8-7,node4-1,-20,True,False,17
296,node8-7,node4-1,-20,True,False,17
297,node8-7,node4-1,-20,True,False,16
298,node8-7,node4-1,-20,True,False,18
299,node8-7,node4-1,-20,True,False,17
300,node8-7,node4-1,-20,True,False,16
