seq,src,dst,noise,received,error,rssi
153,node1-4,node3-8,-20,True,False,13
154,node1-4,node3-8,-20,True,False,13
155,node1-4,node3-8,-20,True,False,13
156,node1-4,node3-8,-20,True,False,13
157,node1-4,node3-8,-20,True,False,13
158,node1-4,node3-8,-20,True,False,13
159,node1-4,node3-8,-20,True,False,12
160,node1-4,node3-8,-20,True,False,14
161,node1-4,node3-8,-20,True,False,14
162,node1-4,node3-8,-20,True,False,13
163,node1-4,node3-8,-20,True,False,14
164,node1-4,node3-8,-20,True,False,15
165,node1-4,node3-8,-20,True,False,13
166,node1-4,node3-8,-20,True,False,12
167,node1-4,node3-8,-20,True,False,13
168,node1-4,node3-8,-20,True,False,13
169,node1-4,node3-8,-20,True,False,13
170,node1-4,node3-8,-20,True,False,13
171,node1-4,node3-8,-20,True,False,12
172,node1-4,node3-8,-20,True,False,14
173,node1-4,node3-8,-20,True,False,13
174,node1-4,node3-8,-20,True,False,13
175,node1-4,node3-8,-20,True,False,14
176,node1-4,node3-8,-20,True,False,13
177,node1-4,node3-8,-20,True,False,12
178,node1-4,node3-8,-20,True,False,13
179,node1-4,node3-8,-20,True,False,13
180,node1-4,node3-8,-20,True,False,14
181,node1-4,node3-8,-20,True,False,13
182,node1-4,node3-8,-20,True,False,14
183,node1-4,node3-8,-20,True,False,13
184,node1-4,node3-8,-20,True,False,12
185,node1-4,node3-8,-20,True,False,14
186,node1-4,node3-8,-20,True,False,13
187,node1-4,node3-8,-20,True,False,12
188,node1-4,node3-8,-20,True,False,13
189,node1-4,node3-8,-20,True,False,13
190,node1-4,node3-8,-20,True,False,13
191,node1-4,node3-8,-20,True,False,15
192,node1-4,node3-8,-20,True,False,13
193,node1-4,node3-8,-20,True,False,14
194,node1-4,node3-8,-20,True,False,13
195,node1-4,node3-8,-20,True,False,14
196,node1-4,node3-8,-20,True,False,12
197,node1-4,node3-8,-20,True,False,12
198,node1-4,node3-8,-20,True,False,15
199,node1-4,node3-8,-20,True,False,13
200,node1-4,node3-8,-20,True,False,14
201,node1-4,node3-8,-20,True,False,13
202,node1-4,node3-8,-20,True,False,12
203,node1-4,node3-8,-20,True,False,13
204,node1-4,node3-8,-20,True,False,12
205,node1-4,node3-8,-20,True,False,14
206,node1-4,node3-8,-20,True,False,12
207,node1-4,node3-8,-20,True,False,13
208,node1-4,node3-8,-20,True,False,14
209,node1-4,node3-8,-20,True,False,13
210,node1-4,node3-8,-20,True,False,13
211,node1-4,node3-8,-20,True,False,14
212,node1-4,node3-8,-20,True,False,14
213,node1-4,node3-8,-20,True,False,14
214,node1-4,node3-8,-20,True,False,15
215,node1-4,node3-8,-20,True,False,13
216,node1-4,node3-8,-20,True,False,13
217,node1-4,node3-8,-20,True,False,13
218,node1-4,node3-8,-20,True,False,14
219,node1-4,node3-8,-20,True,False,14
220,node1-4,node3-8,-20,True,False,13
221,node1-4,node3-8,-20,True,False,12
222,node1-4,node3-8,-20,True,False,13
223,node1-4,node3-8,-20,True,False,12
224,node1-4,node3-8,-20,True,False,12
225,node1-4,node3-8,-20,True,False,12
226,node1-4,node3-8,-20,True,False,14
227,node1-4,node3-8,-20,True,False,12
228,node1-4,node3-8,-20,True,False,13
229,node1-4,node3-8,-20,True,False,14
230,node1-4,node3-8,-20,True,False,13
231,node1-4,node3-8,-20,True,False,13
232,node1-4,node3-8,-20,True,False,14
233,node1-4,node3-8,-20,True,False,14
234,node1-4,node3-8,-20,True,False,13
235,node1-4,node3-8,-20,True,False,13
236,node1-4,node3-8,-20,True,False,14
237,node1-4,node3-8,-20,True,False,12
238,node1-4,node3-8,-20,True,False,13
239,node1-4,node3-8,-20,True,False,13
240,node1-4,node3-8,-20,True,False,14
241,node1-4,node3-8,-20,True,False,13
242,node1-4,node3-8,-20,True,False,12
243,node1-4,node3-8,-20,True,False,12
244,node1-4,node3-8,-20,True,False,13
245,node1-4,node3-8,-20,True,False,15
246,node1-4,node3-8,-20,True,False,13
247,node1-4,node3-8,-20,True,False,13
248,node1-4,node3-8,-20,True,False,13
249,node1-4,node3-8,-20,True,False,12
250,node1-4,node3-8,-20,True,False,12
251,node1-4,node3-8,-20,True,False,13
252,node1-4,node3-8,-20,True,False,13
253,node1-4,node3-8,-20,True,False,15
254,node1-4,node3-8,-20,True,False,13
255,node1-4,node3-8,-20,True,False,14
256,node1-4,node3-8,-20,True,False,12
257,node1-4,node3-8,-20,True,False,13
258,node1-4,node3-8,-20,True,False,13
259,node1-4,node3-8,-20,True,False,13
260,node1-4,node3-8,-20,True,False,13
261,node1-4,node3-8,-20,True,False,14
262,node1-4,node3-8,-20,True,False,12
263,node1-4,node3-8,-20,True,False,13
264,node1-4,node3-8,-20,True,False,12
265,node1-4,node3-8,-20,True,False,13
266,node1-4,node3-8,-20,True,False,12
267,node1-4,node3-8,-20,True,False,13
268,node1-4,node3-8,-20,True,False,13
269,node1-4,node3-8,-20,True,False,12
270,node1-4,node3-8,-20,True,False,14
271,node1-4,node3-8,-20,True,False,14
272,node1-4,node3-8,-20,True,False,12
273,node1-4,node3-8,-20,True,False,14
274,node1-4,node3-8,-20,True,False,13
275,node1-4,node3-8,-20,True,False,13
276,node1-4,node3-8,-20,True,False,14
277,node1-4,node3-8,-20,True,False,14
278,node1-4,node3-8,-20,True,False,13
279,node1-4,node3-8,-20,True,False,14
280,node1-4,node3-8,-20,True,False,13
281,node1-4,node3-8,-20,True,False,14
282,node1-4,node3-8,-20,True,False,13
283,node1-4,node3-8,-20,True,False,12
284,node1-4,node3-8,-20,True,False,12
285,node1-4,node3-8,-20,True,False,11
286,node1-4,node3-8,-20,True,False,13
287,node1-4,node3-8,-20,True,False,15
288,node1-4,node3-8,-20,True,False,13
289,node1-4,node3-8,-20,True,False,12
290,node1-4,node3-8,-20,True,False,12
291,node1-4,node3-8,-20,True,False,14
292,node1-4,node3-8,-20,True,False,14
293,node1-4,node3-8,-20,True,False,13
294,node1-4,node3-8,-20,True,False,13
295,node1-4,node3-8,-20,True,False,14
296,node1-4,node3-8,-20,True,False,13
297,node1-4,node3-8,-20,True,False,14
298,node1-4,node3-8,-20,True,False,13
299,node1-4,node3-8,-20,True,False,13
300,node1-4,node3-8,-20,True,False,15
