seq,src,dst,noise,received,error,rssi
78,node1-6,node5-4,-15,True,False,10
79,node1-6,node5-4,-15,True,False,9
80,node1-6,node5-4,-15,True,False,11
81,node1-6,node5-4,-15,True,False,9
82,node1-6,node5-4,-15,True,False,11
83,node1-6,node5-4,-15,True,False,9
84,node1-6,node5-4,-15,True,False,9
85,node1-6,node5-4,-15,True,False,11
86,node1-6,node5-4,-15,True,False,10
87,node1-6,node5-4,-15,True,False,10
88,node1-6,node5-4,-15,True,False,9
89,node1-6,node5-4,-15,True,False,11
90,node1-6,node5-4,-15,True,False,9
91,node1-6,node5-4,-15,True,False,10
92,node1-6,node5-4,-15,True,False,9
93,node1-6,node5-4,-15,True,False,8
94,node1-6,node5-4,-15,True,False,10
95,node1-6,node5-4,-15,True,False,8
96,node1-6,node5-4,-15,True,False,11
97,node1-6,node5-4,-15,True,False,10
98,node1-6,node5-4,-15,True,False,10
99,node1-6,node5-4,-15,True,False,10
100,node1-6,node5-4,-15,True,False,11
101,node1-6,node5-4,-15,True,False,10
102,node1-6,node5-4,-15,True,False,7
103,node1-6,node5-4,-15,True,False,10
104,node1-6,node5-4,-15,True,False,10
105,node1-6,node5-4,-15,True,False,11
106,node1-6,node5-4,-15,True,False,8
107,node1-6,node5-4,-15,True,False,10
108,node1-6,node5-4,-15,True,False,9
109,node1-6,node5-4,-15,True,False,11
110,node1-6,node5-4,-15,True,False,11
111,node1-6,node5-4,-15,True,False,10
112,node1-6,node5-4,-15,True,False,10
113,node1-6,node5-4,-15,True,False,9
114,node1-6,node5-4,-15,True,False,10
115,node1-6,node5-4,-15,True,False,9
116,node1-6,node5-4,-15,True,False,10
117,node1-6,node5-4,-15,True,False,10
118,node1-6,node5-4,-15,True,False,11
119,node1-6,node5-4,-15,True,False,10
120,node1-6,node5-4,-15,True,False,9
121,node1-6,node5-4,-15,True,False,8
122,node1-6,node5-4,-15,True,False,11
123,node1-6,node5-4,-15,True,False,9
124,node1-6,node5-4,-15,True,False,9
125,node1-6,node5-4,-15,True,False,10
126,node1-6,node5-4,-15,True,False,11
127,node1-6,node5-4,-15,True,False,10
128,node1-6,node5-4,-15,True,False,10
129,node1-6,node5-4,-15,True,False,10
130,node1-6,node5-4,-15,True,False,10
131,node1-6,node5-4,-15,True,False,10
132,node1-6,node5-4,-15,True,False,8
133,node1-6,node5-4,-15,True,False,9
134,node1-6,node5-4,-15,True,False,10
135,node1-6,node5-4,-15,True,False,9
136,node1-6,node5-4,-15,True,False,8
137,node1-6,node5-4,-15,True,False,11
138,node1-6,node5-4,-15,True,False,11
139,node1-6,node5-4,-15,True,False,9
140,node1-6,node5-4,-15,True,False,11
141,node1-6,node5-4,-15,True,False,9
142,node1-6,node5-4,-15,True,False,9
143,node1-6,node5-4,-15,True,False,9
144,node1-6,node5-4,-15,True,False,10
145,node1-6,node5-4,-15,True,False,10
146,node1-6,node5-4,-15,True,False,9
147,node1-6,node5-4,-15,True,False,10
148,node1-6,node5-4,-15,True,False,9
149,node1-6,node5-4,-15,True,False,10
150,node1-6,node5-4,-15,True,False,9
151,node1-6,node5-4,-15,True,False,9
152,node1-6,node5-4,-15,True,False,11
153,node1-6,node5-4,-15,True,False,10
154,node1-6,node5-4,-15,True,False,11
155,node1-6,node5-4,-15,True,False,11
156,node1-6,node5-4,-15,True,False,8
157,node1-6,node5-4,-15,True,False,10
158,node1-6,node5-4,-15,True,False,9
159,node1-6,node5-4,-15,True,False,11
160,node1-6,node5-4,-15,True,False,9
161,node1-6,node5-4,-15,True,False,8
162,node1-6,node5-4,-15,True,False,9
163,node1-6,node5-4,-15,True,False,10
164,node1-6,node5-4,-15,True,False,9
165,node1-6,node5-4,-15,True,False,10
166,node1-6,node5-4,-15,True,False,11
167,node1-6,node5-4,-15,True,False,11
168,node1-6,node5-4,-15,True,False,10
169,node1-6,node5-4,-15,True,False,10
170,node1-6,node5-4,-15,True,False,11
171,node1-6,node5-4,-15,True,False,9
172,node1-6,node5-4,-15,True,False,10
173,node1-6,node5-4,-15,True,False,8
174,node1-6,node5-4,-15,True,False,10
175,node1-6,node5-4,-15,True,False,9
176,node1-6,node5-4,-15,True,False,11
177,node1-6,node5-4,-15,True,False,11
178,node1-6,node5-4,-15,True,False,10
179,node1-6,node5-4,-15,True,False,10
180,node1-6,node5-4,-15,True,False,11
181,node1-6,node5-4,-15,True,False,8
182,node1-6,node5-4,-15,True,False,9
183,node1-6,node5-4,-15,True,False,9
184,node1-6,node5-4,-15,True,False,8
185,node1-6,node5-4,-15,True,False,10
186,node1-6,node5-4,-15,True,False,10
187,node1-6,node5-4,-15,True,False,9
188,node1-6,node5-4,-15,True,False,11
189,node1-6,node5-4,-15,True,False,11
190,node1-6,node5-4,-15,True,False,9
191,node1-6,node5-4,-15,True,False,8
192,node1-6,node5-4,-15,True,False,9
193,node1-6,node5-4,-15,True,False,9
194,node1-6,node5-4,-15,True,False,9
195,node1-6,node5-4,-15,True,False,9
196,node1-6,node5-4,-15,True,False,10
197,node1-6,node5-4,-15,True,False,10
198,node1-6,node5-4,-15,True,False,10
199,node1-6,node5-4,-15,True,False,11
200,node1-6,node5-4,-15,True,False,11
201,node1-6,node5-4,-15,True,False,10
202,node1-6,node5-4,-15,True,False,10
203,node1-6,node5-4,-15,True,False,9
204,node1-6,node5-4,-15,True,False,9
205,node1-6,node5-4,-15,True,False,10
206,node1-6,node5-4,-15,True,False,10
207,node1-6,node5-4,-15,True,False,10
208,node1-6,node5-4,-15,True,False,10
209,node1-6,node5-4,-15,True,False,9
210,node1-6,node5-4,-15,True,False,9
211,node1-6,node5-4,-15,True,False,9
212,node1-6,node5-4,-15,True,False,11
213,node1-6,node5-4,-15,True,False,9
214,node1-6,node5-4,-15,True,False,9
215,node1-6,node5-4,-15,True,False,9
216,node1-6,node5-4,-15,True,False,10
217,node1-6,node5-4,-15,True,False,10
218,node1-6,node5-4,-15,True,False,10
219,node1-6,node5-4,-15,True,False,10
220,node1-6,node5-4,-15,True,False,9
221,node1-6,node5-4,-15,True,False,10
222,node1-6,node5-4,-15,True,False,10
223,node1-6,node5-4,-15,True,False,10
224,node1-6,node5-4,-15,True,False,9
225,node1-6,node5-4,-15,True,False,10
226,node1-6,node5-4,-15,True,False,9
227,node1-6,node5-4,-15,True,False,11
228,node1-6,node5-4,-15,True,False,11
229,node1-6,node5-4,-15,True,False,10
230,node1-6,node5-4,-15,True,False,9
231,node1-6,node5-4,-15,True,False,10
232,node1-6,node5-4,-15,True,False,11
233,node1-6,node5-4,-15,True,False,10
234,node1-6,node5-4,-15,True,False,8
235,node1-6,node5-4,-15,True,False,10
236,node1-6,node5-4,-15,True,False,9
237,node1-6,node5-4,-15,True,False,10
238,node1-6,node5-4,-15,True,False,9
239,node1-6,node5-4,-15,True,False,10
240,node1-6,node5-4,-15,True,False,9
241,node1-6,node5-4,-15,True,False,10
242,node1-6,node5-4,-15,True,False,8
243,node1-6,node5-4,-15,True,False,8
244,node1-6,node5-4,-15,True,False,10
245,node1-6,node5-4,-15,True,False,11
246,node1-6,node5-4,-15,True,False,11
247,node1-6,node5-4,-15,True,False,10
248,node1-6,node5-4,-15,True,False,10
249,node1-6,node5-4,-15,True,False,10
250,node1-6,node5-4,-15,True,False,10
251,node1-6,node5-4,-15,True,False,9
252,node1-6,node5-4,-15,True,False,9
253,node1-6,node5-4,-15,True,False,10
254,node1-6,node5-4,-15,True,False,10
255,node1-6,node5-4,-15,True,False,9
256,node1-6,node5-4,-15,True,False,8
257,node1-6,node5-4,-15,True,False,8
258,node1-6,node5-4,-15,True,False,10
259,node1-6,node5-4,-15,True,False,10
260,node1-6,node5-4,-15,True,False,9
261,node1-6,node5-4,-15,True,False,9
262,node1-6,node5-4,-15,True,False,10
263,node1-6,node5-4,-15,True,False,9
264,node1-6,node5-4,-15,True,False,9
265,node1-6,node5-4,-15,True,False,10
266,node1-6,node5-4,-15,True,False,10
267,node1-6,node5-4,-15,True,False,10
268,node1-6,node5-4,-15,True,False,10
269,node1-6,node5-4,-15,True,False,9
270,node1-6,node5-4,-15,True,False,10
271,node1-6,node5-4,-15,True,False,9
272,node1-6,node5-4,-15,True,False,10
273,node1-6,node5-4,-15,True,False,10
274,node1-6,node5-4,-15,True,False,9
275,node1-6,node5-4,-15,True,False,10
276,node1-6,node5-4,-15,True,False,10
277,node1-6,node5-4,-15,True,False,9
278,node1-6,node5-4,-15,True,False,10
279,node1-6,node5-4,-15,True,False,9
280,node1-6,node5-4,-15,True,False,10
281,node1-6,node5-4,-15,True,False,7
282,node1-6,node5-4,-15,True,False,10
283,node1-6,node5-4,-15,True,False,12
284,node1-6,node5-4,-15,True,False,9
285,node1-6,node5-4,-15,True,False,11
286,node1-6,node5-4,-15,True,False,11
287,node1-6,node5-4,-15,True,False,9
288,node1-6,node5-4,-15,True,False,8
289,node1-6,node5-4,-15,True,False,9
290,node1-6,node5-4,-15,True,False,10
291,node1-6,node5-4,-15,True,False,10
292,node1-6,node5-4,-15,True,False,10
293,node1-6,node5-4,-15,True,False,10
294,node1-6,node5-4,-15,True,False,8
295,node1-6,node5-4,-15,True,False,10
296,node1-6,node5-4,-15,True,False,10
297,node1-6,node5-4,-15,True,False,10
298,node1-6,node5-4,-15,True,False,10
299,node1-6,node5-4,-15,True,False,9
300,node1-6,node5-4,-15,True,False,11
