seq,src,dst,noise,received,error,rssi
67,node8-7,node3-4,0,True,False,6
68,node8-7,node3-4,0,True,False,6
69,node8-7,node3-4,0,True,False,3
70,node8-7,node3-4,0,True,False,3
71,node8-7,node3-4,0,True,False,6
72,node8-7,node3-4,0,True,False,4
73,node8-7,node3-4,0,True,False,5
74,node8-7,node3-4,0,True,False,6
75,node8-7,node3-4,0,True,False,5
76,node8-7,node3-4,0,True,False,5
77,node8-7,node3-4,0,True,False,3
78,node8-7,node3-4,0,True,False,2
79,node8-7,node3-4,0,True,False,2
80,node8-7,node3-4,0,True,False,5
81,node8-7,node3-4,0,True,False,5
82,node8-7,node3-4,0,True,False,5
83,node8-7,node3-4,0,True,False,5
84,node8-7,node3-4,0,True,False,6
85,node8-7,node3-4,0,True,False,0
86,node8-7,node3-4,0,True,False,4
87,node8-7,node3-4,0,True,False,5
88,node8-7,node3-4,0,True,False,3
89,node8-7,node3-4,0,True,False,3
90,node8-7,node3-4,0,True,False,3
91,node8-7,node3-4,0,True,False,4
92,node8-7,node3-4,0,True,False,6
93,node8-7,node3-4,0,True,False,2
94,node8-7,node3-4,0,True,False,4
95,node8-7,node3-4,0,True,False,6
96,node8-7,node3-4,0,True,False,5
97,node8-7,node3-4,0,True,False,5
98,node8-7,node3-4,0,True,False,4
99,node8-7,node3-4,0,True,False,5
100,node8-7,node3-4,0,True,False,4
101,node8-7,node3-4,0,True,False,4
102,node8-7,node3-4,0,True,False,5
103,node8-7,node3-4,0,True,False,3
104,node8-7,node3-4,0,True,False,4
105,node8-7,node3-4,0,True,False,4
106,node8-7,node3-4,0,True,False,6
107,node8-7,node3-4,0,True,False,5
108,node8-7,node3-4,0,True,False,3
109,node8-7,node3-4,0,True,False,6
110,node8-7,node3-4,0,True,False,3
111,node8-7,node3-4,0,True,False,6
112,node8-7,node3-4,0,True,False,3
113,node8-7,node3-4,0,True,False,5
114,node8-7,node3-4,0,True,False,2
115,node8-7,node3-4,0,True,False,5
116,node8-7,node3-4,0,True,False,3
117,node8-7,node3-4,0,True,False,3
118,node8-7,node3-4,0,True,False,2
119,node8-7,node3-4,0,True,False,4
120,node8-7,node3-4,0,True,False,5
121,node8-7,node3-4,0,True,False,4
122,node8-7,node3-4,0,True,False,3
123,node8-7,node3-4,0,True,False,3
124,node8-7,node3-4,0,True,False,3
125,node8-7,node3-4,0,True,False,5
126,node8-7,node3-4,0,True,False,4
127,node8-7,node3-4,0,True,False,6
128,node8-7,node3-4,0,True,False,6
129,node8-7,node3-4,0,True,False,3
130,node8-7,node3-4,0,True,False,2
131,node8-7,node3-4,0,True,False,4
132,node8-7,node3-4,0,True,False,5
133,node8-7,node3-4,0,True,False,4
134,node8-7,node3-4,0,True,False,3
135,node8-7,node3-4,0,True,False,2
136,node8-7,node3-4,0,True,False,4
137,node8-7,node3-4,0,True,False,0
138,node8-7,node3-4,0,True,False,3
139,node8-7,node3-4,0,True,False,5
140,node8-7,node3-4,0,True,False,4
141,node8-7,node3-4,0,True,False,4
142,node8-7,node3-4,0,True,False,2
143,node8-7,node3-4,0,True,False,5
144,node8-7,node3-4,0,True,False,4
145,node8-7,node3-4,0,True,False,6
146,node8-7,node3-4,0,True,False,2
147,node8-7,node3-4,0,True,False,5
148,node8-7,node3-4,0,True,False,4
149,node8-7,node3-4,0,True,False,6
150,node8-7,node3-4,0,True,False,6
151,node8-7,node3-4,0,True,False,3
152,node8-7,node3-4,0,True,False,3
153,node8-7,node3-4,0,True,False,4
154,node8-7,node3-4,0,True,False,5
155,node8-7,node3-4,0,True,False,6
156,node8-7,node3-4,0,True,False,3
157,node8-7,node3-4,0,True,False,3
158,node8-7,node3-4,0,True,False,3
159,node8-7,node3-4,0,True,False,4
160,node8-7,node3-4,0,True,False,5
161,node8-7,node3-4,0,True,False,3
162,node8-7,node3-4,0,True,False,1
163,node8-7,node3-4,0,True,False,7
164,node8-7,node3-4,0,True,False,5
165,node8-7,node3-4,0,True,False,7
166,node8-7,node3-4,0,True,False,6
167,node8-7,node3-4,0,True,False,6
168,node8-7,node3-4,0,True,False,5
169,node8-7,node3-4,0,True,False,2
170,node8-7,node3-4,0,True,False,4
171,node8-7,node3-4,0,True,False,4
172,node8-7,node3-4,0,True,False,4
173,node8-7,node3-4,0,True,False,5
174,node8-7,node3-4,0,True,False,3
175,node8-7,node3-4,0,True,False,4
176,node8-7,node3-4,0,True,False,5
177,node8-7,node3-4,0,True,False,3
178,node8-7,node3-4,0,True,False,3
179,node8-7,node3-4,0,True,False,3
180,node8-7,node3-4,0,True,False,4
181,node8-7,node3-4,0,True,False,3
182,node8-7,node3-4,0,True,False,5
183,node8-7,node3-4,0,True,False,4
184,node8-7,node3-4,0,True,False,5
185,node8-7,node3-4,0,True,False,4
186,node8-7,node3-4,0,True,False,6
187,node8-7,node3-4,0,True,False,6
188,node8-7,node3-4,0,True,False,3
189,node8-7,node3-4,0,True,False,5
190,node8-7,node3-4,0,True,False,4
191,node8-7,node3-4,0,True,False,4
192,node8-7,node3-4,0,True,False,4
193,node8-7,node3-4,0,True,False,3
194,node8-7,node3-4,0,True,False,3
195,node8-7,node3-4,0,True,False,4
196,node8-7,node3-4,0,True,False,4
197,node8-7,node3-4,0,True,False,3
198,node8-7,node3-4,0,True,False,5
199,node8-7,node3-4,0,True,False,3
200,node8-7,node3-4,0,True,False,4
201,node8-7,node3-4,0,True,False,4
202,node8-7,node3-4,0,True,False,5
203,node8-7,node3-4,0,True,False,3
204,node8-7,node3-4,0,True,False,4
205,node8-7,node3-4,0,True,False,6
206,node8-7,node3-4,0,True,False,4
207,node8-7,node3-4,0,True,False,5
208,node8-7,node3-4,0,True,False,7
209,node8-7,node3-4,0,True,False,5
210,node8-7,node3-4,0,True,False,5
211,node8-7,node3-4,0,True,False,4
212,node8-7,node3-4,0,True,False,4
213,node8-7,node3-4,0,True,False,3
214,node8-7,node3-4,0,True,False,5
215,node8-7,node3-4,0,True,False,2
216,node8-7,node3-4,0,True,False,5
217,node8-7,node3-4,0,True,False,4
218,node8-7,node3-4,0,True,False,6
219,node8-7,node3-4,0,True,False,7
220,node8-7,node3-4,0,True,False,5
221,node8-7,node3-4,0,True,False,6
222,node8-7,node3-4,0,True,False,6
223,node8-7,node3-4,0,True,False,3
224,node8-7,node3-4,0,True,False,5
225,node8-7,node3-4,0,True,False,4
226,node8-7,node3-4,0,True,False,5
227,node8-7,node3-4,0,True,False,1
228,node8-7,node3-4,0,True,False,5
229,node8-7,node3-4,0,True,False,4
230,node8-7,node3-4,0,True,False,4
231,node8-7,node3-4,0,True,False,5
232,node8-7,node3-4,0,True,False,6
233,node8-7,node3-4,0,True,False,3
234,node8-7,node3-4,0,True,False,4
235,node8-7,node3-4,0,True,False,6
236,node8-7,node3-4,0,True,False,5
237,node8-7,node3-4,0,True,False,2
238,node8-7,node3-4,0,True,False,4
239,node8-7,node3-4,0,True,False,5
240,node8-7,node3-4,0,True,False,7
241,node8-7,node3-4,0,True,False,5
242,node8-7,node3-4,0,True,False,5
243,node8-7,node3-4,0,True,False,4
244,node8-7,node3-4,0,True,False,3
245,node8-7,node3-4,0,True,False,5
246,node8-7,node3-4,0,True,False,2
247,node8-7,node3-4,0,True,False,2
248,node8-7,node3-4,0,True,False,4
249,node8-7,node3-4,0,True,False,2
250,node8-7,node3-4,0,True,False,5
251,node8-7,node3-4,0,True,False,4
252,node8-7,node3-4,0,True,False,6
253,node8-7,node3-4,0,True,False,5
254,node8-7,node3-4,0,True,False,4
255,node8-7,node3-4,0,True,False,4
256,node8-7,node3-4,0,True,False,4
257,node8-7,node3-4,0,True,False,5
258,node8-7,node3-4,0,True,False,5
259,node8-7,node3-4,0,True,False,2
260,node8-7,node3-4,0,True,False,5
261,node8-7,node3-4,0,True,False,4
262,node8-7,node3-4,0,True,False,5
263,node8-7,node3-4,0,True,False,4
264,node8-7,node3-4,0,True,False,5
265,node8-7,node3-4,0,True,False,4
266,node8-7,node3-4,0,True,False,6
267,node8-7,node3-4,0,True,False,7
268,node8-7,node3-4,0,True,False,3
269,node8-7,node3-4,0,True,False,4
270,node8-7,node3-4,0,True,False,0
271,node8-7,node3-4,0,True,False,3
272,node8-7,node3-4,0,True,False,7
273,node8-7,node3-4,0,True,False,5
274,node8-7,node3-4,0,True,False,3
275,node8-7,node3-4,0,True,False,3
276,node8-7,node3-4,0,True,False,5
277,node8-7,node3-4,0,True,False,4
278,node8-7,node3-4,0,True,False,5
279,node8-7,node3-4,0,True,False,4
280,node8-7,node3-4,0,True,False,4
281,node8-7,node3-4,0,True,False,3
282,node8-7,node3-4,0,True,False,5
283,node8-7,node3-4,0,True,False,6
284,node8-7,node3-4,0,True,False,6
285,node8-7,node3-4,0,True,False,5
286,node8-7,node3-4,0,True,False,4
287,node8-7,node3-4,0,True,False,4
288,node8-7,node3-4,0,True,False,5
289,node8-7,node3-4,0,True,False,4
290,node8-7,node3-4,0,True,False,4
291,node8-7,node3-4,0,True,False,4
292,node8-7,node3-4,0,True,False,3
293,node8-7,node3-4,0,True,False,5
294,node8-7,node3-4,0,True,False,6
295,node8-7,node3-4,0,True,False,4
296,node8-7,node3-4,0,True,False,3
297,node8-7,node3-4,0,True,False,4
298,node8-7,node3-4,0,True,False,3
299,node8-7,node3-4,0,True,False,6
300,node8-7,node3-4,0,True,False,4
