seq,src,dst,noise,received,error,rssi
70,node5-2,node7-6,-20,True,False,10
71,node5-2,node7-6,-20,True,False,10
72,node5-2,node7-6,-20,True,False,12
73,node5-2,node7-6,-20,True,False,8
74,node5-2,node7-6,-20,True,False,10
75,node5-2,node7-6,-20,True,False,8
76,node5-2,node7-6,-20,True,False,12
77,node5-2,node7-6,-20,True,False,10
78,node5-2,node7-6,-20,True,False,10
79,node5-2,node7-6,-20,True,False,12
80,node5-2,node7-6,-20,True,False,10
81,node5-2,node7-6,-20,True,False,10
82,node5-2,node7-6,-20,True,False,9
83,node5-2,node7-6,-20,True,False,9
84,node5-2,node7-6,-20,True,False,9
85,node5-2,node7-6,-20,True,False,9
86,node5-2,node7-6,-20,True,False,10
87,node5-2,node7-6,-20,True,False,12
88,node5-2,node7-6,-20,True,False,11
89,node5-2,node7-6,-20,True,False,11
90,node5-2,node7-6,-20,True,False,9
91,node5-2,node7-6,-20,True,False,9
92,node5-2,node7-6,-20,True,False,10
93,node5-2,node7-6,-20,True,False,12
94,node5-2,node7-6,-20,True,False,11
95,node5-2,node7-6,-20,True,False,11
96,node5-2,node7-6,-20,True,False,10
97,node5-2,node7-6,-20,True,False,9
98,node5-2,node7-6,-20,True,False,12
99,node5-2,node7-6,-20,True,False,9
100,node5-2,node7-6,-20,True,False,10
101,node5-2,node7-6,-20,True,False,9
102,node5-2,node7-6,-20,True,False,8
103,node5-2,node7-6,-20,True,False,9
104,node5-2,node7-6,-20,True,False,10
105,node5-2,node7-6,-20,True,False,10
106,node5-2,node7-6,-20,True,False,10
107,node5-2,node7-6,-20,True,False,11
108,node5-2,node7-6,-20,True,False,9
109,node5-2,node7-6,-20,True,False,10
110,node5-2,node7-6,-20,True,False,12
111,node5-2,node7-6,-20,True,False,10
112,node5-2,node7-6,-20,True,False,7
113,node5-2,node7-6,-20,True,False,10
114,node5-2,node7-6,-20,True,False,11
115,node5-2,node7-6,-20,True,False,10
116,node5-2,node7-6,-20,True,False,12
117,node5-2,node7-6,-20,True,False,11
118,node5-2,node7-6,-20,True,False,13
119,node5-2,node7-6,-20,True,False,10
120,node5-2,node7-6,-20,True,False,10
121,node5-2,node7-6,-20,True,False,10
122,node5-2,node7-6,-20,True,False,10
123,node5-2,node7-6,-20,True,False,8
124,node5-2,node7-6,-20,True,False,11
125,node5-2,node7-6,-20,True,False,9
126,node5-2,node7-6,-20,True,False,10
127,node5-2,node7-6,-20,True,False,8
128,node5-2,node7-6,-20,True,False,9
129,node5-2,node7-6,-20,True,False,11
130,node5-2,node7-6,-20,True,False,9
131,node5-2,node7-6,-20,True,False,10
132,node5-2,node7-6,-20,True,False,11
133,node5-2,node7-6,-20,True,False,9
134,node5-2,node7-6,-20,True,False,13
135,node5-2,node7-6,-20,True,False,10
136,node5-2,node7-6,-20,True,False,8
137,node5-2,node7-6,-20,True,False,8
138,node5-2,node7-6,-20,True,False,8
139,node5-2,node7-6,-20,True,False,8
140,node5-2,node7-6,-20,True,False,9
141,node5-2,node7-6,-20,True,False,10
142,node5-2,node7-6,-20,True,False,10
143,node5-2,node7-6,-20,True,False,10
144,node5-2,node7-6,-20,True,False,10
145,node5-2,node7-6,-20,True,False,11
146,node5-2,node7-6,-20,True,False,8
147,node5-2,node7-6,-20,True,False,9
148,node5-2,node7-6,-20,True,False,13
149,node5-2,node7-6,-20,True,False,13
150,node5-2,node7-6,-20,True,False,12
151,node5-2,node7-6,-20,True,False,9
152,node5-2,node7-6,-20,True,False,9
153,node5-2,node7-6,-20,True,False,8
154,node5-2,node7-6,-20,True,False,10
155,node5-2,node7-6,-20,True,False,10
156,node5-2,node7-6,-20,True,False,10
157,node5-2,node7-6,-20,True,False,12
158,node5-2,node7-6,-20,True,False,10
159,node5-2,node7-6,-20,True,False,11
160,node5-2,node7-6,-20,True,False,10
161,node5-2,node7-6,-20,True,False,8
162,node5-2,node7-6,-20,True,False,12
163,node5-2,node7-6,-20,True,False,10
164,node5-2,node7-6,-20,True,False,11
165,node5-2,node7-6,-20,True,False,12
166,node5-2,node7-6,-20,True,False,8
167,node5-2,node7-6,-20,True,False,6
168,node5-2,node7-6,-20,True,False,11
169,node5-2,node7-6,-20,True,False,8
170,node5-2,node7-6,-20,True,False,6
171,node5-2,node7-6,-20,True,False,12
172,node5-2,node7-6,-20,True,False,11
173,node5-2,node7-6,-20,True,False,8
174,node5-2,node7-6,-20,True,False,10
175,node5-2,node7-6,-20,True,False,9
176,node5-2,node7-6,-20,True,False,11
177,node5-2,node7-6,-20,True,False,10
178,node5-2,node7-6,-20,True,False,9
179,node5-2,node7-6,-20,True,False,8
180,node5-2,node7-6,-20,True,False,8
181,node5-2,node7-6,-20,True,False,10
182,node5-2,node7-6,-20,True,False,9
183,node5-2,node7-6,-20,True,False,9
184,node5-2,node7-6,-20,True,False,10
185,node5-2,node7-6,-20,True,False,9
186,node5-2,node7-6,-20,True,False,11
187,node5-2,node7-6,-20,True,False,12
188,node5-2,node7-6,-20,True,False,12
189,node5-2,node7-6,-20,True,False,12
190,node5-2,node7-6,-20,True,False,10
191,node5-2,node7-6,-20,True,False,10
192,node5-2,node7-6,-20,True,False,11
193,node5-2,node7-6,-20,True,False,9
194,node5-2,node7-6,-20,True,False,10
195,node5-2,node7-6,-20,True,False,10
196,node5-2,node7-6,-20,True,False,10
197,node5-2,node7-6,-20,True,False,9
198,node5-2,node7-6,-20,True,False,13
199,node5-2,node7-6,-20,True,False,11
200,node5-2,node7-6,-20,True,False,11
201,node5-2,node7-6,-20,True,False,10
202,node5-2,node7-6,-20,True,False,10
203,node5-2,node7-6,-20,True,False,10
204,node5-2,node7-6,-20,True,False,8
205,node5-2,node7-6,-20,True,False,13
206,node5-2,node7-6,-20,True,False,10
207,node5-2,node7-6,-20,True,False,8
208,node5-2,node7-6,-20,True,False,8
209,node5-2,node7-6,-20,True,False,10
210,node5-2,node7-6,-20,True,False,10
211,node5-2,node7-6,-20,True,False,11
212,node5-2,node7-6,-20,True,False,13
213,node5-2,node7-6,-20,True,False,9
214,node5-2,node7-6,-20,True,False,11
215,node5-2,node7-6,-20,True,False,9
216,node5-2,node7-6,-20,True,False,10
217,node5-2,node7-6,-20,True,False,10
218,node5-2,node7-6,-20,True,False,10
219,node5-2,node7-6,-20,True,False,13
220,node5-2,node7-6,-20,True,False,13
221,node5-2,node7-6,-20,True,False,9
222,node5-2,node7-6,-20,True,False,9
223,node5-2,node7-6,-20,True,False,11
224,node5-2,node7-6,-20,True,False,10
225,node5-2,node7-6,-20,True,False,10
226,node5-2,node7-6,-20,True,False,10
227,node5-2,node7-6,-20,True,False,9
228,node5-2,node7-6,-20,True,False,10
229,node5-2,node7-6,-20,True,False,11
230,node5-2,node7-6,-20,True,False,9
231,node5-2,node7-6,-20,True,False,8
232,node5-2,node7-6,-20,True,False,8
233,node5-2,node7-6,-20,True,False,9
234,node5-2,node7-6,-20,True,False,11
235,node5-2,node7-6,-20,True,False,8
236,node5-2,node7-6,-20,True,False,10
237,node5-2,node7-6,-20,True,False,9
238,node5-2,node7-6,-20,True,False,9
239,node5-2,node7-6,-20,True,False,10
240,node5-2,node7-6,-20,True,False,13
241,node5-2,node7-6,-20,True,False,8
242,node5-2,node7-6,-20,True,False,11
243,node5-2,node7-6,-20,True,False,9
244,node5-2,node7-6,-20,True,False,9
245,node5-2,node7-6,-20,True,False,8
246,node5-2,node7-6,-20,True,False,10
247,node5-2,node7-6,-20,True,False,7
248,node5-2,node7-6,-20,True,False,13
249,node5-2,node7-6,-20,True,False,11
250,node5-2,node7-6,-20,True,False,11
251,node5-2,node7-6,-20,True,False,8
252,node5-2,node7-6,-20,True,False,10
253,node5-2,node7-6,-20,True,False,8
254,node5-2,node7-6,-20,True,False,10
255,node5-2,node7-6,-20,True,False,10
256,node5-2,node7-6,-20,True,False,10
257,node5-2,node7-6,-20,True,False,11
258,node5-2,node7-6,-20,True,False,10
259,node5-2,node7-6,-20,True,False,12
260,node5-2,node7-6,-20,True,False,11
261,node5-2,node7-6,-20,True,False,11
262,node5-2,node7-6,-20,True,False,10
263,node5-2,node7-6,-20,True,False,10
264,node5-2,node7-6,-20,True,False,9
265,node5-2,node7-6,-20,True,False,8
266,node5-2,node7-6,-20,True,False,10
267,node5-2,node7-6,-20,True,False,10
268,node5-2,node7-6,-20,True,False,8
269,node5-2,node7-6,-20,True,False,13
270,node5-2,node7-6,-20,True,False,12
271,node5-2,node7-6,-20,True,False,10
272,node5-2,node7-6,-20,True,False,8
273,node5-2,node7-6,-20,True,False,9
274,node5-2,node7-6,-20,True,False,9
275,node5-2,node7-6,-20,True,False,12
276,node5-2,node7-6,-20,True,False,10
277,node5-2,node7-6,-20,True,False,9
278,node5-2,node7-6,-20,True,False,10
279,node5-2,node7-6,-20,True,False,7
280,node5-2,node7-6,-20,True,False,10
281,node5-2,node7-6,-20,True,False,9
282,node5-2,node7-6,-20,True,False,10
283,node5-2,node7-6,-20,True,False,10
284,node5-2,node7-6,-20,True,False,9
285,node5-2,node7-6,-20,True,False,9
286,node5-2,node7-6,-20,True,False,10
287,node5-2,node7-6,-20,True,False,10
288,node5-2,node7-6,-20,True,False,10
289,node5-2,node7-6,-20,True,False,11
290,node5-2,node7-6,-20,True,False,8
291,node5-2,node7-6,-20,True,False,10
292,node5-2,node7-6,-20,True,False,11
293,node5-2,node7-6,-20,True,False,13
294,node5-2,node7-6,-20,True,False,12
295,node5-2,node7-6,-20,True,False,13
296,node5-2,node7-6,-20,True,False,12
297,node5-2,node7-6,-20,True,False,8
298,node5-2,node7-6,-20,True,False,12
299,node5-2,node7-6,-20,True,False,10
300,node5-2,node7-6,-20,True,False,9
