seq,src,dst,noise,received,error,rssi
79,node2-5,node1-8,-15,True,False,16
80,node2-5,node1-8,-15,True,False,14
81,node2-5,node1-8,-15,True,False,13
82,node2-5,node1-8,-15,True,False,14
83,node2-5,node1-8,-15,True,False,14
84,node2-5,node1-8,-15,True,False,15
85,node2-5,node1-8,-15,True,False,15
86,node2-5,node1-8,-15,True,False,15
87,node2-5,node1-8,-15,True,False,15
88,node2-5,node1-8,-15,True,False,15
89,node2-5,node1-8,-15,True,False,15
90,node2-5,node1-8,-15,True,False,13
91,node2-5,node1-8,-15,True,False,15
92,node2-5,node1-8,-15,True,False,14
93,node2-5,node1-8,-15,True,False,13
94,node2-5,node1-8,-15,True,False,14
95,node2-5,node1-8,-15,True,False,15
96,node2-5,node1-8,-15,True,False,15
97,node2-5,node1-8,-15,True,False,14
98,node2-5,node1-8,-15,True,False,15
99,node2-5,node1-8,-15,True,False,15
100,node2-5,node1-8,-15,True,False,14
101,node2-5,node1-8,-15,True,False,15
102,node2-5,node1-8,-15,True,False,16
103,node2-5,node1-8,-15,True,False,14
104,node2-5,node1-8,-15,True,False,13
105,node2-5,node1-8,-15,True,False,15
106,node2-5,node1-8,-15,True,False,15
107,node2-5,node1-8,-15,True,False,13
108,node2-5,node1-8,-15,True,False,15
109,node2-5,node1-8,-15,True,False,15
110,node2-5,node1-8,-15,True,False,15
111,node2-5,node1-8,-15,True,False,15
112,node2-5,node1-8,-15,True,False,15
113,node2-5,node1-8,-15,True,False,15
114,node2-5,node1-8,-15,True,False,15
115,node2-5,node1-8,-15,True,False,14
116,node2-5,node1-8,-15,True,False,15
117,node2-5,node1-8,-15,True,False,14
118,node2-5,node1-8,-15,True,False,15
119,node2-5,node1-8,-15,True,False,14
120,node2-5,node1-8,-15,True,False,15
121,node2-5,node1-8,-15,True,False,14
122,node2-5,node1-8,-15,True,False,15
123,node2-5,node1-8,-15,True,False,14
124,node2-5,node1-8,-15,True,False,14
125,node2-5,node1-8,-15,True,False,15
126,node2-5,node1-8,-15,True,False,14
127,node2-5,node1-8,-15,True,False,14
128,node2-5,node1-8,-15,True,False,14
129,node2-5,node1-8,-15,True,False,15
130,node2-5,node1-8,-15,True,False,14
131,node2-5,node1-8,-15,True,False,15
132,node2-5,node1-8,-15,True,False,15
133,node2-5,node1-8,-15,True,False,14
134,node2-5,node1-8,-15,True,False,14
135,node2-5,node1-8,-15,True,False,15
136,node2-5,node1-8,-15,True,False,15
137,node2-5,node1-8,-15,True,False,15
138,node2-5,node1-8,-15,True,False,15
139,node2-5,node1-8,-15,True,False,14
140,node2-5,node1-8,-15,True,False,15
141,node2-5,node1-8,-15,True,False,15
142,node2-5,node1-8,-15,True,False,14
143,node2-5,node1-8,-15,True,False,14
144,node2-5,node1-8,-15,True,False,15
145,node2-5,node1-8,-15,True,False,14
146,node2-5,node1-8,-15,True,False,15
147,node2-5,node1-8,-15,True,False,15
148,node2-5,node1-8,-15,True,False,14
149,node2-5,node1-8,-15,True,False,14
150,node2-5,node1-8,-15,True,False,14
151,node2-5,node1-8,-15,True,False,15
152,node2-5,node1-8,-15,True,False,14
153,node2-5,node1-8,-15,True,False,14
154,node2-5,node1-8,-15,True,False,13
155,node2-5,node1-8,-15,True,False,15
156,node2-5,node1-8,-15,True,False,15
157,node2-5,node1-8,-15,True,False,14
158,node2-5,node1-8,-15,True,False,14
159,node2-5,node1-8,-15,True,False,15
160,node2-5,node1-8,-15,True,False,14
161,node2-5,node1-8,-15,True,False,13
162,node2-5,node1-8,-15,True,False,15
163,node2-5,node1-8,-15,True,False,15
164,node2-5,node1-8,-15,True,False,15
165,node2-5,node1-8,-15,True,False,15
166,node2-5,node1-8,-15,True,False,15
167,node2-5,node1-8,-15,True,False,15
168,node2-5,node1-8,-15,True,False,15
169,node2-5,node1-8,-15,True,False,15
170,node2-5,node1-8,-15,True,False,15
171,node2-5,node1-8,-15,True,False,15
172,node2-5,node1-8,-15,True,False,14
173,node2-5,node1-8,-15,True,False,14
174,node2-5,node1-8,-15,True,False,14
175,node2-5,node1-8,-15,True,False,15
176,node2-5,node1-8,-15,True,False,15
177,node2-5,node1-8,-15,True,False,14
178,node2-5,node1-8,-15,True,False,14
179,node2-5,node1-8,-15,True,False,13
180,node2-5,node1-8,-15,True,False,15
181,node2-5,node1-8,-15,True,False,15
182,node2-5,node1-8,-15,True,False,14
183,node2-5,node1-8,-15,True,False,15
184,node2-5,node1-8,-15,True,False,13
185,node2-5,node1-8,-15,True,False,15
186,node2-5,node1-8,-15,True,False,14
187,node2-5,node1-8,-15,True,False,14
188,node2-5,node1-8,-15,True,False,15
189,node2-5,node1-8,-15,True,False,15
190,node2-5,node1-8,-15,True,False,15
191,node2-5,node1-8,-15,True,False,13
192,node2-5,node1-8,-15,True,False,14
193,node2-5,node1-8,-15,True,False,15
194,node2-5,node1-8,-15,True,False,13
195,node2-5,node1-8,-15,True,False,15
196,node2-5,node1-8,-15,True,False,14
197,node2-5,node1-8,-15,True,False,15
198,node2-5,node1-8,-15,True,False,14
199,node2-5,node1-8,-15,True,False,15
200,node2-5,node1-8,-15,True,False,15
201,node2-5,node1-8,-15,True,False,15
202,node2-5,node1-8,-15,True,False,14
203,node2-5,node1-8,-15,True,False,14
204,node2-5,node1-8,-15,True,False,15
205,node2-5,node1-8,-15,True,False,15
206,node2-5,node1-8,-15,True,False,15
207,node2-5,node1-8,-15,True,False,14
208,node2-5,node1-8,-15,True,False,14
209,node2-5,node1-8,-15,True,False,15
210,node2-5,node1-8,-15,True,False,15
211,node2-5,node1-8,-15,True,False,15
212,node2-5,node1-8,-15,True,False,14
213,node2-5,node1-8,-15,True,False,14
214,node2-5,node1-8,-15,True,False,16
215,node2-5,node1-8,-15,True,False,14
216,node2-5,node1-8,-15,True,False,14
217,node2-5,node1-8,-15,True,False,16
218,node2-5,node1-8,-15,True,False,14
219,node2-5,node1-8,-15,True,False,15
220,node2-5,node1-8,-15,True,False,15
221,node2-5,node1-8,-15,True,False,14
222,node2-5,node1-8,-15,True,False,15
223,node2-5,node1-8,-15,True,False,14
224,node2-5,node1-8,-15,True,False,15
225,node2-5,node1-8,-15,True,False,14
226,node2-5,node1-8,-15,True,False,14
227,node2-5,node1-8,-15,True,False,14
228,node2-5,node1-8,-15,True,False,15
229,node2-5,node1-8,-15,True,False,13
230,node2-5,node1-8,-15,True,False,14
231,node2-5,node1-8,-15,True,False,15
232,node2-5,node1-8,-15,True,False,14
233,node2-5,node1-8,-15,True,False,15
234,node2-5,node1-8,-15,True,False,14
235,node2-5,node1-8,-15,True,False,15
236,node2-5,node1-8,-15,True,False,15
237,node2-5,node1-8,-15,True,False,15
238,node2-5,node1-8,-15,True,False,15
239,node2-5,node1-8,-15,True,False,15
240,node2-5,node1-8,-15,True,False,14
241,node2-5,node1-8,-15,True,False,15
242,node2-5,node1-8,-15,True,False,15
243,node2-5,node1-8,-15,True,False,13
244,node2-5,node1-8,-15,True,False,15
245,node2-5,node1-8,-15,True,False,14
246,node2-5,node1-8,-15,True,False,15
247,node2-5,node1-8,-15,True,False,15
248,node2-5,node1-8,-15,True,False,15
249,node2-5,node1-8,-15,True,False,15
250,node2-5,node1-8,-15,True,False,16
251,node2-5,node1-8,-15,True,False,15
252,node2-5,node1-8,-15,True,False,15
253,node2-5,node1-8,-15,True,False,15
254,node2-5,node1-8,-15,True,False,15
255,node2-5,node1-8,-15,True,False,15
256,node2-5,node1-8,-15,True,False,15
257,node2-5,node1-8,-15,True,False,14
258,node2-5,node1-8,-15,True,False,15
259,node2-5,node1-8,-15,True,False,13
260,node2-5,node1-8,-15,True,False,14
261,node2-5,node1-8,-15,True,False,14
262,node2-5,node1-8,-15,True,False,14
263,node2-5,node1-8,-15,True,False,15
264,node2-5,node1-8,-15,True,False,13
265,node2-5,node1-8,-15,True,False,15
266,node2-5,node1-8,-15,True,False,14
267,node2-5,node1-8,-15,True,False,14
268,node2-5,node1-8,-15,True,False,14
269,node2-5,node1-8,-15,True,False,14
270,node2-5,node1-8,-15,True,False,15
271,node2-5,node1-8,-15,True,False,15
272,node2-5,node1-8,-15,True,False,14
273,node2-5,node1-8,-15,True,False,14
274,node2-5,node1-8,-15,True,False,13
275,node2-5,node1-8,-15,True,False,15
276,node2-5,node1-8,-15,True,False,14
277,node2-5,node1-8,-15,True,False,14
278,node2-5,node1-8,-15,True,False,15
279,node2-5,node1-8,-15,True,False,14
280,node2-5,node1-8,-15,True,False,13
281,node2-5,node1-8,-15,True,False,13
282,node2-5,node1-8,-15,True,False,13
283,node2-5,node1-8,-15,True,False,15
284,node2-5,node1-8,-15,True,False,15
285,node2-5,node1-8,-15,True,False,15
286,node2-5,node1-8,-15,True,False,15
287,node2-5,node1-8,-15,True,False,15
288,node2-5,node1-8,-15,True,False,13
289,node2-5,node1-8,-15,True,False,15
290,node2-5,node1-8,-15,True,False,15
291,node2-5,node1-8,-15,True,False,14
292,node2-5,node1-8,-15,True,False,14
293,node2-5,node1-8,-15,True,False,14
294,node2-5,node1-8,-15,True,False,14
295,node2-5,node1-8,-15,True,False,15
296,node2-5,node1-8,-15,True,False,14
297,node2-5,node1-8,-15,True,False,14
298,node2-5,node1-8,-15,True,False,14
299,node2-5,node1-8,-15,True,False,15
300,node2-5,node1-8,-15,True,False,16
