seq,src,dst,noise,received,error,rssi
222,node8-3,node1-8,-15,True,False,8
223,node8-3,node1-8,-15,True,False,8
224,node8-3,node1-8,-15,True,False,8
225,node8-3,node1-8,-15,True,False,8
226,node8-3,node1-8,-15,True,False,7
227,node8-3,node1-8,-15,True,False,9
228,node8-3,node1-8,-15,True,False,10
229,node8-3,node1-8,-15,True,False,10
230,node8-3,node1-8,-15,True,False,8
231,node8-3,node1-8,-15,True,False,9
232,node8-3,node1-8,-15,True,False,8
233,node8-3,node1-8,-15,True,False,9
234,node8-3,node1-8,-15,True,False,8
235,node8-3,node1-8,-15,True,False,9
236,node8-3,node1-8,-15,True,False,8
237,node8-3,node1-8,-15,True,False,8
238,node8-3,node1-8,-15,True,False,9
239,node8-3,node1-8,-15,True,False,9
240,node8-3,node1-8,-15,True,False,8
241,node8-3,node1-8,-15,True,False,10
242,node8-3,node1-8,-15,True,False,8
243,node8-3,node1-8,-15,True,False,9
244,node8-3,node1-8,-15,True,False,9
245,node8-3,node1-8,-15,True,False,8
246,node8-3,node1-8,-15,True,False,9
247,node8-3,node1-8,-15,True,False,8
248,node8-3,node1-8,-15,True,False,8
249,node8-3,node1-8,-15,True,False,9
250,node8-3,node1-8,-15,True,False,9
251,node8-3,node1-8,-15,True,False,9
252,node8-3,node1-8,-15,True,False,8
253,node8-3,node1-8,-15,True,False,10
254,node8-3,node1-8,-15,True,False,9
255,node8-3,node1-8,-15,True,False,9
256,node8-3,node1-8,-15,True,False,10
257,node8-3,node1-8,-15,True,False,9
258,node8-3,node1-8,-15,True,False,8
259,node8-3,node1-8,-15,True,False,8
260,node8-3,node1-8,-15,True,False,9
261,node8-3,node1-8,-15,True,False,8
262,node8-3,node1-8,-15,True,False,9
263,node8-3,node1-8,-15,True,False,9
264,node8-3,node1-8,-15,True,False,9
265,node8-3,node1-8,-15,True,False,7
266,node8-3,node1-8,-15,True,False,8
267,node8-3,node1-8,-15,True,False,8
268,node8-3,node1-8,-15,True,False,10
269,node8-3,node1-8,-15,True,False,9
270,node8-3,node1-8,-15,True,False,8
271,node8-3,node1-8,-15,True,False,8
272,node8-3,node1-8,-15,True,False,10
273,node8-3,node1-8,-15,True,False,9
274,node8-3,node1-8,-15,True,False,8
275,node8-3,node1-8,-15,True,False,8
276,node8-3,node1-8,-15,True,False,9
277,node8-3,node1-8,-15,True,False,10
278,node8-3,node1-8,-15,True,False,9
279,node8-3,node1-8,-15,True,False,9
280,node8-3,node1-8,-15,True,False,9
281,node8-3,node1-8,-15,True,False,9
282,node8-3,node1-8,-15,True,False,7
283,node8-3,node1-8,-15,True,False,8
284,node8-3,node1-8,-15,True,False,9
285,node8-3,node1-8,-15,True,False,8
286,node8-3,node1-8,-15,True,False,8
287,node8-3,node1-8,-15,True,False,7
288,node8-3,node1-8,-15,True,False,9
289,node8-3,node1-8,-15,True,False,7
290,node8-3,node1-8,-15,True,False,9
291,node8-3,node1-8,-15,True,False,8
292,node8-3,node1-8,-15,True,False,8
293,node8-3,node1-8,-15,True,False,10
294,node8-3,node1-8,-15,True,False,9
295,node8-3,node1-8,-15,True,False,7
296,node8-3,node1-8,-15,True,False,9
297,node8-3,node1-8,-15,True,False,10
298,node8-3,node1-8,-15,True,False,8
299,node8-3,node1-8,-15,True,False,9
300,node8-3,node1-8,-15,True,False,7
