seq,src,dst,noise,received,error,rssi
101,node1-6,node6-3,-10,False,False,0
102,node1-6,node6-3,-10,False,False,0
103,node1-6,node6-3,-10,False,False,0
104,node1-6,node6-3,-10,False,False,0
105,node1-6,node6-3,-10,False,False,0
106,node1-6,node6-3,-10,False,False,0
107,node1-6,node6-3,-10,True,False,6
108,node1-6,node6-3,-10,False,False,0
109,node1-6,node6-3,-10,False,False,0
110,node1-6,node6-3,-10,False,False,0
111,node1-6,node6-3,-10,False,False,0
112,node1-6,node6-3,-10,True,False,4
113,node1-6,node6-3,-10,False,False,0
114,node1-6,node6-3,-10,False,False,0
115,node1-6,node6-3,-10,False,False,0
116,node1-6,node6-3,-10,True,False,5
117,node1-6,node6-3,-10,True,False,6
118,node1-6,node6-3,-10,False,False,0
119,node1-6,node6-3,-10,True,False,5
120,node1-6,node6-3,-10,False,False,0
121,node1-6,node6-3,-10,False,False,0
122,node1-6,node6-3,-10,False,False,0
123,node1-6,node6-3,-10,True,False,7
124,node1-6,node6-3,-10,True,False,5
125,node1-6,node6-3,-10,False,False,0
126,node1-6,node6-3,-10,False,False,0
127,node1-6,node6-3,-10,True,False,5
128,node1-6,node6-3,-10,True,False,5
129,node1-6,node6-3,-10,True,False,4
130,node1-6,node6-3,-10,False,False,0
131,node1-6,node6-3,-10,True,False,4
132,node1-6,node6-3,-10,True,False,4
133,node1-6,node6-3,-10,True,False,7
134,node1-6,node6-3,-10,True,False,2
135,node1-6,node6-3,-10,False,False,0
136,node1-6,node6-3,-10,True,False,6
137,node1-6,node6-3,-10,False,False,0
138,node1-6,node6-3,-10,True,False,4
139,node1-6,node6-3,-10,False,False,0
140,node1-6,node6-3,-10,True,False,6
141,node1-6,node6-3,-10,True,False,4
142,node1-6,node6-3,-10,False,False,0
143,node1-6,node6-3,-10,True,False,5
144,node1-6,node6-3,-10,False,False,0
145,node1-6,node6-3,-10,False,False,0
146,node1-6,node6-3,-10,True,False,4
147,node1-6,node6-3,-10,False,False,0
148,node1-6,node6-3,-10,True,False,3
149,node1-6,node6-3,-10,True,False,5
150,node1-6,node6-3,-10,False,False,0
151,node1-6,node6-3,-10,False,False,0
152,node1-6,node6-3,-10,True,False,5
153,node1-6,node6-3,-10,False,False,0
154,node1-6,node6-3,-10,True,False,6
155,node1-6,node6-3,-10,True,False,5
156,node1-6,node6-3,-10,False,False,0
157,node1-6,node6-3,-10,False,False,0
158,node1-6,node6-3,-10,True,False,5
159,node1-6,node6-3,-10,True,False,4
160,node1-6,node6-3,-10,True,False,2
161,node1-6,node6-3,-10,True,False,5
162,node1-6,node6-3,-10,False,False,0
163,node1-6,node6-3,-10,True,False,5
164,node1-6,node6-3,-10,True,False,3
165,node1-6,node6-3,-10,False,False,0
166,node1-6,node6-3,-10,False,False,0
167,node1-6,node6-3,-10,True,False,5
168,node1-6,node6-3,-10,True,False,5
169,node1-6,node6-3,-10,False,False,0
170,node1-6,node6-3,-10,False,False,0
171,node1-6,node6-3,-10,True,False,5
172,node1-6,node6-3,-10,True,False,5
173,node1-6,node6-3,-10,True,False,5
174,node1-6,node6-3,-10,False,False,0
175,node1-6,node6-3,-10,True,False,6
176,node1-6,node6-3,-10,False,False,0
177,node1-6,node6-3,-10,False,False,0
178,node1-6,node6-3,-10,True,False,5
179,node1-6,node6-3,-10,True,False,2
180,node1-6,node6-3,-10,False,False,0
181,node1-6,node6-3,-10,False,False,0
182,node1-6,node6-3,-10,False,False,0
183,node1-6,node6-3,-10,False,False,0
184,node1-6,node6-3,-10,False,False,0
185,node1-6,node6-3,-10,False,False,0
186,node1-6,node6-3,-10,False,False,0
187,node1-6,node6-3,-10,True,False,5
188,node1-6,node6-3,-10,True,False,5
189,node1-6,node6-3,-10,False,False,0
190,node1-6,node6-3,-10,True,False,5
191,node1-6,node6-3,-10,False,False,0
192,node1-6,node6-3,-10,False,False,0
193,node1-6,node6-3,-10,True,False,2
194,node1-6,node6-3,-10,True,False,5
195,node1-6,node6-3,-10,True,False,4
196,node1-6,node6-3,-10,False,False,0
197,node1-6,node6-3,-10,True,False,5
198,node1-6,node6-3,-10,True,False,5
199,node1-6,node6-3,-10,False,False,0
200,node1-6,node6-3,-10,True,False,6
201,node1-6,node6-3,-10,True,False,5
202,node1-6,node6-3,-10,True,False,6
203,node1-6,node6-3,-10,False,False,0
204,node1-6,node6-3,-10,False,False,0
205,node1-6,node6-3,-10,True,False,4
206,node1-6,node6-3,-10,True,False,5
207,node1-6,node6-3,-10,False,False,0
208,node1-6,node6-3,-10,True,False,3
209,node1-6,node6-3,-10,True,False,5
210,node1-6,node6-3,-10,False,False,0
211,node1-6,node6-3,-10,True,False,6
212,node1-6,node6-3,-10,True,False,6
213,node1-6,node6-3,-10,False,False,0
214,node1-6,node6-3,-10,False,False,0
215,node1-6,node6-3,-10,False,False,0
216,node1-6,node6-3,-10,True,False,6
217,node1-6,node6-3,-10,True,False,2
218,node1-6,node6-3,-10,False,False,0
219,node1-6,node6-3,-10,True,False,5
220,node1-6,node6-3,-10,True,False,6
221,node1-6,node6-3,-10,True,False,5
222,node1-6,node6-3,-10,True,False,3
223,node1-6,node6-3,-10,True,False,6
224,node1-6,node6-3,-10,True,False,3
225,node1-6,node6-3,-10,True,False,4
226,node1-6,node6-3,-10,True,False,4
227,node1-6,node6-3,-10,False,False,0
228,node1-6,node6-3,-10,False,False,0
229,node1-6,node6-3,-10,False,False,0
230,node1-6,node6-3,-10,False,False,0
231,node1-6,node6-3,-10,True,False,6
232,node1-6,node6-3,-10,False,False,0
233,node1-6,node6-3,-10,False,False,0
234,node1-6,node6-3,-10,True,False,5
235,node1-6,node6-3,-10,True,False,4
236,node1-6,node6-3,-10,False,False,0
237,node1-6,node6-3,-10,False,False,0
238,node1-6,node6-3,-10,True,False,4
239,node1-6,node6-3,-10,False,False,0
240,node1-6,node6-3,-10,False,False,0
241,node1-6,node6-3,-10,False,False,0
242,node1-6,node6-3,-10,True,False,5
243,node1-6,node6-3,-10,True,False,4
244,node1-6,node6-3,-10,False,False,0
245,node1-6,node6-3,-10,False,False,0
246,node1-6,node6-3,-10,False,False,0
247,node1-6,node6-3,-10,False,False,0
248,node1-6,node6-3,-10,True,False,4
249,node1-6,node6-3,-10,True,False,3
250,node1-6,node6-3,-10,False,False,0
251,node1-6,node6-3,-10,True,False,5
252,node1-6,node6-3,-10,True,False,5
253,node1-6,node6-3,-10,True,False,4
254,node1-6,node6-3,-10,True,False,6
255,node1-6,node6-3,-10,True,False,7
256,node1-6,node6-3,-10,True,False,3
257,node1-6,node6-3,-10,False,False,0
258,node1-6,node6-3,-10,True,False,3
259,node1-6,node6-3,-10,False,False,0
260,node1-6,node6-3,-10,False,False,0
261,node1-6,node6-3,-10,True,False,6
262,node1-6,node6-3,-10,True,False,6
263,node1-6,node6-3,-10,False,False,0
264,node1-6,node6-3,-10,True,False,3
265,node1-6,node6-3,-10,True,False,6
266,node1-6,node6-3,-10,True,False,4
267,node1-6,node6-3,-10,True,False,3
268,node1-6,node6-3,-10,False,False,0
269,node1-6,node6-3,-10,True,False,6
270,node1-6,node6-3,-10,False,False,0
271,node1-6,node6-3,-10,True,False,3
272,node1-6,node6-3,-10,False,False,0
273,node1-6,node6-3,-10,True,False,4
274,node1-6,node6-3,-10,True,False,5
275,node1-6,node6-3,-10,False,False,0
276,node1-6,node6-3,-10,True,False,4
277,node1-6,node6-3,-10,False,False,0
278,node1-6,node6-3,-10,True,False,4
279,node1-6,node6-3,-10,False,False,0
280,node1-6,node6-3,-10,False,False,0
281,node1-6,node6-3,-10,True,False,5
282,node1-6,node6-3,-10,False,False,0
283,node1-6,node6-3,-10,False,False,0
284,node1-6,node6-3,-10,False,False,0
285,node1-6,node6-3,-10,True,False,6
286,node1-6,node6-3,-10,False,False,0
287,node1-6,node6-3,-10,True,False,4
288,node1-6,node6-3,-10,True,False,4
289,node1-6,node6-3,-10,False,False,0
290,node1-6,node6-3,-10,False,False,0
291,node1-6,node6-3,-10,False,False,0
292,node1-6,node6-3,-10,False,False,0
293,node1-6,node6-3,-10,True,False,6
294,node1-6,node6-3,-10,False,False,0
295,node1-6,node6-3,-10,False,False,0
296,node1-6,node6-3,-10,True,False,2
297,node1-6,node6-3,-10,True,False,4
298,node1-6,node6-3,-10,True,False,4
299,node1-6,node6-3,-10,False,False,0
300,node1-6,node6-3,-10,True,False,5
