seq,src,dst,noise,received,error,rssi
58,node2-1,node2-5,0,True,False,5
59,node2-1,node2-5,0,True,False,4
60,node2-1,node2-5,0,True,False,4
61,node2-1,node2-5,0,True,False,5
62,node2-1,node2-5,0,True,False,5
63,node2-1,node2-5,0,True,False,5
64,node2-1,node2-5,0,True,False,4
65,node2-1,node2-5,0,True,False,6
66,node2-1,node2-5,0,True,False,4
67,node2-1,node2-5,0,True,False,6
68,node2-1,node2-5,0,True,False,6
69,node2-1,node2-5,0,True,False,4
70,node2-1,node2-5,0,True,False,4
71,node2-1,node2-5,0,True,False,4
72,node2-1,node2-5,0,True,False,4
73,node2-1,node2-5,0,True,False,4
74,node2-1,node2-5,0,True,False,4
75,node2-1,node2-5,0,True,False,4
76,node2-1,node2-5,0,True,False,4
77,node2-1,node2-5,0,True,False,4
78,node2-1,node2-5,0,True,False,4
79,node2-1,node2-5,0,True,False,3
80,node2-1,node2-5,0,True,False,5
81,node2-1,node2-5,0,True,False,4
82,node2-1,node2-5,0,True,False,4
83,node2-1,node2-5,0,True,False,4
84,node2-1,node2-5,0,True,False,4
85,node2-1,node2-5,0,True,False,4
86,node2-1,node2-5,0,True,False,5
87,node2-1,node2-5,0,True,False,3
88,node2-1,node2-5,0,True,False,4
89,node2-1,node2-5,0,True,False,5
90,node2-1,node2-5,0,True,False,4
91,node2-1,node2-5,0,True,False,5
92,node2-1,node2-5,0,True,False,4
93,node2-1,node2-5,0,True,False,4
94,node2-1,node2-5,0,True,False,4
95,node2-1,node2-5,0,True,False,3
96,node2-1,node2-5,0,True,False,4
97,node2-1,node2-5,0,True,False,4
98,node2-1,node2-5,0,True,False,5
99,node2-1,node2-5,0,True,False,3
100,node2-1,node2-5,0,True,False,5
101,node2-1,node2-5,0,True,False,5
102,node2-1,node2-5,0,True,False,4
103,node2-1,node2-5,0,True,False,4
104,node2-1,node2-5,0,True,False,4
105,node2-1,node2-5,0,True,False,5
106,node2-1,node2-5,0,True,False,5
107,node2-1,node2-5,0,True,False,5
108,node2-1,node2-5,0,True,False,4
109,node2-1,node2-5,0,True,False,4
110,node2-1,node2-5,0,True,False,4
111,node2-1,node2-5,0,True,False,5
112,node2-1,node2-5,0,True,False,4
113,node2-1,node2-5,0,True,False,4
114,node2-1,node2-5,0,True,False,4
115,node2-1,node2-5,0,True,False,4
116,node2-1,node2-5,0,True,False,4
117,node2-1,node2-5,0,True,False,5
118,node2-1,node2-5,0,True,False,4
119,node2-1,node2-5,0,True,False,4
120,node2-1,node2-5,0,True,False,4
121,node2-1,node2-5,0,True,False,5
122,node2-1,node2-5,0,True,False,4
123,node2-1,node2-5,0,True,False,4
124,node2-1,node2-5,0,True,False,4
125,node2-1,node2-5,0,True,False,5
126,node2-1,node2-5,0,True,False,4
127,node2-1,node2-5,0,True,False,4
128,node2-1,node2-5,0,True,False,4
129,node2-1,node2-5,0,True,False,5
130,node2-1,node2-5,0,True,False,5
131,node2-1,node2-5,0,True,False,5
132,node2-1,node2-5,0,True,False,4
133,node2-1,node2-5,0,True,False,3
134,node2-1,node2-5,0,True,False,4
135,node2-1,node2-5,0,True,False,5
136,node2-1,node2-5,0,True,False,5
137,node2-1,node2-5,0,True,False,4
138,node2-1,node2-5,0,True,False,5
139,node2-1,node2-5,0,True,False,5
140,node2-1,node2-5,0,True,False,4
141,node2-1,node2-5,0,True,False,4
142,node2-1,node2-5,0,True,False,4
143,node2-1,node2-5,0,True,False,5
144,node2-1,node2-5,0,True,False,4
145,node2-1,node2-5,0,True,False,4
146,node2-1,node2-5,0,True,False,4
147,node2-1,node2-5,0,True,False,5
148,node2-1,node2-5,0,True,False,4
149,node2-1,node2-5,0,True,False,4
150,node2-1,node2-5,0,True,False,4
151,node2-1,node2-5,0,True,False,6
152,node2-1,node2-5,0,True,False,4
153,node2-1,node2-5,0,True,False,4
154,node2-1,node2-5,0,True,False,4
155,node2-1,node2-5,0,True,False,4
156,node2-1,node2-5,0,True,False,6
157,node2-1,node2-5,0,True,False,5
158,node2-1,node2-5,0,True,False,3
159,node2-1,node2-5,0,True,False,4
160,node2-1,node2-5,0,True,False,5
161,node2-1,node2-5,0,True,False,4
162,node2-1,node2-5,0,True,False,4
163,node2-1,node2-5,0,True,False,4
164,node2-1,node2-5,0,True,False,4
165,node2-1,node2-5,0,True,False,4
166,node2-1,node2-5,0,True,False,4
167,node2-1,node2-5,0,True,False,4
168,node2-1,node2-5,0,True,False,5
169,node2-1,node2-5,0,True,False,4
170,node2-1,node2-5,0,True,False,3
171,node2-1,node2-5,0,True,False,5
172,node2-1,node2-5,0,True,False,4
173,node2-1,node2-5,0,True,False,5
174,node2-1,node2-5,0,True,False,5
175,node2-1,node2-5,0,True,False,5
176,node2-1,node2-5,0,True,False,4
177,node2-1,node2-5,0,True,False,4
178,node2-1,node2-5,0,True,False,4
179,node2-1,node2-5,0,True,False,5
180,node2-1,node2-5,0,True,False,4
181,node2-1,node2-5,0,True,False,4
182,node2-1,node2-5,0,True,False,4
183,node2-1,node2-5,0,True,False,4
184,node2-1,node2-5,0,True,False,5
185,node2-1,node2-5,0,True,False,4
186,node2-1,node2-5,0,True,False,4
187,node2-1,node2-5,0,True,False,5
188,node2-1,node2-5,0,True,False,4
189,node2-1,node2-5,0,True,False,4
190,node2-1,node2-5,0,True,False,4
191,node2-1,node2-5,0,True,False,5
192,node2-1,node2-5,0,True,False,5
193,node2-1,node2-5,0,True,False,5
194,node2-1,node2-5,0,True,False,5
195,node2-1,node2-5,0,True,False,4
196,node2-1,node2-5,0,True,False,4
197,node2-1,node2-5,0,True,False,5
198,node2-1,node2-5,0,True,False,4
199,node2-1,node2-5,0,True,False,4
200,node2-1,node2-5,0,True,False,4
201,node2-1,node2-5,0,True,False,4
202,node2-1,node2-5,0,True,False,4
203,node2-1,node2-5,0,True,False,5
204,node2-1,node2-5,0,True,False,5
205,node2-1,node2-5,0,True,False,4
206,node2-1,node2-5,0,True,False,4
207,node2-1,node2-5,0,True,False,4
208,node2-1,node2-5,0,True,False,4
209,node2-1,node2-5,0,True,False,5
210,node2-1,node2-5,0,True,False,4
211,node2-1,node2-5,0,True,False,5
212,node2-1,node2-5,0,True,False,4
213,node2-1,node2-5,0,True,False,5
214,node2-1,node2-5,0,True,False,4
215,node2-1,node2-5,0,True,False,4
216,node2-1,node2-5,0,True,False,5
217,node2-1,node2-5,0,True,False,4
218,node2-1,node2-5,0,True,False,4
219,node2-1,node2-5,0,True,False,4
220,node2-1,node2-5,0,True,False,4
221,node2-1,node2-5,0,True,False,4
222,node2-1,node2-5,0,True,False,4
223,node2-1,node2-5,0,True,False,5
224,node2-1,node2-5,0,True,False,5
225,node2-1,node2-5,0,True,False,3
226,node2-1,node2-5,0,True,False,4
227,node2-1,node2-5,0,True,False,5
228,node2-1,node2-5,0,True,False,4
229,node2-1,node2-5,0,True,False,5
230,node2-1,node2-5,0,True,False,4
231,node2-1,node2-5,0,True,False,4
232,node2-1,node2-5,0,True,False,4
233,node2-1,node2-5,0,True,False,4
234,node2-1,node2-5,0,True,False,5
235,node2-1,node2-5,0,True,False,4
236,node2-1,node2-5,0,True,False,5
237,node2-1,node2-5,0,True,False,5
238,node2-1,node2-5,0,True,False,4
239,node2-1,node2-5,0,True,False,4
240,node2-1,node2-5,0,True,False,3
241,node2-1,node2-5,0,True,False,5
242,node2-1,node2-5,0,True,False,4
243,node2-1,node2-5,0,True,False,5
244,node2-1,node2-5,0,True,False,3
245,node2-1,node2-5,0,True,False,5
246,node2-1,node2-5,0,True,False,5
247,node2-1,node2-5,0,True,False,5
248,node2-1,node2-5,0,True,False,4
249,node2-1,node2-5,0,True,False,6
250,node2-1,node2-5,0,True,False,3
251,node2-1,node2-5,0,True,False,4
252,node2-1,node2-5,0,True,False,6
253,node2-1,node2-5,0,True,False,4
254,node2-1,node2-5,0,True,False,3
255,node2-1,node2-5,0,True,False,4
256,node2-1,node2-5,0,True,False,5
257,node2-1,node2-5,0,True,False,4
258,node2-1,node2-5,0,True,False,5
259,node2-1,node2-5,0,True,False,4
260,node2-1,node2-5,0,True,False,4
261,node2-1,node2-5,0,True,False,4
262,node2-1,node2-5,0,True,False,3
263,node2-1,node2-5,0,True,False,5
264,node2-1,node2-5,0,True,False,4
265,node2-1,node2-5,0,True,False,4
266,node2-1,node2-5,0,True,False,4
267,node2-1,node2-5,0,True,False,5
268,node2-1,node2-5,0,True,False,3
269,node2-1,node2-5,0,True,False,3
270,node2-1,node2-5,0,True,False,5
271,node2-1,node2-5,0,True,False,4
272,node2-1,node2-5,0,True,False,5
273,node2-1,node2-5,0,True,False,4
274,node2-1,node2-5,0,True,False,4
275,node2-1,node2-5,0,True,False,5
276,node2-1,node2-5,0,True,False,5
277,node2-1,node2-5,0,True,False,4
278,node2-1,node2-5,0,True,False,4
279,node2-1,node2-5,0,True,False,4
280,node2-1,node2-5,0,True,False,4
281,node2-1,node2-5,0,True,False,4
282,node2-1,node2-5,0,True,False,5
283,node2-1,node2-5,0,True,False,3
284,node2-1,node2-5,0,True,False,5
285,node2-1,node2-5,0,True,False,4
286,node2-1,node2-5,0,True,False,5
287,node2-1,node2-5,0,True,False,6
288,node2-1,node2-5,0,True,False,5
289,node2-1,node2-5,0,True,False,4
290,node2-1,node2-5,0,True,False,4
291,node2-1,node2-5,0,True,False,4
292,node2-1,node2-5,0,True,False,4
293,node2-1,node2-5,0,True,False,5
294,node2-1,node2-5,0,True,False,4
295,node2-1,node2-5,0,True,False,4
296,node2-1,node2-5,0,True,False,4
297,node2-1,node2-5,0,True,False,5
298,node2-1,node2-5,0,True,False,6
299,node2-1,node2-5,0,True,False,5
300,node2-1,node2-5,0,True,False,4
