seq,src,dst,noise,received,error,rssi
256,node6-3,node4-3,-10,True,False,13
257,node6-3,node4-3,-10,True,False,15
258,node6-3,node4-3,-10,True,False,15
259,node6-3,node4-3,-10,True,False,14
260,node6-3,node4-3,-10,True,False,15
261,node6-3,node4-3,-10,True,False,15
262,node6-3,node4-3,-10,True,False,15
263,node6-3,node4-3,-10,True,False,15
264,node6-3,node4-3,-10,True,False,15
265,node6-3,node4-3,-10,True,False,15
266,node6-3,node4-3,-10,True,False,15
267,node6-3,node4-3,-10,True,False,14
268,node6-3,node4-3,-10,True,False,15
269,node6-3,node4-3,-10,True,False,15
270,node6-3,node4-3,-10,True,False,15
271,node6-3,node4-3,-10,True,False,15
272,node6-3,node4-3,-10,True,False,14
273,node6-3,node4-3,-10,True,False,15
274,node6-3,node4-3,-10,True,False,15
275,node6-3,node4-3,-10,True,False,14
276,node6-3,node4-3,-10,True,False,14
277,node6-3,node4-3,-10,True,False,14
278,node6-3,node4-3,-10,True,False,13
279,node6-3,node4-3,-10,True,False,15
280,node6-3,node4-3,-10,True,False,15
281,node6-3,node4-3,-10,True,False,14
282,node6-3,node4-3,-10,True,False,15
283,node6-3,node4-3,-10,True,False,15
284,node6-3,node4-3,-10,True,False,14
285,node6-3,node4-3,-10,True,False,14
286,node6-3,node4-3,-10,True,False,15
287,node6-3,node4-3,-10,True,False,13
288,node6-3,node4-3,-10,True,False,14
289,node6-3,node4-3,-10,True,False,13
290,node6-3,node4-3,-10,True,False,14
291,node6-3,node4-3,-10,True,False,15
292,node6-3,node4-3,-10,True,False,15
293,node6-3,node4-3,-10,True,False,14
294,node6-3,node4-3,-10,True,False,15
295,node6-3,node4-3,-10,True,False,15
296,node6-3,node4-3,-10,True,False,13
297,node6-3,node4-3,-10,True,False,14
298,node6-3,node4-3,-10,True,False,15
299,node6-3,node4-3,-10,True,False,15
300,node6-3,node4-3,-10,True,False,13
