seq,src,dst,noise,received,error,rssi
62,node6-3,node8-5,-5,True,False,5
63,node6-3,node8-5,-5,True,False,6
64,node6-3,node8-5,-5,True,False,6
65,node6-3,node8-5,-5,True,False,6
66,node6-3,node8-5,-5,True,False,3
67,node6-3,node8-5,-5,True,False,5
68,node6-3,node8-5,-5,True,False,4
69,node6-3,node8-5,-5,True,False,5
70,node6-3,node8-5,-5,True,False,6
71,node6-3,node8-5,-5,True,False,7
72,node6-3,node8-5,-5,True,False,6
73,node6-3,node8-5,-5,True,False,7
74,node6-3,node8-5,-5,True,False,5
75,node6-3,node8-5,-5,True,False,5
76,node6-3,node8-5,-5,True,False,6
77,node6-3,node8-5,-5,True,False,7
78,node6-3,node8-5,-5,True,False,5
79,node6-3,node8-5,-5,True,False,5
80,node6-3,node8-5,-5,True,False,6
81,node6-3,node8-5,-5,True,False,6
82,node6-3,node8-5,-5,True,False,5
83,node6-3,node8-5,-5,True,False,6
84,node6-3,node8-5,-5,True,False,5
85,node6-3,node8-5,-5,True,False,6
86,node6-3,node8-5,-5,True,False,5
87,node6-3,node8-5,-5,True,False,6
88,node6-3,node8-5,-5,True,False,6
89,node6-3,node8-5,-5,True,False,5
90,node6-3,node8-5,-5,True,False,5
91,node6-3,node8-5,-5,True,False,6
92,node6-3,node8-5,-5,True,False,6
93,node6-3,node8-5,-5,True,False,6
94,node6-3,node8-5,-5,True,False,6
95,node6-3,node8-5,-5,True,False,6
96,node6-3,node8-5,-5,True,False,8
97,node6-3,node8-5,-5,True,False,4
98,node6-3,node8-5,-5,True,False,5
99,node6-3,node8-5,-5,True,False,3
100,node6-3,node8-5,-5,True,False,6
101,node6-3,node8-5,-5,True,False,6
102,node6-3,node8-5,-5,True,False,5
103,node6-3,node8-5,-5,True,False,5
104,node6-3,node8-5,-5,True,False,5
105,node6-3,node8-5,-5,True,False,6
106,node6-3,node8-5,-5,True,False,5
107,node6-3,node8-5,-5,True,False,6
108,node6-3,node8-5,-5,True,False,6
109,node6-3,node8-5,-5,True,False,5
110,node6-3,node8-5,-5,True,False,6
111,node6-3,node8-5,-5,True,False,5
112,node6-3,node8-5,-5,True,False,6
113,node6-3,node8-5,-5,True,False,5
114,node6-3,node8-5,-5,True,False,7
115,node6-3,node8-5,-5,True,False,6
116,node6-3,node8-5,-5,True,False,5
117,node6-3,node8-5,-5,True,False,6
118,node6-3,node8-5,-5,True,False,6
119,node6-3,node8-5,-5,True,False,6
120,node6-3,node8-5,-5,True,False,7
121,node6-3,node8-5,-5,True,False,4
122,node6-3,node8-5,-5,True,False,6
123,node6-3,node8-5,-5,True,False,6
124,node6-3,node8-5,-5,True,False,5
125,node6-3,node8-5,-5,True,False,6
126,node6-3,node8-5,-5,True,False,5
127,node6-3,node8-5,-5,True,False,6
128,node6-3,node8-5,-5,True,False,5
129,node6-3,node8-5,-5,True,False,6
130,node6-3,node8-5,-5,True,False,6
131,node6-3,node8-5,-5,True,False,7
132,node6-3,node8-5,-5,True,False,5
133,node6-3,node8-5,-5,True,False,6
134,node6-3,node8-5,-5,True,False,7
135,node6-3,node8-5,-5,True,False,4
136,node6-3,node8-5,-5,True,False,6
137,node6-3,node8-5,-5,True,False,3
138,node6-3,node8-5,-5,True,False,6
139,node6-3,node8-5,-5,True,False,4
140,node6-3,node8-5,-5,True,False,6
141,node6-3,node8-5,-5,True,False,7
142,node6-3,node8-5,-5,True,False,5
143,node6-3,node8-5,-5,True,False,7
144,node6-3,node8-5,-5,True,False,7
145,node6-3,node8-5,-5,True,False,5
146,node6-3,node8-5,-5,True,False,6
147,node6-3,node8-5,-5,True,False,5
148,node6-3,node8-5,-5,True,False,4
149,node6-3,node8-5,-5,True,False,6
150,node6-3,node8-5,-5,True,False,8
151,node6-3,node8-5,-5,True,False,6
152,node6-3,node8-5,-5,True,False,5
153,node6-3,node8-5,-5,True,False,5
154,node6-3,node8-5,-5,True,False,6
155,node6-3,node8-5,-5,True,False,7
156,node6-3,node8-5,-5,True,False,4
157,node6-3,node8-5,-5,True,False,4
158,node6-3,node8-5,-5,True,False,4
159,node6-3,node8-5,-5,True,False,7
160,node6-3,node8-5,-5,True,False,6
161,node6-3,node8-5,-5,True,False,6
162,node6-3,node8-5,-5,True,False,6
163,node6-3,node8-5,-5,True,False,6
164,node6-3,node8-5,-5,True,False,6
165,node6-3,node8-5,-5,True,False,5
166,node6-3,node8-5,-5,True,False,7
167,node6-3,node8-5,-5,True,False,6
168,node6-3,node8-5,-5,True,False,6
169,node6-3,node8-5,-5,True,False,4
170,node6-3,node8-5,-5,True,False,6
171,node6-3,node8-5,-5,True,False,6
172,node6-3,node8-5,-5,True,False,5
173,node6-3,node8-5,-5,True,False,6
174,node6-3,node8-5,-5,True,False,7
175,node6-3,node8-5,-5,True,False,6
176,node6-3,node8-5,-5,True,False,8
177,node6-3,node8-5,-5,True,False,7
178,node6-3,node8-5,-5,True,False,7
179,node6-3,node8-5,-5,True,False,6
180,node6-3,node8-5,-5,True,False,7
181,node6-3,node8-5,-5,True,False,6
182,node6-3,node8-5,-5,True,False,4
183,node6-3,node8-5,-5,True,False,7
184,node6-3,node8-5,-5,True,False,7
185,node6-3,node8-5,-5,True,False,5
186,node6-3,node8-5,-5,True,False,3
187,node6-3,node8-5,-5,True,False,7
188,node6-3,node8-5,-5,True,False,6
189,node6-3,node8-5,-5,True,False,5
190,node6-3,node8-5,-5,True,False,4
191,node6-3,node8-5,-5,True,False,6
192,node6-3,node8-5,-5,True,False,6
193,node6-3,node8-5,-5,True,False,6
194,node6-3,node8-5,-5,True,False,3
195,node6-3,node8-5,-5,True,False,6
196,node6-3,node8-5,-5,True,False,3
197,node6-3,node8-5,-5,True,False,6
198,node6-3,node8-5,-5,True,False,6
199,node6-3,node8-5,-5,True,False,5
200,node6-3,node8-5,-5,True,False,5
201,node6-3,node8-5,-5,True,False,5
202,node6-3,node8-5,-5,True,False,6
203,node6-3,node8-5,-5,True,False,4
204,node6-3,node8-5,-5,True,False,5
205,node6-3,node8-5,-5,True,False,6
206,node6-3,node8-5,-5,True,False,7
207,node6-3,node8-5,-5,True,False,4
208,node6-3,node8-5,-5,True,False,5
209,node6-3,node8-5,-5,True,False,7
210,node6-3,node8-5,-5,True,False,6
211,node6-3,node8-5,-5,True,False,6
212,node6-3,node8-5,-5,True,False,6
213,node6-3,node8-5,-5,True,False,6
214,node6-3,node8-5,-5,True,False,6
215,node6-3,node8-5,-5,True,False,6
216,node6-3,node8-5,-5,True,False,8
217,node6-3,node8-5,-5,True,False,4
218,node6-3,node8-5,-5,True,False,6
219,node6-3,node8-5,-5,True,False,6
220,node6-3,node8-5,-5,True,False,5
221,node6-3,node8-5,-5,True,False,5
222,node6-3,node8-5,-5,True,False,7
223,node6-3,node8-5,-5,True,False,6
224,node6-3,node8-5,-5,True,False,6
225,node6-3,node8-5,-5,True,False,4
226,node6-3,node8-5,-5,True,False,7
227,node6-3,node8-5,-5,True,False,6
228,node6-3,node8-5,-5,True,False,7
229,node6-3,node8-5,-5,True,False,6
230,node6-3,node8-5,-5,True,False,5
231,node6-3,node8-5,-5,True,False,7
232,node6-3,node8-5,-5,True,False,7
233,node6-3,node8-5,-5,True,False,6
234,node6-3,node8-5,-5,True,False,7
235,node6-3,node8-5,-5,True,False,6
236,node6-3,node8-5,-5,True,False,7
237,node6-3,node8-5,-5,True,False,7
238,node6-3,node8-5,-5,True,False,5
239,node6-3,node8-5,-5,True,False,5
240,node6-3,node8-5,-5,True,False,5
241,node6-3,node8-5,-5,True,False,6
242,node6-3,node8-5,-5,True,False,7
243,node6-3,node8-5,-5,True,False,5
244,node6-3,node8-5,-5,True,False,7
245,node6-3,node8-5,-5,True,False,6
246,node6-3,node8-5,-5,True,False,6
247,node6-3,node8-5,-5,True,False,5
248,node6-3,node8-5,-5,True,False,6
249,node6-3,node8-5,-5,True,False,6
250,node6-3,node8-5,-5,True,False,7
251,node6-3,node8-5,-5,True,False,6
252,node6-3,node8-5,-5,True,False,5
253,node6-3,node8-5,-5,True,False,7
254,node6-3,node8-5,-5,True,False,5
255,node6-3,node8-5,-5,True,False,5
256,node6-3,node8-5,-5,True,False,6
257,node6-3,node8-5,-5,True,False,5
258,node6-3,node8-5,-5,True,False,6
259,node6-3,node8-5,-5,True,False,6
260,node6-3,node8-5,-5,True,False,4
261,node6-3,node8-5,-5,True,False,7
262,node6-3,node8-5,-5,True,False,7
263,node6-3,node8-5,-5,True,False,5
264,node6-3,node8-5,-5,True,False,6
265,node6-3,node8-5,-5,True,False,5
266,node6-3,node8-5,-5,True,False,4
267,node6-3,node8-5,-5,True,False,7
268,node6-3,node8-5,-5,True,False,8
269,node6-3,node8-5,-5,True,False,6
270,node6-3,node8-5,-5,True,False,7
271,node6-3,node8-5,-5,True,False,5
272,node6-3,node8-5,-5,True,False,6
273,node6-3,node8-5,-5,True,False,7
274,node6-3,node8-5,-5,True,False,6
275,node6-3,node8-5,-5,True,False,5
276,node6-3,node8-5,-5,True,False,6
277,node6-3,node8-5,-5,True,False,5
278,node6-3,node8-5,-5,True,False,6
279,node6-3,node8-5,-5,True,False,5
280,node6-3,node8-5,-5,True,False,7
281,node6-3,node8-5,-5,True,False,5
282,node6-3,node8-5,-5,True,False,5
283,node6-3,node8-5,-5,True,False,6
284,node6-3,node8-5,-5,True,False,7
285,node6-3,node8-5,-5,True,False,5
286,node6-3,node8-5,-5,True,False,6
287,node6-3,node8-5,-5,True,False,5
288,node6-3,node8-5,-5,True,False,6
289,node6-3,node8-5,-5,True,False,6
290,node6-3,node8-5,-5,True,False,7
291,node6-3,node8-5,-5,True,False,5
292,node6-3,node8-5,-5,True,False,6
293,node6-3,node8-5,-5,True,False,6
294,node6-3,node8-5,-5,True,False,5
295,node6-3,node8-5,-5,True,False,6
296,node6-3,node8-5,-5,True,False,7
297,node6-3,node8-5,-5,True,False,5
298,node6-3,node8-5,-5,True,False,5
299,node6-3,node8-5,-5,True,False,5
300,node6-3,node8-5,-5,True,False,7
