seq,src,dst,noise,received,error,rssi
217,node8-5,node7-4,0,True,False,4
218,node8-5,node7-4,0,True,False,2
219,node8-5,node7-4,0,True,False,4
220,node8-5,node7-4,0,True,False,2
221,node8-5,node7-4,0,True,False,1
222,node8-5,node7-4,0,True,False,4
223,node8-5,node7-4,0,True,False,0
224,node8-5,node7-4,0,True,False,3
225,node8-5,node7-4,0,True,False,1
226,node8-5,node7-4,0,True,False,4
227,node8-5,node7-4,0,True,False,2
228,node8-5,node7-4,0,True,False,3
229,node8-5,node7-4,0,True,False,2
230,node8-5,node7-4,0,True,False,3
231,node8-5,node7-4,0,True,False,4
232,node8-5,node7-4,0,True,False,5
233,node8-5,node7-4,0,True,False,3
234,node8-5,node7-4,0,True,False,3
235,node8-5,node7-4,0,True,False,4
236,node8-5,node7-4,0,True,False,5
237,node8-5,node7-4,0,True,False,3
238,node8-5,node7-4,0,True,False,4
239,node8-5,node7-4,0,True,False,3
240,node8-5,node7-4,0,True,False,5
241,node8-5,node7-4,0,True,False,3
242,node8-5,node7-4,0,True,False,5
243,node8-5,node7-4,0,True,False,4
244,node8-5,node7-4,0,True,False,3
245,node8-5,node7-4,0,True,False,2
246,node8-5,node7-4,0,True,False,3
247,node8-5,node7-4,0,True,False,3
248,node8-5,node7-4,0,True,False,4
249,node8-5,node7-4,0,True,False,4
250,node8-5,node7-4,0,True,False,1
251,node8-5,node7-4,0,True,False,5
252,node8-5,node7-4,0,True,False,4
253,node8-5,node7-4,0,True,False,4
254,node8-5,node7-4,0,True,False,4
255,node8-5,node7-4,0,True,False,3
256,node8-5,node7-4,0,False,False,0
257,node8-5,node7-4,0,True,False,1
258,node8-5,node7-4,0,True,False,3
259,node8-5,node7-4,0,True,False,2
260,node8-5,node7-4,0,True,False,5
261,node8-5,node7-4,0,True,False,2
262,node8-5,node7-4,0,True,False,1
263,node8-5,node7-4,0,True,False,2
264,node8-5,node7-4,0,True,False,3
265,node8-5,node7-4,0,True,False,4
266,node8-5,node7-4,0,True,False,3
267,node8-5,node7-4,0,True,False,5
268,node8-5,node7-4,0,True,False,3
269,node8-5,node7-4,0,True,False,6
270,node8-5,node7-4,0,True,False,2
271,node8-5,node7-4,0,True,False,4
272,node8-5,node7-4,0,True,False,2
273,node8-5,node7-4,0,True,False,2
274,node8-5,node7-4,0,True,False,4
275,node8-5,node7-4,0,True,False,3
276,node8-5,node7-4,0,True,False,4
277,node8-5,node7-4,0,True,False,3
278,node8-5,node7-4,0,True,False,5
279,node8-5,node7-4,0,True,False,3
280,node8-5,node7-4,0,True,False,1
281,node8-5,node7-4,0,True,False,2
282,node8-5,node7-4,0,True,False,3
283,node8-5,node7-4,0,True,False,4
284,node8-5,node7-4,0,True,False,2
285,node8-5,node7-4,0,True,False,4
286,node8-5,node7-4,0,True,False,4
287,node8-5,node7-4,0,True,False,4
288,node8-5,node7-4,0,True,False,1
289,node8-5,node7-4,0,True,False,4
290,node8-5,node7-4,0,True,False,4
291,node8-5,node7-4,0,True,False,3
292,node8-5,node7-4,0,True,False,3
293,node8-5,node7-4,0,True,False,3
294,node8-5,node7-4,0,True,False,3
295,node8-5,node7-4,0,True,False,3
296,node8-5,node7-4,0,True,False,5
297,node8-5,node7-4,0,True,False,4
298,node8-5,node7-4,0,True,False,4
299,node8-5,node7-4,0,True,False,2
300,node8-5,node7-4,0,True,False,4
