seq,src,dst,noise,received,error,rssi
87,node2-5,node5-4,-20,True,False,19
88,node2-5,node5-4,-20,True,False,21
89,node2-5,node5-4,-20,True,False,21
90,node2-5,node5-4,-20,True,False,21
91,node2-5,node5-4,-20,True,False,21
92,node2-5,node5-4,-20,True,False,21
93,node2-5,node5-4,-20,True,False,21
94,node2-5,node5-4,-20,True,False,21
95,node2-5,node5-4,-20,True,False,21
96,node2-5,node5-4,-20,True,False,20
97,node2-5,node5-4,-20,True,False,22
98,node2-5,node5-4,-20,True,False,22
99,node2-5,node5-4,-20,True,False,22
100,node2-5,node5-4,-20,True,False,22
101,node2-5,node5-4,-20,True,False,21
102,node2-5,node5-4,-20,True,False,22
103,node2-5,node5-4,-20,True,False,21
104,node2-5,node5-4,-20,True,False,22
105,node2-5,node5-4,-20,True,False,21
106,node2-5,node5-4,-20,True,False,22
107,node2-5,node5-4,-20,True,False,21
108,node2-5,node5-4,-20,True,False,21
109,node2-5,node5-4,-20,True,False,21
110,node2-5,node5-4,-20,True,False,21
111,node2-5,node5-4,-20,True,False,20
112,node2-5,node5-4,-20,True,False,21
113,node2-5,node5-4,-20,True,False,21
114,node2-5,node5-4,-20,True,False,21
115,node2-5,node5-4,-20,True,False,21
116,node2-5,node5-4,-20,True,False,22
117,node2-5,node5-4,-20,True,False,22
118,node2-5,node5-4,-20,True,False,21
119,node2-5,node5-4,-20,True,False,21
120,node2-5,node5-4,-20,True,False,22
121,node2-5,node5-4,-20,True,False,20
122,node2-5,node5-4,-20,True,False,20
123,node2-5,node5-4,-20,True,False,21
124,node2-5,node5-4,-20,True,False,20
125,node2-5,node5-4,-20,True,False,22
126,node2-5,node5-4,-20,True,False,21
127,node2-5,node5-4,-20,True,False,20
128,node2-5,node5-4,-20,True,False,21
129,node2-5,node5-4,-20,True,False,20
130,node2-5,node5-4,-20,True,False,20
131,node2-5,node5-4,-20,True,False,21
132,node2-5,node5-4,-20,True,False,21
133,node2-5,node5-4,-20,True,False,21
134,node2-5,node5-4,-20,True,False,20
135,node2-5,node5-4,-20,True,False,21
136,node2-5,node5-4,-20,True,False,20
137,node2-5,node5-4,-20,True,False,21
138,node2-5,node5-4,-20,True,False,20
139,node2-5,node5-4,-20,True,False,21
140,node2-5,node5-4,-20,True,False,20
141,node2-5,node5-4,-20,True,False,20
142,node2-5,node5-4,-20,True,False,21
143,node2-5,node5-4,-20,True,False,20
144,node2-5,node5-4,-20,True,False,21
145,node2-5,node5-4,-20,True,False,21
146,node2-5,node5-4,-20,True,False,20
147,node2-5,node5-4,-20,True,False,21
148,node2-5,node5-4,-20,True,False,21
149,node2-5,node5-4,-20,True,False,20
150,node2-5,node5-4,-20,True,False,21
151,node2-5,node5-4,-20,True,False,20
152,node2-5,node5-4,-20,True,False,22
153,node2-5,node5-4,-20,True,False,21
154,node2-5,node5-4,-20,True,False,21
155,node2-5,node5-4,-20,True,False,21
156,node2-5,node5-4,-20,True,False,21
157,node2-5,node5-4,-20,True,False,21
158,node2-5,node5-4,-20,True,False,21
159,node2-5,node5-4,-20,True,False,19
160,node2-5,node5-4,-20,True,False,20
161,node2-5,node5-4,-20,True,False,20
162,node2-5,node5-4,-20,True,False,21
163,node2-5,node5-4,-20,True,False,21
164,node2-5,node5-4,-20,True,False,21
165,node2-5,node5-4,-20,True,False,21
166,node2-5,node5-4,-20,True,False,21
167,node2-5,node5-4,-20,True,False,22
168,node2-5,node5-4,-20,True,False,21
169,node2-5,node5-4,-20,True,False,21
170,node2-5,node5-4,-20,True,False,21
171,node2-5,node5-4,-20,True,False,21
172,node2-5,node5-4,-20,True,False,21
173,node2-5,node5-4,-20,True,False,21
174,node2-5,node5-4,-20,True,False,19
175,node2-5,node5-4,-20,True,False,21
176,node2-5,node5-4,-20,True,False,20
177,node2-5,node5-4,-20,True,False,21
178,node2-5,node5-4,-20,True,False,21
179,node2-5,node5-4,-20,True,False,22
180,node2-5,node5-4,-20,True,False,21
181,node2-5,node5-4,-20,True,False,21
182,node2-5,node5-4,-20,True,False,21
183,node2-5,node5-4,-20,True,False,21
184,node2-5,node5-4,-20,True,False,21
185,node2-5,node5-4,-20,True,False,21
186,node2-5,node5-4,-20,True,False,22
187,node2-5,node5-4,-20,True,False,20
188,node2-5,node5-4,-20,True,False,21
189,node2-5,node5-4,-20,True,False,20
190,node2-5,node5-4,-20,True,False,21
191,node2-5,node5-4,-20,True,False,21
192,node2-5,node5-4,-20,True,False,22
193,node2-5,node5-4,-20,True,False,21
194,node2-5,node5-4,-20,True,False,21
195,node2-5,node5-4,-20,True,False,21
196,node2-5,node5-4,-20,True,False,21
197,node2-5,node5-4,-20,True,False,20
198,node2-5,node5-4,-20,True,False,21
199,node2-5,node5-4,-20,True,False,21
200,node2-5,node5-4,-20,True,False,21
201,node2-5,node5-4,-20,True,False,22
202,node2-5,node5-4,-20,True,False,20
203,node2-5,node5-4,-20,True,False,20
204,node2-5,node5-4,-20,True,False,21
205,node2-5,node5-4,-20,True,False,20
206,node2-5,node5-4,-20,True,False,21
207,node2-5,node5-4,-20,True,False,21
208,node2-5,node5-4,-20,True,False,21
209,node2-5,node5-4,-20,True,False,21
210,node2-5,node5-4,-20,True,False,21
211,node2-5,node5-4,-20,True,False,21
212,node2-5,node5-4,-20,True,False,21
213,node2-5,node5-4,-20,True,False,21
214,node2-5,node5-4,-20,True,False,21
215,node2-5,node5-4,-20,True,False,21
216,node2-5,node5-4,-20,True,False,21
217,node2-5,node5-4,-20,True,False,21
218,node2-5,node5-4,-20,True,False,21
219,node2-5,node5-4,-20,True,False,21
220,node2-5,node5-4,-20,True,False,22
221,node2-5,node5-4,-20,True,False,21
222,node2-5,node5-4,-20,True,False,21
223,node2-5,node5-4,-20,True,False,21
224,node2-5,node5-4,-20,True,False,21
225,node2-5,node5-4,-20,True,False,21
226,node2-5,node5-4,-20,True,False,20
227,node2-5,node5-4,-20,True,False,21
228,node2-5,node5-4,-20,True,False,21
229,node2-5,node5-4,-20,True,False,21
230,node2-5,node5-4,-20,True,False,20
231,node2-5,node5-4,-20,True,False,22
232,node2-5,node5-4,-20,True,False,20
233,node2-5,node5-4,-20,True,False,20
234,node2-5,node5-4,-20,True,False,21
235,node2-5,node5-4,-20,True,False,20
236,node2-5,node5-4,-20,True,False,21
237,node2-5,node5-4,-20,True,False,21
238,node2-5,node5-4,-20,True,False,21
239,node2-5,node5-4,-20,True,False,22
240,node2-5,node5-4,-20,True,False,20
241,node2-5,node5-4,-20,True,False,21
242,node2-5,node5-4,-20,True,False,22
243,node2-5,node5-4,-20,True,False,21
244,node2-5,node5-4,-20,True,False,21
245,node2-5,node5-4,-20,True,False,20
246,node2-5,node5-4,-20,True,False,21
247,node2-5,node5-4,-20,True,False,21
248,node2-5,node5-4,-20,True,False,20
249,node2-5,node5-4,-20,True,False,21
250,node2-5,node5-4,-20,True,False,22
251,node2-5,node5-4,-20,True,False,21
252,node2-5,node5-4,-20,True,False,21
253,node2-5,node5-4,-20,True,False,20
254,node2-5,node5-4,-20,True,False,21
255,node2-5,node5-4,-20,True,False,21
256,node2-5,node5-4,-20,True,False,19
257,node2-5,node5-4,-20,True,False,20
258,node2-5,node5-4,-20,True,False,21
259,node2-5,node5-4,-20,True,False,21
260,node2-5,node5-4,-20,True,False,22
261,node2-5,node5-4,-20,True,False,21
262,node2-5,node5-4,-20,True,False,21
263,node2-5,node5-4,-20,True,False,21
264,node2-5,node5-4,-20,True,False,20
265,node2-5,node5-4,-20,True,False,21
266,node2-5,node5-4,-20,True,False,20
267,node2-5,node5-4,-20,True,False,21
268,node2-5,node5-4,-20,True,False,20
269,node2-5,node5-4,-20,True,False,20
270,node2-5,node5-4,-20,True,False,21
271,node2-5,node5-4,-20,True,False,21
272,node2-5,node5-4,-20,True,False,21
273,node2-5,node5-4,-20,True,False,21
274,node2-5,node5-4,-20,True,False,20
275,node2-5,node5-4,-20,True,False,21
276,node2-5,node5-4,-20,True,False,21
277,node2-5,node5-4,-20,True,False,21
278,node2-5,node5-4,-20,True,False,21
279,node2-5,node5-4,-20,True,False,20
280,node2-5,node5-4,-20,True,False,21
281,node2-5,node5-4,-20,True,False,21
282,node2-5,node5-4,-20,True,False,21
283,node2-5,node5-4,-20,True,False,21
284,node2-5,node5-4,-20,True,False,21
285,node2-5,node5-4,-20,True,False,21
286,node2-5,node5-4,-20,True,False,22
287,node2-5,node5-4,-20,True,False,21
288,node2-5,node5-4,-20,True,False,21
289,node2-5,node5-4,-20,True,False,21
290,node2-5,node5-4,-20,True,False,21
291,node2-5,node5-4,-20,True,False,22
292,node2-5,node5-4,-20,True,False,22
293,node2-5,node5-4,-20,True,False,22
294,node2-5,node5-4,-20,True,False,21
295,node2-5,node5-4,-20,True,False,21
296,node2-5,node5-4,-20,True,False,20
297,node2-5,node5-4,-20,True,False,22
298,node2-5,node5-4,-20,True,False,20
299,node2-5,node5-4,-20,True,False,22
300,node2-5,node5-4,-20,True,False,21
