seq,src,dst,noise,received,error,rssi
86,node3-4,node5-2,-5,True,False,2
87,node3-4,node5-2,-5,True,False,3
88,node3-4,node5-2,-5,True,False,5
89,node3-4,node5-2,-5,True,False,4
90,node3-4,node5-2,-5,True,False,3
91,node3-4,node5-2,-5,True,False,4
92,node3-4,node5-2,-5,True,False,4
93,node3-4,node5-2,-5,True,False,5
94,node3-4,node5-2,-5,True,False,2
95,node3-4,node5-2,-5,True,False,3
96,node3-4,node5-2,-5,True,False,3
97,node3-4,node5-2,-5,True,False,4
98,node3-4,node5-2,-5,True,False,3
99,node3-4,node5-2,-5,True,False,3
100,node3-4,node5-2,-5,True,False,3
101,node3-4,node5-2,-5,True,False,4
102,node3-4,node5-2,-5,True,False,3
103,node3-4,node5-2,-5,True,False,3
104,node3-4,node5-2,-5,True,False,3
105,node3-4,node5-2,-5,True,False,4
106,node3-4,node5-2,-5,True,False,4
107,node3-4,node5-2,-5,True,False,5
108,node3-4,node5-2,-5,True,False,4
109,node3-4,node5-2,-5,True,False,3
110,node3-4,node5-2,-5,True,False,3
111,node3-4,node5-2,-5,True,False,2
112,node3-4,node5-2,-5,True,False,3
113,node3-4,node5-2,-5,True,False,4
114,node3-4,node5-2,-5,True,False,4
115,node3-4,node5-2,-5,True,False,3
116,node3-4,node5-2,-5,True,False,5
117,node3-4,node5-2,-5,True,False,5
118,node3-4,node5-2,-5,True,False,2
119,node3-4,node5-2,-5,True,False,3
120,node3-4,node5-2,-5,True,False,5
121,node3-4,node5-2,-5,True,False,3
122,node3-4,node5-2,-5,True,False,3
123,node3-4,node5-2,-5,True,False,3
124,node3-4,node5-2,-5,True,False,4
125,node3-4,node5-2,-5,True,False,4
126,node3-4,node5-2,-5,True,False,5
127,node3-4,node5-2,-5,True,False,4
128,node3-4,node5-2,-5,True,False,4
129,node3-4,node5-2,-5,True,False,3
130,node3-4,node5-2,-5,True,False,3
131,node3-4,node5-2,-5,True,False,4
132,node3-4,node5-2,-5,True,False,5
133,node3-4,node5-2,-5,True,False,5
134,node3-4,node5-2,-5,True,False,4
135,node3-4,node5-2,-5,True,False,3
136,node3-4,node5-2,-5,True,False,3
137,node3-4,node5-2,-5,True,False,5
138,node3-4,node5-2,-5,True,False,2
139,node3-4,node5-2,-5,True,False,3
140,node3-4,node5-2,-5,True,False,5
141,node3-4,node5-2,-5,True,False,5
142,node3-4,node5-2,-5,True,False,3
143,node3-4,node5-2,-5,True,False,4
144,node3-4,node5-2,-5,True,False,3
145,node3-4,node5-2,-5,True,False,3
146,node3-4,node5-2,-5,True,False,4
147,node3-4,node5-2,-5,True,False,4
148,node3-4,node5-2,-5,True,False,4
149,node3-4,node5-2,-5,True,False,3
150,node3-4,node5-2,-5,True,False,3
151,node3-4,node5-2,-5,True,False,4
152,node3-4,node5-2,-5,True,False,4
153,node3-4,node5-2,-5,True,False,2
154,node3-4,node5-2,-5,True,False,5
155,node3-4,node5-2,-5,True,False,5
156,node3-4,node5-2,-5,True,False,4
157,node3-4,node5-2,-5,True,False,3
158,node3-4,node5-2,-5,True,False,5
159,node3-4,node5-2,-5,True,False,4
160,node3-4,node5-2,-5,True,False,4
161,node3-4,node5-2,-5,True,False,2
162,node3-4,node5-2,-5,True,False,3
163,node3-4,node5-2,-5,True,False,3
164,node3-4,node5-2,-5,True,False,4
165,node3-4,node5-2,-5,True,False,3
166,node3-4,node5-2,-5,True,False,5
167,node3-4,node5-2,-5,True,False,3
168,node3-4,node5-2,-5,True,False,2
169,node3-4,node5-2,-5,True,False,3
170,node3-4,node5-2,-5,True,False,4
171,node3-4,node5-2,-5,True,False,4
172,node3-4,node5-2,-5,True,False,3
173,node3-4,node5-2,-5,True,False,4
174,node3-4,node5-2,-5,True,False,3
175,node3-4,node5-2,-5,True,False,4
176,node3-4,node5-2,-5,True,False,4
177,node3-4,node5-2,-5,True,False,3
178,node3-4,node5-2,-5,True,False,4
179,node3-4,node5-2,-5,True,False,3
180,node3-4,node5-2,-5,True,False,3
181,node3-4,node5-2,-5,True,False,4
182,node3-4,node5-2,-5,True,False,4
183,node3-4,node5-2,-5,True,False,4
184,node3-4,node5-2,-5,True,False,3
185,node3-4,node5-2,-5,True,False,4
186,node3-4,node5-2,-5,True,False,4
187,node3-4,node5-2,-5,True,False,2
188,node3-4,node5-2,-5,True,False,3
189,node3-4,node5-2,-5,True,False,3
190,node3-4,node5-2,-5,True,False,5
191,node3-4,node5-2,-5,True,False,4
192,node3-4,node5-2,-5,True,False,4
193,node3-4,node5-2,-5,True,False,3
194,node3-4,node5-2,-5,True,False,5
195,node3-4,node5-2,-5,True,False,3
196,node3-4,node5-2,-5,True,False,4
197,node3-4,node5-2,-5,True,False,2
198,node3-4,node5-2,-5,True,False,4
199,node3-4,node5-2,-5,True,False,4
200,node3-4,node5-2,-5,True,False,2
201,node3-4,node5-2,-5,True,False,3
202,node3-4,node5-2,-5,True,False,4
203,node3-4,node5-2,-5,True,False,3
204,node3-4,node5-2,-5,True,False,4
205,node3-4,node5-2,-5,True,False,3
206,node3-4,node5-2,-5,True,False,4
207,node3-4,node5-2,-5,True,False,3
208,node3-4,node5-2,-5,True,False,3
209,node3-4,node5-2,-5,True,False,5
210,node3-4,node5-2,-5,True,False,4
211,node3-4,node5-2,-5,True,False,3
212,node3-4,node5-2,-5,True,False,3
213,node3-4,node5-2,-5,True,False,4
214,node3-4,node5-2,-5,True,False,3
215,node3-4,node5-2,-5,True,False,3
216,node3-4,node5-2,-5,True,False,3
217,node3-4,node5-2,-5,True,False,3
218,node3-4,node5-2,-5,True,False,3
219,node3-4,node5-2,-5,True,False,3
220,node3-4,node5-2,-5,True,False,4
221,node3-4,node5-2,-5,True,False,3
222,node3-4,node5-2,-5,True,False,4
223,node3-4,node5-2,-5,True,False,3
224,node3-4,node5-2,-5,True,False,3
225,node3-4,node5-2,-5,True,False,4
226,node3-4,node5-2,-5,True,False,4
227,node3-4,node5-2,-5,True,False,4
228,node3-4,node5-2,-5,True,False,4
229,node3-4,node5-2,-5,True,False,4
230,node3-4,node5-2,-5,True,False,3
231,node3-4,node5-2,-5,True,False,3
232,node3-4,node5-2,-5,True,False,3
233,node3-4,node5-2,-5,True,False,4
234,node3-4,node5-2,-5,True,False,4
235,node3-4,node5-2,-5,True,False,4
236,node3-4,node5-2,-5,True,False,4
237,node3-4,node5-2,-5,True,False,4
238,node3-4,node5-2,-5,True,False,4
239,node3-4,node5-2,-5,True,False,4
240,node3-4,node5-2,-5,True,False,3
241,node3-4,node5-2,-5,True,False,4
242,node3-4,node5-2,-5,True,False,4
243,node3-4,node5-2,-5,True,False,5
244,node3-4,node5-2,-5,True,False,5
245,node3-4,node5-2,-5,True,False,3
246,node3-4,node5-2,-5,True,False,3
247,node3-4,node5-2,-5,True,False,3
248,node3-4,node5-2,-5,True,False,4
249,node3-4,node5-2,-5,True,False,3
250,node3-4,node5-2,-5,True,False,4
251,node3-4,node5-2,-5,True,False,4
252,node3-4,node5-2,-5,True,False,4
253,node3-4,node5-2,-5,True,False,4
254,node3-4,node5-2,-5,True,False,4
255,node3-4,node5-2,-5,True,False,4
256,node3-4,node5-2,-5,True,False,5
257,node3-4,node5-2,-5,True,False,5
258,node3-4,node5-2,-5,True,False,4
259,node3-4,node5-2,-5,True,False,3
260,node3-4,node5-2,-5,True,False,4
261,node3-4,node5-2,-5,True,False,3
262,node3-4,node5-2,-5,True,False,4
263,node3-4,node5-2,-5,True,False,4
264,node3-4,node5-2,-5,True,False,4
265,node3-4,node5-2,-5,True,False,5
266,node3-4,node5-2,-5,True,False,4
267,node3-4,node5-2,-5,True,False,2
268,node3-4,node5-2,-5,True,False,3
269,node3-4,node5-2,-5,True,False,4
270,node3-4,node5-2,-5,True,False,4
271,node3-4,node5-2,-5,True,False,4
272,node3-4,node5-2,-5,True,False,3
273,node3-4,node5-2,-5,True,False,5
274,node3-4,node5-2,-5,True,False,4
275,node3-4,node5-2,-5,True,False,4
276,node3-4,node5-2,-5,True,False,2
277,node3-4,node5-2,-5,True,False,3
278,node3-4,node5-2,-5,True,False,4
279,node3-4,node5-2,-5,True,False,4
280,node3-4,node5-2,-5,True,False,3
281,node3-4,node5-2,-5,True,False,4
282,node3-4,node5-2,-5,True,False,4
283,node3-4,node5-2,-5,True,False,5
284,node3-4,node5-2,-5,True,False,5
285,node3-4,node5-2,-5,True,False,2
286,node3-4,node5-2,-5,True,False,5
287,node3-4,node5-2,-5,True,False,4
288,node3-4,node5-2,-5,True,False,4
289,node3-4,node5-2,-5,True,False,4
290,node3-4,node5-2,-5,True,False,5
291,node3-4,node5-2,-5,True,False,5
292,node3-4,node5-2,-5,True,False,4
293,node3-4,node5-2,-5,True,False,4
294,node3-4,node5-2,-5,True,False,4
295,node3-4,node5-2,-5,True,False,4
296,node3-4,node5-2,-5,True,False,4
297,node3-4,node5-2,-5,True,False,4
298,node3-4,node5-2,-5,True,False,4
299,node3-4,node5-2,-5,True,False,4
300,node3-4,node5-2,-5,True,False,3
