seq,src,dst,noise,received,error,rssi
130,node1-8,node6-5,-20,True,False,20
131,node1-8,node6-5,-20,True,False,20
132,node1-8,node6-5,-20,True,False,20
133,node1-8,node6-5,-20,True,False,20
134,node1-8,node6-5,-20,True,False,20
135,node1-8,node6-5,-20,True,False,21
136,node1-8,node6-5,-20,True,False,20
137,node1-8,node6-5,-20,True,False,20
138,node1-8,node6-5,-20,True,False,21
139,node1-8,node6-5,-20,True,False,20
140,node1-8,node6-5,-20,True,False,20
141,node1-8,node6-5,-20,True,False,20
142,node1-8,node6-5,-20,True,False,20
143,node1-8,node6-5,-20,True,False,20
144,node1-8,node6-5,-20,True,False,21
145,node1-8,node6-5,-20,True,False,20
146,node1-8,node6-5,-20,True,False,20
147,node1-8,node6-5,-20,True,False,20
148,node1-8,node6-5,-20,True,False,20
149,node1-8,node6-5,-20,True,False,20
150,node1-8,node6-5,-20,True,False,20
151,node1-8,node6-5,-20,True,False,20
152,node1-8,node6-5,-20,True,False,20
153,node1-8,node6-5,-20,True,False,20
154,node1-8,node6-5,-20,True,False,20
155,node1-8,node6-5,-20,True,False,20
156,node1-8,node6-5,-20,True,False,20
157,node1-8,node6-5,-20,True,False,20
158,node1-8,node6-5,-20,True,False,20
159,node1-8,node6-5,-20,True,False,20
160,node1-8,node6-5,-20,True,False,21
161,node1-8,node6-5,-20,True,False,20
162,node1-8,node6-5,-20,True,False,21
163,node1-8,node6-5,-20,True,False,20
164,node1-8,node6-5,-20,True,False,19
165,node1-8,node6-5,-20,True,False,20
166,node1-8,node6-5,-20,True,False,20
167,node1-8,node6-5,-20,True,False,20
168,node1-8,node6-5,-20,True,False,20
169,node1-8,node6-5,-20,True,False,19
170,node1-8,node6-5,-20,True,False,20
171,node1-8,node6-5,-20,True,False,19
172,node1-8,node6-5,-20,True,False,20
173,node1-8,node6-5,-20,True,False,20
174,node1-8,node6-5,-20,True,False,20
175,node1-8,node6-5,-20,True,False,20
176,node1-8,node6-5,-20,True,False,20
177,node1-8,node6-5,-20,True,False,20
178,node1-8,node6-5,-20,True,False,20
179,node1-8,node6-5,-20,True,False,20
180,node1-8,node6-5,-20,True,False,20
181,node1-8,node6-5,-20,True,False,21
182,node1-8,node6-5,-20,True,False,20
183,node1-8,node6-5,-20,True,False,20
184,node1-8,node6-5,-20,True,False,20
185,node1-8,node6-5,-20,True,False,20
186,node1-8,node6-5,-20,True,False,20
187,node1-8,node6-5,-20,True,False,20
188,node1-8,node6-5,-20,True,False,20
189,node1-8,node6-5,-20,True,False,21
190,node1-8,node6-5,-20,True,False,20
191,node1-8,node6-5,-20,True,False,20
192,node1-8,node6-5,-20,True,False,21
193,node1-8,node6-5,-20,True,False,19
194,node1-8,node6-5,-20,True,False,20
195,node1-8,node6-5,-20,True,False,21
196,node1-8,node6-5,-20,True,False,20
197,node1-8,node6-5,-20,True,False,20
198,node1-8,node6-5,-20,True,False,20
199,node1-8,node6-5,-20,True,False,20
200,node1-8,node6-5,-20,True,False,20
201,node1-8,node6-5,-20,True,False,20
202,node1-8,node6-5,-20,True,False,20
203,node1-8,node6-5,-20,True,False,19
204,node1-8,node6-5,-20,True,False,20
205,node1-8,node6-5,-20,True,False,21
206,node1-8,node6-5,-20,True,False,20
207,node1-8,node6-5,-20,True,False,20
208,node1-8,node6-5,-20,True,False,20
209,node1-8,node6-5,-20,True,False,20
210,node1-8,node6-5,-20,True,False,19
211,node1-8,node6-5,-20,True,False,19
212,node1-8,node6-5,-20,True,False,20
213,node1-8,node6-5,-20,True,False,20
214,node1-8,node6-5,-20,True,False,21
215,node1-8,node6-5,-20,True,False,19
216,node1-8,node6-5,-20,True,False,20
217,node1-8,node6-5,-20,True,False,20
218,node1-8,node6-5,-20,True,False,19
219,node1-8,node6-5,-20,True,False,20
220,node1-8,node6-5,-20,True,False,19
221,node1-8,node6-5,-20,True,False,20
222,node1-8,node6-5,-20,True,False,21
223,node1-8,node6-5,-20,True,False,19
224,node1-8,node6-5,-20,True,False,20
225,node1-8,node6-5,-20,True,False,20
226,node1-8,node6-5,-20,True,False,20
227,node1-8,node6-5,-20,True,False,20
228,node1-8,node6-5,-20,True,False,20
229,node1-8,node6-5,-20,True,False,20
230,node1-8,node6-5,-20,True,False,20
231,node1-8,node6-5,-20,True,False,20
232,node1-8,node6-5,-20,True,False,19
233,node1-8,node6-5,-20,True,False,19
234,node1-8,node6-5,-20,True,False,19
235,node1-8,node6-5,-20,True,False,19
236,node1-8,node6-5,-20,True,False,20
237,node1-8,node6-5,-20,True,False,20
238,node1-8,node6-5,-20,True,False,21
239,node1-8,node6-5,-20,True,False,20
240,node1-8,node6-5,-20,True,False,20
241,node1-8,node6-5,-20,True,False,20
242,node1-8,node6-5,-20,True,False,20
243,node1-8,node6-5,-20,True,False,20
244,node1-8,node6-5,-20,True,False,19
245,node1-8,node6-5,-20,True,False,20
246,node1-8,node6-5,-20,True,False,21
247,node1-8,node6-5,-20,True,False,20
248,node1-8,node6-5,-20,True,False,20
249,node1-8,node6-5,-20,True,False,20
250,node1-8,node6-5,-20,True,False,21
251,node1-8,node6-5,-20,True,False,20
252,node1-8,node6-5,-20,True,False,20
253,node1-8,node6-5,-20,True,False,21
254,node1-8,node6-5,-20,True,False,20
255,node1-8,node6-5,-20,True,False,20
256,node1-8,node6-5,-20,True,False,19
257,node1-8,node6-5,-20,True,False,20
258,node1-8,node6-5,-20,True,False,20
259,node1-8,node6-5,-20,True,False,20
260,node1-8,node6-5,-20,True,False,21
261,node1-8,node6-5,-20,True,False,20
262,node1-8,node6-5,-20,True,False,20
263,node1-8,node6-5,-20,True,False,21
264,node1-8,node6-5,-20,True,False,20
265,node1-8,node6-5,-20,True,False,20
266,node1-8,node6-5,-20,True,False,21
267,node1-8,node6-5,-20,True,False,20
268,node1-8,node6-5,-20,True,False,20
269,node1-8,node6-5,-20,True,False,20
270,node1-8,node6-5,-20,True,False,20
271,node1-8,node6-5,-20,True,False,20
272,node1-8,node6-5,-20,True,False,21
273,node1-8,node6-5,-20,True,False,21
274,node1-8,node6-5,-20,True,False,20
275,node1-8,node6-5,-20,True,False,19
276,node1-8,node6-5,-20,True,False,20
277,node1-8,node6-5,-20,True,False,20
278,node1-8,node6-5,-20,True,False,19
279,node1-8,node6-5,-20,True,False,19
280,node1-8,node6-5,-20,True,False,20
281,node1-8,node6-5,-20,True,False,19
282,node1-8,node6-5,-20,True,False,20
283,node1-8,node6-5,-20,True,False,20
284,node1-8,node6-5,-20,True,False,19
285,node1-8,node6-5,-20,True,False,20
286,node1-8,node6-5,-20,True,False,21
287,node1-8,node6-5,-20,True,False,20
288,node1-8,node6-5,-20,True,False,20
289,node1-8,node6-5,-20,True,False,19
290,node1-8,node6-5,-20,True,False,19
291,node1-8,node6-5,-20,True,False,21
292,node1-8,node6-5,-20,True,False,21
293,node1-8,node6-5,-20,True,False,20
294,node1-8,node6-5,-20,True,False,20
295,node1-8,node6-5,-20,True,False,20
296,node1-8,node6-5,-20,True,False,20
297,node1-8,node6-5,-20,True,False,20
298,node1-8,node6-5,-20,True,False,20
299,node1-8,node6-5,-20,True,False,20
300,node1-8,node6-5,-20,True,False,21
