seq,src,dst,noise,received,error,rssi
75,node1-8,node6-3,-15,True,False,10
76,node1-8,node6-3,-15,True,False,9
77,node1-8,node6-3,-15,True,False,8
78,node1-8,node6-3,-15,True,False,9
79,node1-8,node6-3,-15,True,False,10
80,node1-8,node6-3,-15,True,False,7
81,node1-8,node6-3,-15,True,False,9
82,node1-8,node6-3,-15,True,False,9
83,node1-8,node6-3,-15,True,False,8
84,node1-8,node6-3,-15,True,False,9
85,node1-8,node6-3,-15,True,False,9
86,node1-8,node6-3,-15,True,False,10
87,node1-8,node6-3,-15,True,False,10
88,node1-8,node6-3,-15,True,False,9
89,node1-8,node6-3,-15,True,False,8
90,node1-8,node6-3,-15,True,False,10
91,node1-8,node6-3,-15,True,False,10
92,node1-8,node6-3,-15,True,False,9
93,node1-8,node6-3,-15,True,False,9
94,node1-8,node6-3,-15,True,False,10
95,node1-8,node6-3,-15,True,False,9
96,node1-8,node6-3,-15,True,False,9
97,node1-8,node6-3,-15,True,False,9
98,node1-8,node6-3,-15,True,False,8
99,node1-8,node6-3,-15,True,False,10
100,node1-8,node6-3,-15,True,False,9
101,node1-8,node6-3,-15,True,False,11
102,node1-8,node6-3,-15,True,False,9
103,node1-8,node6-3,-15,True,False,10
104,node1-8,node6-3,-15,True,False,9
105,node1-8,node6-3,-15,True,False,9
106,node1-8,node6-3,-15,True,False,10
107,node1-8,node6-3,-15,True,False,9
108,node1-8,node6-3,-15,True,False,11
109,node1-8,node6-3,-15,True,False,10
110,node1-8,node6-3,-15,True,False,9
111,node1-8,node6-3,-15,True,False,9
112,node1-8,node6-3,-15,True,False,9
113,node1-8,node6-3,-15,True,False,9
114,node1-8,node6-3,-15,True,False,11
115,node1-8,node6-3,-15,True,False,10
116,node1-8,node6-3,-15,True,False,10
117,node1-8,node6-3,-15,True,False,10
118,node1-8,node6-3,-15,True,False,9
119,node1-8,node6-3,-15,True,False,9
120,node1-8,node6-3,-15,True,False,8
121,node1-8,node6-3,-15,True,False,9
122,node1-8,node6-3,-15,True,False,10
123,node1-8,node6-3,-15,True,False,10
124,node1-8,node6-3,-15,True,False,9
125,node1-8,node6-3,-15,True,False,9
126,node1-8,node6-3,-15,True,False,9
127,node1-8,node6-3,-15,True,False,9
128,node1-8,node6-3,-15,True,False,9
129,node1-8,node6-3,-15,True,False,8
130,node1-8,node6-3,-15,True,False,10
131,node1-8,node6-3,-15,True,False,8
132,node1-8,node6-3,-15,True,False,10
133,node1-8,node6-3,-15,True,False,10
134,node1-8,node6-3,-15,True,False,10
135,node1-8,node6-3,-15,True,False,8
136,node1-8,node6-3,-15,True,False,9
137,node1-8,node6-3,-15,True,False,11
138,node1-8,node6-3,-15,True,False,9
139,node1-8,node6-3,-15,True,False,9
140,node1-8,node6-3,-15,True,False,10
141,node1-8,node6-3,-15,True,False,10
142,node1-8,node6-3,-15,True,False,9
143,node1-8,node6-3,-15,True,False,10
144,node1-8,node6-3,-15,True,False,9
145,node1-8,node6-3,-15,True,False,9
146,node1-8,node6-3,-15,True,False,9
147,node1-8,node6-3,-15,True,False,8
148,node1-8,node6-3,-15,True,False,9
149,node1-8,node6-3,-15,True,False,10
150,node1-8,node6-3,-15,True,False,9
151,node1-8,node6-3,-15,True,False,10
152,node1-8,node6-3,-15,True,False,10
153,node1-8,node6-3,-15,True,False,9
154,node1-8,node6-3,-15,True,False,10
155,node1-8,node6-3,-15,True,False,10
156,node1-8,node6-3,-15,True,False,9
157,node1-8,node6-3,-15,True,False,8
158,node1-8,node6-3,-15,True,False,7
159,node1-8,node6-3,-15,True,False,9
160,node1-8,node6-3,-15,True,False,11
161,node1-8,node6-3,-15,True,False,9
162,node1-8,node6-3,-15,True,False,9
163,node1-8,node6-3,-15,True,False,10
164,node1-8,node6-3,-15,True,False,8
165,node1-8,node6-3,-15,True,False,9
166,node1-8,node6-3,-15,True,False,10
167,node1-8,node6-3,-15,True,False,9
168,node1-8,node6-3,-15,True,False,9
169,node1-8,node6-3,-15,True,False,8
170,node1-8,node6-3,-15,True,False,8
171,node1-8,node6-3,-15,True,False,9
172,node1-8,node6-3,-15,True,False,10
173,node1-8,node6-3,-15,True,False,9
174,node1-8,node6-3,-15,True,False,11
175,node1-8,node6-3,-15,True,False,8
176,node1-8,node6-3,-15,True,False,10
177,node1-8,node6-3,-15,True,False,11
178,node1-8,node6-3,-15,True,False,9
179,node1-8,node6-3,-15,True,False,9
180,node1-8,node6-3,-15,True,False,10
181,node1-8,node6-3,-15,True,False,9
182,node1-8,node6-3,-15,True,False,9
183,node1-8,node6-3,-15,True,False,8
184,node1-8,node6-3,-15,True,False,10
185,node1-8,node6-3,-15,True,False,9
186,node1-8,node6-3,-15,True,False,9
187,node1-8,node6-3,-15,True,False,7
188,node1-8,node6-3,-15,True,False,9
189,node1-8,node6-3,-15,True,False,10
190,node1-8,node6-3,-15,True,False,9
191,node1-8,node6-3,-15,True,False,10
192,node1-8,node6-3,-15,True,False,10
193,node1-8,node6-3,-15,True,False,10
194,node1-8,node6-3,-15,True,False,9
195,node1-8,node6-3,-15,True,False,10
196,node1-8,node6-3,-15,True,False,9
197,node1-8,node6-3,-15,True,False,9
198,node1-8,node6-3,-15,True,False,9
199,node1-8,node6-3,-15,True,False,9
200,node1-8,node6-3,-15,True,False,10
201,node1-8,node6-3,-15,True,False,9
202,node1-8,node6-3,-15,True,False,8
203,node1-8,node6-3,-15,True,False,8
204,node1-8,node6-3,-15,True,False,9
205,node1-8,node6-3,-15,True,False,8
206,node1-8,node6-3,-15,True,False,8
207,node1-8,node6-3,-15,True,False,9
208,node1-8,node6-3,-15,True,False,10
209,node1-8,node6-3,-15,True,False,9
210,node1-8,node6-3,-15,True,False,9
211,node1-8,node6-3,-15,True,False,9
212,node1-8,node6-3,-15,True,False,8
213,node1-8,node6-3,-15,True,False,8
214,node1-8,node6-3,-15,True,False,9
215,node1-8,node6-3,-15,True,False,9
216,node1-8,node6-3,-15,True,False,9
217,node1-8,node6-3,-15,True,False,10
218,node1-8,node6-3,-15,True,False,10
219,node1-8,node6-3,-15,True,False,10
220,node1-8,node6-3,-15,True,False,8
221,node1-8,node6-3,-15,True,False,10
222,node1-8,node6-3,-15,True,False,10
223,node1-8,node6-3,-15,True,False,8
224,node1-8,node6-3,-15,True,False,9
225,node1-8,node6-3,-15,True,False,8
226,node1-8,node6-3,-15,True,False,8
227,node1-8,node6-3,-15,True,False,10
228,node1-8,node6-3,-15,True,False,9
229,node1-8,node6-3,-15,True,False,8
230,node1-8,node6-3,-15,True,False,9
231,node1-8,node6-3,-15,True,False,9
232,node1-8,node6-3,-15,True,False,8
233,node1-8,node6-3,-15,True,False,7
234,node1-8,node6-3,-15,True,False,10
235,node1-8,node6-3,-15,True,False,11
236,node1-8,node6-3,-15,True,False,11
237,node1-8,node6-3,-15,True,False,10
238,node1-8,node6-3,-15,True,False,9
239,node1-8,node6-3,-15,True,False,9
240,node1-8,node6-3,-15,True,False,10
241,node1-8,node6-3,-15,True,False,10
242,node1-8,node6-3,-15,True,False,10
243,node1-8,node6-3,-15,True,False,10
244,node1-8,node6-3,-15,True,False,9
245,node1-8,node6-3,-15,True,False,9
246,node1-8,node6-3,-15,True,False,9
247,node1-8,node6-3,-15,True,False,10
248,node1-8,node6-3,-15,True,False,10
249,node1-8,node6-3,-15,True,False,9
250,node1-8,node6-3,-15,True,False,11
251,node1-8,node6-3,-15,True,False,11
252,node1-8,node6-3,-15,True,False,9
253,node1-8,node6-3,-15,True,False,9
254,node1-8,node6-3,-15,True,False,10
255,node1-8,node6-3,-15,True,False,11
256,node1-8,node6-3,-15,True,False,10
257,node1-8,node6-3,-15,True,False,9
258,node1-8,node6-3,-15,True,False,10
259,node1-8,node6-3,-15,True,False,9
260,node1-8,node6-3,-15,True,False,10
261,node1-8,node6-3,-15,True,False,9
262,node1-8,node6-3,-15,True,False,9
263,node1-8,node6-3,-15,True,False,9
264,node1-8,node6-3,-15,True,False,9
265,node1-8,node6-3,-15,True,False,9
266,node1-8,node6-3,-15,True,False,10
267,node1-8,node6-3,-15,True,False,9
268,node1-8,node6-3,-15,True,False,10
269,node1-8,node6-3,-15,True,False,11
270,node1-8,node6-3,-15,True,False,11
271,node1-8,node6-3,-15,True,False,10
272,node1-8,node6-3,-15,True,False,7
273,node1-8,node6-3,-15,True,False,8
274,node1-8,node6-3,-15,True,False,11
275,node1-8,node6-3,-15,True,False,9
276,node1-8,node6-3,-15,True,False,10
277,node1-8,node6-3,-15,True,False,8
278,node1-8,node6-3,-15,True,False,10
279,node1-8,node6-3,-15,True,False,9
280,node1-8,node6-3,-15,True,False,8
281,node1-8,node6-3,-15,True,False,10
282,node1-8,node6-3,-15,True,False,9
283,node1-8,node6-3,-15,True,False,11
284,node1-8,node6-3,-15,True,False,9
285,node1-8,node6-3,-15,True,False,9
286,node1-8,node6-3,-15,True,False,10
287,node1-8,node6-3,-15,True,False,9
288,node1-8,node6-3,-15,True,False,10
289,node1-8,node6-3,-15,True,False,9
290,node1-8,node6-3,-15,True,False,9
291,node1-8,node6-3,-15,True,False,9
292,node1-8,node6-3,-15,True,False,10
293,node1-8,node6-3,-15,True,False,9
294,node1-8,node6-3,-15,True,False,8
295,node1-8,node6-3,-15,True,False,10
296,node1-8,node6-3,-15,True,False,10
297,node1-8,node6-3,-15,True,False,10
298,node1-8,node6-3,-15,True,False,8
299,node1-8,node6-3,-15,True,False,9
300,node1-8,node6-3,-15,True,False,9
