seq,src,dst,noise,received,error,rssi
61,node5-4,node6-5,-10,True,False,17
62,node5-4,node6-5,-10,True,False,17
63,node5-4,node6-5,-10,True,False,16
64,node5-4,node6-5,-10,True,False,15
65,node5-4,node6-5,-10,True,False,16
66,node5-4,node6-5,-10,True,False,16
67,node5-4,node6-5,-10,True,False,16
68,node5-4,node6-5,-10,True,False,17
69,node5-4,node6-5,-10,True,False,17
70,node5-4,node6-5,-10,True,False,16
71,node5-4,node6-5,-10,True,False,17
72,node5-4,node6-5,-10,True,False,16
73,node5-4,node6-5,-10,True,False,16
74,node5-4,node6-5,-10,True,False,16
75,node5-4,node6-5,-10,True,False,17
76,node5-4,node6-5,-10,True,False,17
77,node5-4,node6-5,-10,True,False,16
78,node5-4,node6-5,-10,True,False,17
79,node5-4,node6-5,-10,True,False,16
80,node5-4,node6-5,-10,True,False,16
81,node5-4,node6-5,-10,True,False,16
82,node5-4,node6-5,-10,True,False,17
83,node5-4,node6-5,-10,True,False,17
84,node5-4,node6-5,-10,True,False,16
85,node5-4,node6-5,-10,True,False,16
86,node5-4,node6-5,-10,True,False,16
87,node5-4,node6-5,-10,True,False,17
88,node5-4,node6-5,-10,True,False,16
89,node5-4,node6-5,-10,True,False,17
90,node5-4,node6-5,-10,True,False,16
91,node5-4,node6-5,-10,True,False,17
92,node5-4,node6-5,-10,True,False,17
93,node5-4,node6-5,-10,True,False,17
94,node5-4,node6-5,-10,True,False,17
95,node5-4,node6-5,-10,True,False,17
96,node5-4,node6-5,-10,True,False,16
97,node5-4,node6-5,-10,True,False,17
98,node5-4,node6-5,-10,True,False,16
99,node5-4,node6-5,-10,True,False,16
100,node5-4,node6-5,-10,True,False,16
101,node5-4,node6-5,-10,True,False,17
102,node5-4,node6-5,-10,True,False,17
103,node5-4,node6-5,-10,True,False,17
104,node5-4,node6-5,-10,True,False,16
105,node5-4,node6-5,-10,True,False,16
106,node5-4,node6-5,-10,True,False,17
107,node5-4,node6-5,-10,True,False,17
108,node5-4,node6-5,-10,True,False,16
109,node5-4,node6-5,-10,True,False,17
110,node5-4,node6-5,-10,True,False,17
111,node5-4,node6-5,-10,True,False,17
112,node5-4,node6-5,-10,True,False,16
113,node5-4,node6-5,-10,True,False,17
114,node5-4,node6-5,-10,True,False,16
115,node5-4,node6-5,-10,True,False,16
116,node5-4,node6-5,-10,True,False,16
117,node5-4,node6-5,-10,True,False,17
118,node5-4,node6-5,-10,True,False,16
119,node5-4,node6-5,-10,True,False,17
120,node5-4,node6-5,-10,True,False,16
121,node5-4,node6-5,-10,True,False,17
122,node5-4,node6-5,-10,True,False,16
123,node5-4,node6-5,-10,True,False,17
124,node5-4,node6-5,-10,True,False,17
125,node5-4,node6-5,-10,True,False,16
126,node5-4,node6-5,-10,True,False,16
127,node5-4,node6-5,-10,True,False,16
128,node5-4,node6-5,-10,True,False,17
129,node5-4,node6-5,-10,True,False,16
130,node5-4,node6-5,-10,True,False,17
131,node5-4,node6-5,-10,True,False,16
132,node5-4,node6-5,-10,True,False,16
133,node5-4,node6-5,-10,True,False,16
134,node5-4,node6-5,-10,True,False,17
135,node5-4,node6-5,-10,True,False,17
136,node5-4,node6-5,-10,True,False,17
137,node5-4,node6-5,-10,True,False,16
138,node5-4,node6-5,-10,True,False,17
139,node5-4,node6-5,-10,True,False,16
140,node5-4,node6-5,-10,True,False,16
141,node5-4,node6-5,-10,True,False,16
142,node5-4,node6-5,-10,True,False,16
143,node5-4,node6-5,-10,True,False,17
144,node5-4,node6-5,-10,True,False,17
145,node5-4,node6-5,-10,True,False,16
146,node5-4,node6-5,-10,True,False,17
147,node5-4,node6-5,-10,True,False,17
148,node5-4,node6-5,-10,True,False,16
149,node5-4,node6-5,-10,True,False,16
150,node5-4,node6-5,-10,True,False,17
151,node5-4,node6-5,-10,True,False,17
152,node5-4,node6-5,-10,True,False,16
153,node5-4,node6-5,-10,True,False,17
154,node5-4,node6-5,-10,True,False,16
155,node5-4,node6-5,-10,True,False,16
156,node5-4,node6-5,-10,True,False,16
157,node5-4,node6-5,-10,True,False,17
158,node5-4,node6-5,-10,True,False,16
159,node5-4,node6-5,-10,True,False,16
160,node5-4,node6-5,-10,True,False,17
161,node5-4,node6-5,-10,True,False,16
162,node5-4,node6-5,-10,True,False,17
163,node5-4,node6-5,-10,True,False,16
164,node5-4,node6-5,-10,True,False,16
165,node5-4,node6-5,-10,True,False,16
166,node5-4,node6-5,-10,True,False,16
167,node5-4,node6-5,-10,True,False,16
168,node5-4,node6-5,-10,True,False,16
169,node5-4,node6-5,-10,True,False,16
170,node5-4,node6-5,-10,True,False,16
171,node5-4,node6-5,-10,True,False,17
172,node5-4,node6-5,-10,True,False,17
173,node5-4,node6-5,-10,True,False,17
174,node5-4,node6-5,-10,True,False,17
175,node5-4,node6-5,-10,True,False,17
176,node5-4,node6-5,-10,True,False,17
177,node5-4,node6-5,-10,True,False,16
178,node5-4,node6-5,-10,True,False,17
179,node5-4,node6-5,-10,True,False,16
180,node5-4,node6-5,-10,True,False,16
181,node5-4,node6-5,-10,True,False,17
182,node5-4,node6-5,-10,True,False,16
183,node5-4,node6-5,-10,True,False,17
184,node5-4,node6-5,-10,True,False,17
185,node5-4,node6-5,-10,True,False,17
186,node5-4,node6-5,-10,True,False,16
187,node5-4,node6-5,-10,True,False,17
188,node5-4,node6-5,-10,True,False,17
189,node5-4,node6-5,-10,True,False,16
190,node5-4,node6-5,-10,True,False,17
191,node5-4,node6-5,-10,True,False,16
192,node5-4,node6-5,-10,True,False,17
193,node5-4,node6-5,-10,True,False,17
194,node5-4,node6-5,-10,True,False,17
195,node5-4,node6-5,-10,True,False,17
196,node5-4,node6-5,-10,True,False,17
197,node5-4,node6-5,-10,True,False,17
198,node5-4,node6-5,-10,True,False,17
199,node5-4,node6-5,-10,True,False,17
200,node5-4,node6-5,-10,True,False,17
201,node5-4,node6-5,-10,True,False,17
202,node5-4,node6-5,-10,True,False,16
203,node5-4,node6-5,-10,True,False,17
204,node5-4,node6-5,-10,True,False,16
205,node5-4,node6-5,-10,True,False,16
206,node5-4,node6-5,-10,True,False,16
207,node5-4,node6-5,-10,True,False,16
208,node5-4,node6-5,-10,True,False,16
209,node5-4,node6-5,-10,True,False,16
210,node5-4,node6-5,-10,True,False,16
211,node5-4,node6-5,-10,True,False,16
212,node5-4,node6-5,-10,True,False,16
213,node5-4,node6-5,-10,True,False,16
214,node5-4,node6-5,-10,True,False,16
215,node5-4,node6-5,-10,True,False,17
216,node5-4,node6-5,-10,True,False,16
217,node5-4,node6-5,-10,True,False,17
218,node5-4,node6-5,-10,True,False,16
219,node5-4,node6-5,-10,True,False,15
220,node5-4,node6-5,-10,True,False,16
221,node5-4,node6-5,-10,True,False,16
222,node5-4,node6-5,-10,True,False,15
223,node5-4,node6-5,-10,True,False,17
224,node5-4,node6-5,-10,True,False,16
225,node5-4,node6-5,-10,True,False,17
226,node5-4,node6-5,-10,True,False,17
227,node5-4,node6-5,-10,True,False,15
228,node5-4,node6-5,-10,True,False,16
229,node5-4,node6-5,-10,True,False,16
230,node5-4,node6-5,-10,True,False,17
231,node5-4,node6-5,-10,True,False,16
232,node5-4,node6-5,-10,True,False,17
233,node5-4,node6-5,-10,True,False,16
234,node5-4,node6-5,-10,True,False,16
235,node5-4,node6-5,-10,True,False,17
236,node5-4,node6-5,-10,True,False,17
237,node5-4,node6-5,-10,True,False,17
238,node5-4,node6-5,-10,True,False,16
239,node5-4,node6-5,-10,True,False,17
240,node5-4,node6-5,-10,True,False,17
241,node5-4,node6-5,-10,True,False,17
242,node5-4,node6-5,-10,True,False,16
243,node5-4,node6-5,-10,True,False,16
244,node5-4,node6-5,-10,True,False,16
245,node5-4,node6-5,-10,True,False,17
246,node5-4,node6-5,-10,True,False,17
247,node5-4,node6-5,-10,True,False,16
248,node5-4,node6-5,-10,True,False,16
249,node5-4,node6-5,-10,True,False,17
250,node5-4,node6-5,-10,True,False,17
251,node5-4,node6-5,-10,True,False,16
252,node5-4,node6-5,-10,True,False,16
253,node5-4,node6-5,-10,True,False,16
254,node5-4,node6-5,-10,True,False,17
255,node5-4,node6-5,-10,True,False,17
256,node5-4,node6-5,-10,True,False,16
257,node5-4,node6-5,-10,True,False,16
258,node5-4,node6-5,-10,True,False,16
259,node5-4,node6-5,-10,True,False,17
260,node5-4,node6-5,-10,True,False,16
261,node5-4,node6-5,-10,True,False,17
262,node5-4,node6-5,-10,True,False,16
263,node5-4,node6-5,-10,True,False,16
264,node5-4,node6-5,-10,True,False,16
265,node5-4,node6-5,-10,True,False,17
266,node5-4,node6-5,-10,True,False,17
267,node5-4,node6-5,-10,True,False,16
268,node5-4,node6-5,-10,True,False,17
269,node5-4,node6-5,-10,True,False,17
270,node5-4,node6-5,-10,True,False,16
271,node5-4,node6-5,-10,True,False,16
272,node5-4,node6-5,-10,True,False,16
273,node5-4,node6-5,-10,True,False,17
274,node5-4,node6-5,-10,True,False,17
275,node5-4,node6-5,-10,True,False,17
276,node5-4,node6-5,-10,True,False,17
277,node5-4,node6-5,-10,True,False,16
278,node5-4,node6-5,-10,True,False,17
279,node5-4,node6-5,-10,True,False,16
280,node5-4,node6-5,-10,True,False,16
281,node5-4,node6-5,-10,True,False,17
282,node5-4,node6-5,-10,True,False,16
283,node5-4,node6-5,-10,True,False,16
284,node5-4,node6-5,-10,True,False,17
285,node5-4,node6-5,-10,True,False,17
286,node5-4,node6-5,-10,True,False,16
287,node5-4,node6-5,-10,True,False,16
288,node5-4,node6-5,-10,True,False,16
289,node5-4,node6-5,-10,True,False,17
290,node5-4,node6-5,-10,True,False,16
291,node5-4,node6-5,-10,True,False,17
292,node5-4,node6-5,-10,True,False,16
293,node5-4,node6-5,-10,True,False,17
294,node5-4,node6-5,-10,True,False,16
295,node5-4,node6-5,-10,True,False,16
296,node5-4,node6-5,-10,True,False,16
297,node5-4,node6-5,-10,True,False,17
298,node5-4,node6-5,-10,True,False,16
299,node5-4,node6-5,-10,True,False,17
300,node5-4,node6-5,-10,True,False,17
