seq,src,dst,noise,received,error,rssi
207,node6-3,node8-7,-10,True,False,6
208,node6-3,node8-7,-10,True,False,5
209,node6-3,node8-7,-10,True,False,7
210,node6-3,node8-7,-10,True,False,6
211,node6-3,node8-7,-10,True,False,4
212,node6-3,node8-7,-10,True,False,7
213,node6-3,node8-7,-10,True,False,5
214,node6-3,node8-7,-10,True,False,6
215,node6-3,node8-7,-10,True,False,6
216,node6-3,node8-7,-10,True,False,5
217,node6-3,node8-7,-10,True,False,5
218,node6-3,node8-7,-10,True,False,5
219,node6-3,node8-7,-10,True,False,6
220,node6-3,node8-7,-10,True,False,7
221,node6-3,node8-7,-10,True,False,6
222,node6-3,node8-7,-10,True,False,5
223,node6-3,node8-7,-10,True,False,6
224,node6-3,node8-7,-10,True,False,5
225,node6-3,node8-7,-10,True,False,6
226,node6-3,node8-7,-10,True,False,6
227,node6-3,node8-7,-10,True,False,6
228,node6-3,node8-7,-10,True,False,6
229,node6-3,node8-7,-10,True,False,5
230,node6-3,node8-7,-10,True,False,4
231,node6-3,node8-7,-10,True,False,5
232,node6-3,node8-7,-10,True,False,6
233,node6-3,node8-7,-10,True,False,6
234,node6-3,node8-7,-10,True,False,7
235,node6-3,node8-7,-10,True,False,5
236,node6-3,node8-7,-10,True,False,5
237,node6-3,node8-7,-10,True,False,5
238,node6-3,node8-7,-10,True,False,6
239,node6-3,node8-7,-10,True,False,6
240,node6-3,node8-7,-10,True,False,5
241,node6-3,node8-7,-10,True,False,6
242,node6-3,node8-7,-10,True,False,5
243,node6-3,node8-7,-10,True,False,6
244,node6-3,node8-7,-10,True,False,6
245,node6-3,node8-7,-10,True,False,5
246,node6-3,node8-7,-10,True,False,5
247,node6-3,node8-7,-10,True,False,6
248,node6-3,node8-7,-10,True,False,6
249,node6-3,node8-7,-10,True,False,5
250,node6-3,node8-7,-10,True,False,7
251,node6-3,node8-7,-10,True,False,5
252,node6-3,node8-7,-10,True,False,6
253,node6-3,node8-7,-10,True,False,5
254,node6-3,node8-7,-10,True,False,7
255,node6-3,node8-7,-10,True,False,6
256,node6-3,node8-7,-10,True,False,5
257,node6-3,node8-7,-10,True,False,6
258,node6-3,node8-7,-10,True,False,6
259,node6-3,node8-7,-10,True,False,6
260,node6-3,node8-7,-10,True,False,7
261,node6-3,node8-7,-10,True,False,5
262,node6-3,node8-7,-10,True,False,5
263,node6-3,node8-7,-10,True,False,7
264,node6-3,node8-7,-10,True,False,7
265,node6-3,node8-7,-10,True,False,6
266,node6-3,node8-7,-10,True,False,6
267,node6-3,node8-7,-10,True,False,5
268,node6-3,node8-7,-10,True,False,6
269,node6-3,node8-7,-10,True,False,7
270,node6-3,node8-7,-10,True,False,7
271,node6-3,node8-7,-10,True,False,6
272,node6-3,node8-7,-10,True,False,6
273,node6-3,node8-7,-10,True,False,6
274,node6-3,node8-7,-10,True,False,6
275,node6-3,node8-7,-10,True,False,6
276,node6-3,node8-7,-10,True,False,4
277,node6-3,node8-7,-10,True,False,6
278,node6-3,node8-7,-10,True,False,5
279,node6-3,node8-7,-10,True,False,6
280,node6-3,node8-7,-10,True,False,4
281,node6-3,node8-7,-10,True,False,6
282,node6-3,node8-7,-10,True,False,6
283,node6-3,node8-7,-10,True,False,6
284,node6-3,node8-7,-10,True,False,5
285,node6-3,node8-7,-10,True,False,5
286,node6-3,node8-7,-10,True,False,5
287,node6-3,node8-7,-10,True,False,4
288,node6-3,node8-7,-10,True,False,4
289,node6-3,node8-7,-10,True,False,6
290,node6-3,node8-7,-10,True,False,5
291,node6-3,node8-7,-10,True,False,6
292,node6-3,node8-7,-10,True,False,6
293,node6-3,node8-7,-10,True,False,4
294,node6-3,node8-7,-10,True,False,7
295,node6-3,node8-7,-10,True,False,5
296,node6-3,node8-7,-10,True,False,5
297,node6-3,node8-7,-10,True,False,7
298,node6-3,node8-7,-10,True,False,5
299,node6-3,node8-7,-10,True,False,5
300,node6-3,node8-7,-10,True,False,6
