seq,src,dst,noise,received,error,rssi
133,node4-1,node1-4,-5,True,False,12
134,node4-1,node1-4,-5,True,False,12
135,node4-1,node1-4,-5,True,False,12
136,node4-1,node1-4,-5,True,False,11
137,node4-1,node1-4,-5,True,False,11
138,node4-1,node1-4,-5,True,False,11
139,node4-1,node1-4,-5,True,False,12
140,node4-1,node1-4,-5,True,False,12
141,node4-1,node1-4,-5,True,False,12
142,node4-1,node1-4,-5,True,False,12
143,node4-1,node1-4,-5,True,False,12
144,node4-1,node1-4,-5,True,False,10
145,node4-1,node1-4,-5,True,False,11
146,node4-1,node1-4,-5,True,False,12
147,node4-1,node1-4,-5,True,False,12
148,node4-1,node1-4,-5,True,False,12
149,node4-1,node1-4,-5,True,False,13
150,node4-1,node1-4,-5,True,False,12
151,node4-1,node1-4,-5,True,False,12
152,node4-1,node1-4,-5,True,False,11
153,node4-1,node1-4,-5,True,False,11
154,node4-1,node1-4,-5,True,False,11
155,node4-1,node1-4,-5,True,False,12
156,node4-1,node1-4,-5,True,False,13
157,node4-1,node1-4,-5,True,False,12
158,node4-1,node1-4,-5,True,False,12
159,node4-1,node1-4,-5,True,False,11
160,node4-1,node1-4,-5,True,False,11
161,node4-1,node1-4,-5,True,False,12
162,node4-1,node1-4,-5,True,False,12
163,node4-1,node1-4,-5,True,False,12
164,node4-1,node1-4,-5,True,False,11
165,node4-1,node1-4,-5,True,False,11
166,node4-1,node1-4,-5,True,False,11
167,node4-1,node1-4,-5,True,False,11
168,node4-1,node1-4,-5,True,False,12
169,node4-1,node1-4,-5,True,False,10
170,node4-1,node1-4,-5,True,False,12
171,node4-1,node1-4,-5,True,False,12
172,node4-1,node1-4,-5,True,False,12
173,node4-1,node1-4,-5,True,False,11
174,node4-1,node1-4,-5,True,False,12
175,node4-1,node1-4,-5,True,False,12
176,node4-1,node1-4,-5,True,False,11
177,node4-1,node1-4,-5,True,False,13
178,node4-1,node1-4,-5,True,False,12
179,node4-1,node1-4,-5,True,False,13
180,node4-1,node1-4,-5,True,False,11
181,node4-1,node1-4,-5,True,False,13
182,node4-1,node1-4,-5,True,False,11
183,node4-1,node1-4,-5,True,False,13
184,node4-1,node1-4,-5,True,False,11
185,node4-1,node1-4,-5,True,False,12
186,node4-1,node1-4,-5,True,False,13
187,node4-1,node1-4,-5,True,False,12
188,node4-1,node1-4,-5,True,False,13
189,node4-1,node1-4,-5,True,False,12
190,node4-1,node1-4,-5,True,False,12
191,node4-1,node1-4,-5,True,False,12
192,node4-1,node1-4,-5,True,False,12
193,node4-1,node1-4,-5,True,False,12
194,node4-1,node1-4,-5,True,False,12
195,node4-1,node1-4,-5,True,False,10
196,node4-1,node1-4,-5,True,False,12
197,node4-1,node1-4,-5,True,False,12
198,node4-1,node1-4,-5,True,False,14
199,node4-1,node1-4,-5,True,False,11
200,node4-1,node1-4,-5,True,False,11
201,node4-1,node1-4,-5,True,False,13
202,node4-1,node1-4,-5,True,False,11
203,node4-1,node1-4,-5,True,False,12
204,node4-1,node1-4,-5,True,False,12
205,node4-1,node1-4,-5,True,False,12
206,node4-1,node1-4,-5,True,False,10
207,node4-1,node1-4,-5,True,False,12
208,node4-1,node1-4,-5,True,False,12
209,node4-1,node1-4,-5,True,False,12
210,node4-1,node1-4,-5,True,False,12
211,node4-1,node1-4,-5,True,False,11
212,node4-1,node1-4,-5,True,False,14
213,node4-1,node1-4,-5,True,False,12
214,node4-1,node1-4,-5,True,False,11
215,node4-1,node1-4,-5,True,False,13
216,node4-1,node1-4,-5,True,False,11
217,node4-1,node1-4,-5,True,False,14
218,node4-1,node1-4,-5,True,False,12
219,node4-1,node1-4,-5,True,False,12
220,node4-1,node1-4,-5,True,False,12
221,node4-1,node1-4,-5,True,False,12
222,node4-1,node1-4,-5,True,False,12
223,node4-1,node1-4,-5,True,False,13
224,node4-1,node1-4,-5,True,False,12
225,node4-1,node1-4,-5,True,False,11
226,node4-1,node1-4,-5,True,False,11
227,node4-1,node1-4,-5,True,False,13
228,node4-1,node1-4,-5,True,False,11
229,node4-1,node1-4,-5,True,False,13
230,node4-1,node1-4,-5,True,False,11
231,node4-1,node1-4,-5,True,False,11
232,node4-1,node1-4,-5,True,False,12
233,node4-1,node1-4,-5,True,False,14
234,node4-1,node1-4,-5,True,False,11
235,node4-1,node1-4,-5,True,False,12
236,node4-1,node1-4,-5,True,False,13
237,node4-1,node1-4,-5,True,False,10
238,node4-1,node1-4,-5,True,False,11
239,node4-1,node1-4,-5,True,False,11
240,node4-1,node1-4,-5,True,False,12
241,node4-1,node1-4,-5,True,False,13
242,node4-1,node1-4,-5,True,False,11
243,node4-1,node1-4,-5,True,False,12
244,node4-1,node1-4,-5,True,False,11
245,node4-1,node1-4,-5,True,False,12
246,node4-1,node1-4,-5,True,False,11
247,node4-1,node1-4,-5,True,False,12
248,node4-1,node1-4,-5,True,False,11
249,node4-1,node1-4,-5,True,False,11
250,node4-1,node1-4,-5,True,False,13
251,node4-1,node1-4,-5,True,False,12
252,node4-1,node1-4,-5,True,False,11
253,node4-1,node1-4,-5,True,False,12
254,node4-1,node1-4,-5,True,False,12
255,node4-1,node1-4,-5,True,False,13
256,node4-1,node1-4,-5,True,False,12
257,node4-1,node1-4,-5,True,False,12
258,node4-1,node1-4,-5,True,False,13
259,node4-1,node1-4,-5,True,False,11
260,node4-1,node1-4,-5,True,False,12
261,node4-1,node1-4,-5,True,False,11
262,node4-1,node1-4,-5,True,False,12
263,node4-1,node1-4,-5,True,False,11
264,node4-1,node1-4,-5,True,False,11
265,node4-1,node1-4,-5,True,False,10
266,node4-1,node1-4,-5,True,False,10
267,node4-1,node1-4,-5,True,False,13
268,node4-1,node1-4,-5,True,False,11
269,node4-1,node1-4,-5,True,False,11
270,node4-1,node1-4,-5,True,False,12
271,node4-1,node1-4,-5,True,False,12
272,node4-1,node1-4,-5,True,False,11
273,node4-1,node1-4,-5,True,False,11
274,node4-1,node1-4,-5,True,False,11
275,node4-1,node1-4,-5,True,False,13
276,node4-1,node1-4,-5,True,False,13
277,node4-1,node1-4,-5,True,False,12
278,node4-1,node1-4,-5,True,False,12
279,node4-1,node1-4,-5,True,False,12
280,node4-1,node1-4,-5,True,False,12
281,node4-1,node1-4,-5,True,False,11
282,node4-1,node1-4,-5,True,False,12
283,node4-1,node1-4,-5,True,False,12
284,node4-1,node1-4,-5,True,False,12
285,node4-1,node1-4,-5,True,False,12
286,node4-1,node1-4,-5,True,False,12
287,node4-1,node1-4,-5,True,False,12
288,node4-1,node1-4,-5,True,False,12
289,node4-1,node1-4,-5,True,False,11
290,node4-1,node1-4,-5,True,False,12
291,node4-1,node1-4,-5,True,False,11
292,node4-1,node1-4,-5,True,False,12
293,node4-1,node1-4,-5,True,False,13
294,node4-1,node1-4,-5,True,False,12
295,node4-1,node1-4,-5,True,False,12
296,node4-1,node1-4,-5,True,False,13
297,node4-1,node1-4,-5,True,False,11
298,node4-1,node1-4,-5,True,False,11
299,node4-1,node1-4,-5,True,False,12
300,node4-1,node1-4,-5,True,False,12
