seq,src,dst,noise,received,error,rssi
216,node4-5,node3-4,-15,True,False,24
217,node4-5,node3-4,-15,True,False,23
218,node4-5,node3-4,-15,True,False,24
219,node4-5,node3-4,-15,True,False,24
220,node4-5,node3-4,-15,True,False,23
221,node4-5,node3-4,-15,True,False,24
222,node4-5,node3-4,-15,True,False,24
223,node4-5,node3-4,-15,True,False,23
224,node4-5,node3-4,-15,True,False,24
225,node4-5,node3-4,-15,True,False,24
226,node4-5,node3-4,-15,True,False,24
227,node4-5,node3-4,-15,True,False,23
228,node4-5,node3-4,-15,True,False,24
229,node4-5,node3-4,-15,True,False,24
230,node4-5,node3-4,-15,True,False,23
231,node4-5,node3-4,-15,True,False,22
232,node4-5,node3-4,-15,True,False,23
233,node4-5,node3-4,-15,True,False,24
234,node4-5,node3-4,-15,True,False,24
235,node4-5,node3-4,-15,True,False,24
236,node4-5,node3-4,-15,True,False,24
237,node4-5,node3-4,-15,True,False,24
238,node4-5,node3-4,-15,True,False,24
239,node4-5,node3-4,-15,True,False,24
240,node4-5,node3-4,-15,True,False,24
241,node4-5,node3-4,-15,True,False,25
242,node4-5,node3-4,-15,True,False,23
243,node4-5,node3-4,-15,True,False,23
244,node4-5,node3-4,-15,True,False,23
245,node4-5,node3-4,-15,True,False,24
246,node4-5,node3-4,-15,True,False,24
247,node4-5,node3-4,-15,True,False,23
248,node4-5,node3-4,-15,True,False,22
249,node4-5,node3-4,-15,True,False,23
250,node4-5,node3-4,-15,True,False,24
251,node4-5,node3-4,-15,True,False,23
252,node4-5,node3-4,-15,True,False,22
253,node4-5,node3-4,-15,True,False,23
254,node4-5,node3-4,-15,True,False,24
255,node4-5,node3-4,-15,True,False,23
256,node4-5,node3-4,-15,True,False,24
257,node4-5,node3-4,-15,True,False,23
258,node4-5,node3-4,-15,True,False,23
259,node4-5,node3-4,-15,True,False,24
260,node4-5,node3-4,-15,True,False,22
261,node4-5,node3-4,-15,True,False,22
262,node4-5,node3-4,-15,True,False,23
263,node4-5,node3-4,-15,True,False,24
264,node4-5,node3-4,-15,True,False,24
265,node4-5,node3-4,-15,True,False,23
266,node4-5,node3-4,-15,True,False,24
267,node4-5,node3-4,-15,True,False,22
268,node4-5,node3-4,-15,True,False,23
269,node4-5,node3-4,-15,True,False,24
270,node4-5,node3-4,-15,True,False,24
271,node4-5,node3-4,-15,True,False,24
272,node4-5,node3-4,-15,True,False,22
273,node4-5,node3-4,-15,True,False,23
274,node4-5,node3-4,-15,True,False,24
275,node4-5,node3-4,-15,True,False,24
276,node4-5,node3-4,-15,True,False,24
277,node4-5,node3-4,-15,True,False,23
278,node4-5,node3-4,-15,True,False,23
279,node4-5,node3-4,-15,True,False,22
280,node4-5,node3-4,-15,True,False,24
281,node4-5,node3-4,-15,True,False,23
282,node4-5,node3-4,-15,True,False,22
283,node4-5,node3-4,-15,True,False,24
284,node4-5,node3-4,-15,True,False,23
285,node4-5,node3-4,-15,True,False,23
286,node4-5,node3-4,-15,True,False,24
287,node4-5,node3-4,-15,True,False,24
288,node4-5,node3-4,-15,True,False,22
289,node4-5,node3-4,-15,True,False,24
290,node4-5,node3-4,-15,True,False,22
291,node4-5,node3-4,-15,True,False,23
292,node4-5,node3-4,-15,True,False,23
293,node4-5,node3-4,-15,True,False,23
294,node4-5,node3-4,-15,True,False,24
295,node4-5,node3-4,-15,True,False,23
296,node4-5,node3-4,-15,True,False,24
297,node4-5,node3-4,-15,True,False,23
298,node4-5,node3-4,-15,True,False,23
299,node4-5,node3-4,-15,True,False,22
300,node4-5,node3-4,-15,True,False,24
