seq,src,dst,noise,received,error,rssi
115,node3-6,node3-4,-5,True,False,12
116,node3-6,node3-4,-5,True,False,13
117,node3-6,node3-4,-5,True,False,12
118,node3-6,node3-4,-5,True,False,13
119,node3-6,node3-4,-5,True,False,12
120,node3-6,node3-4,-5,True,False,12
121,node3-6,node3-4,-5,True,False,12
122,node3-6,node3-4,-5,True,False,12
123,node3-6,node3-4,-5,True,False,12
124,node3-6,node3-4,-5,True,False,12
125,node3-6,node3-4,-5,True,False,11
126,node3-6,node3-4,-5,True,False,12
127,node3-6,node3-4,-5,True,False,11
128,node3-6,node3-4,-5,True,False,12
129,node3-6,node3-4,-5,True,False,13
130,node3-6,node3-4,-5,True,False,13
131,node3-6,node3-4,-5,True,False,12
132,node3-6,node3-4,-5,True,False,12
133,node3-6,node3-4,-5,True,False,14
134,node3-6,node3-4,-5,True,False,12
135,node3-6,node3-4,-5,True,False,12
136,node3-6,node3-4,-5,True,False,12
137,node3-6,node3-4,-5,True,False,13
138,node3-6,node3-4,-5,True,False,13
139,node3-6,node3-4,-5,True,False,13
140,node3-6,node3-4,-5,True,False,13
141,node3-6,node3-4,-5,True,False,12
142,node3-6,node3-4,-5,True,False,13
143,node3-6,node3-4,-5,True,False,12
144,node3-6,node3-4,-5,True,False,12
145,node3-6,node3-4,-5,True,False,13
146,node3-6,node3-4,-5,True,False,13
147,node3-6,node3-4,-5,True,False,12
148,node3-6,node3-4,-5,True,False,13
149,node3-6,node3-4,-5,True,False,11
150,node3-6,node3-4,-5,True,False,12
151,node3-6,node3-4,-5,True,False,11
152,node3-6,node3-4,-5,True,False,13
153,node3-6,node3-4,-5,True,False,12
154,node3-6,node3-4,-5,True,False,13
155,node3-6,node3-4,-5,True,False,11
156,node3-6,node3-4,-5,True,False,12
157,node3-6,node3-4,-5,True,False,13
158,node3-6,node3-4,-5,True,False,12
159,node3-6,node3-4,-5,True,False,11
160,node3-6,node3-4,-5,True,False,13
161,node3-6,node3-4,-5,True,False,12
162,node3-6,node3-4,-5,True,False,13
163,node3-6,node3-4,-5,True,False,14
164,node3-6,node3-4,-5,True,False,12
165,node3-6,node3-4,-5,True,False,12
166,node3-6,node3-4,-5,True,False,12
167,node3-6,node3-4,-5,True,False,11
168,node3-6,node3-4,-5,True,False,11
169,node3-6,node3-4,-5,True,False,13
170,node3-6,node3-4,-5,True,False,12
171,node3-6,node3-4,-5,True,False,12
172,node3-6,node3-4,-5,True,False,13
173,node3-6,node3-4,-5,True,False,13
174,node3-6,node3-4,-5,True,False,12
175,node3-6,node3-4,-5,True,False,12
176,node3-6,node3-4,-5,True,False,11
177,node3-6,node3-4,-5,True,False,12
178,node3-6,node3-4,-5,True,False,12
179,node3-6,node3-4,-5,True,False,12
180,node3-6,node3-4,-5,True,False,13
181,node3-6,node3-4,-5,True,False,12
182,node3-6,node3-4,-5,True,False,13
183,node3-6,node3-4,-5,True,False,12
184,node3-6,node3-4,-5,True,False,12
185,node3-6,node3-4,-5,True,False,12
186,node3-6,node3-4,-5,True,False,13
187,node3-6,node3-4,-5,True,False,12
188,node3-6,node3-4,-5,True,False,13
189,node3-6,node3-4,-5,True,False,11
190,node3-6,node3-4,-5,True,False,11
191,node3-6,node3-4,-5,True,False,13
192,node3-6,node3-4,-5,True,False,13
193,node3-6,node3-4,-5,True,False,12
194,node3-6,node3-4,-5,True,False,12
195,node3-6,node3-4,-5,True,False,12
196,node3-6,node3-4,-5,True,False,12
197,node3-6,node3-4,-5,True,False,12
198,node3-6,node3-4,-5,True,False,12
199,node3-6,node3-4,-5,True,False,12
200,node3-6,node3-4,-5,True,False,12
201,node3-6,node3-4,-5,True,False,11
202,node3-6,node3-4,-5,True,False,11
203,node3-6,node3-4,-5,True,False,12
204,node3-6,node3-4,-5,True,False,13
205,node3-6,node3-4,-5,True,False,11
206,node3-6,node3-4,-5,True,False,12
207,node3-6,node3-4,-5,True,False,12
208,node3-6,node3-4,-5,True,False,12
209,node3-6,node3-4,-5,True,False,12
210,node3-6,node3-4,-5,True,False,13
211,node3-6,node3-4,-5,True,False,13
212,node3-6,node3-4,-5,True,False,13
213,node3-6,node3-4,-5,True,False,13
214,node3-6,node3-4,-5,True,False,13
215,node3-6,node3-4,-5,True,False,12
216,node3-6,node3-4,-5,True,False,12
217,node3-6,node3-4,-5,True,False,12
218,node3-6,node3-4,-5,True,False,12
219,node3-6,node3-4,-5,True,False,14
220,node3-6,node3-4,-5,True,False,13
221,node3-6,node3-4,-5,True,False,12
222,node3-6,node3-4,-5,True,False,12
223,node3-6,node3-4,-5,True,False,13
224,node3-6,node3-4,-5,True,False,12
225,node3-6,node3-4,-5,True,False,13
226,node3-6,node3-4,-5,True,False,13
227,node3-6,node3-4,-5,True,False,13
228,node3-6,node3-4,-5,True,False,12
229,node3-6,node3-4,-5,True,False,12
230,node3-6,node3-4,-5,True,False,11
231,node3-6,node3-4,-5,True,False,12
232,node3-6,node3-4,-5,True,False,13
233,node3-6,node3-4,-5,True,False,14
234,node3-6,node3-4,-5,True,False,13
235,node3-6,node3-4,-5,True,False,12
236,node3-6,node3-4,-5,True,False,12
237,node3-6,node3-4,-5,True,False,11
238,node3-6,node3-4,-5,True,False,13
239,node3-6,node3-4,-5,True,False,13
240,node3-6,node3-4,-5,True,False,11
241,node3-6,node3-4,-5,True,False,13
242,node3-6,node3-4,-5,True,False,12
243,node3-6,node3-4,-5,True,False,13
244,node3-6,node3-4,-5,True,False,13
245,node3-6,node3-4,-5,True,False,12
246,node3-6,node3-4,-5,True,False,12
247,node3-6,node3-4,-5,True,False,12
248,node3-6,node3-4,-5,True,False,11
249,node3-6,node3-4,-5,True,False,10
250,node3-6,node3-4,-5,True,False,11
251,node3-6,node3-4,-5,True,False,12
252,node3-6,node3-4,-5,True,False,11
253,node3-6,node3-4,-5,True,False,11
254,node3-6,node3-4,-5,True,False,12
255,node3-6,node3-4,-5,True,False,12
256,node3-6,node3-4,-5,True,False,12
257,node3-6,node3-4,-5,True,False,12
258,node3-6,node3-4,-5,True,False,12
259,node3-6,node3-4,-5,True,False,12
260,node3-6,node3-4,-5,True,False,13
261,node3-6,node3-4,-5,True,False,11
262,node3-6,node3-4,-5,True,False,13
263,node3-6,node3-4,-5,True,False,11
264,node3-6,node3-4,-5,True,False,12
265,node3-6,node3-4,-5,True,False,12
266,node3-6,node3-4,-5,True,False,12
267,node3-6,node3-4,-5,True,False,12
268,node3-6,node3-4,-5,True,False,12
269,node3-6,node3-4,-5,True,False,11
270,node3-6,node3-4,-5,True,False,12
271,node3-6,node3-4,-5,True,False,13
272,node3-6,node3-4,-5,True,False,13
273,node3-6,node3-4,-5,True,False,12
274,node3-6,node3-4,-5,True,False,12
275,node3-6,node3-4,-5,True,False,14
276,node3-6,node3-4,-5,True,False,12
277,node3-6,node3-4,-5,True,False,13
278,node3-6,node3-4,-5,True,False,12
279,node3-6,node3-4,-5,True,False,12
280,node3-6,node3-4,-5,True,False,13
281,node3-6,node3-4,-5,True,False,13
282,node3-6,node3-4,-5,True,False,12
283,node3-6,node3-4,-5,True,False,12
284,node3-6,node3-4,-5,True,False,12
285,node3-6,node3-4,-5,True,False,14
286,node3-6,node3-4,-5,True,False,13
287,node3-6,node3-4,-5,True,False,12
288,node3-6,node3-4,-5,True,False,11
289,node3-6,node3-4,-5,True,False,12
290,node3-6,node3-4,-5,True,False,13
291,node3-6,node3-4,-5,True,False,14
292,node3-6,node3-4,-5,True,False,12
293,node3-6,node3-4,-5,True,False,14
294,node3-6,node3-4,-5,True,False,13
295,node3-6,node3-4,-5,True,False,12
296,node3-6,node3-4,-5,True,False,12
297,node3-6,node3-4,-5,True,False,12
298,node3-6,node3-4,-5,True,False,13
299,node3-6,node3-4,-5,True,False,11
300,node3-6,node3-4,-5,True,False,12
