seq,src,dst,noise,received,error,rssi
54,node3-4,node3-6,0,False,False,0
55,node3-4,node3-6,0,True,False,2
56,node3-4,node3-6,0,True,False,2
57,node3-4,node3-6,0,False,False,0
58,node3-4,node3-6,0,True,False,2
59,node3-4,node3-6,0,False,False,0
60,node3-4,node3-6,0,True,False,1
61,node3-4,node3-6,0,True,False,2
62,node3-4,node3-6,0,True,False,2
63,node3-4,node3-6,0,True,False,2
64,node3-4,node3-6,0,True,False,4
65,node3-4,node3-6,0,False,False,0
66,node3-4,node3-6,0,False,False,0
67,node3-4,node3-6,0,True,False,3
68,node3-4,node3-6,0,False,False,0
69,node3-4,node3-6,0,False,True,0
70,node3-4,node3-6,0,True,False,2
71,node3-4,node3-6,0,True,False,2
72,node3-4,node3-6,0,True,False,2
73,node3-4,node3-6,0,False,False,0
74,node3-4,node3-6,0,False,False,0
75,node3-4,node3-6,0,False,False,0
76,node3-4,node3-6,0,True,False,2
77,node3-4,node3-6,0,True,False,2
78,node3-4,node3-6,0,False,False,0
79,node3-4,node3-6,0,True,False,2
80,node3-4,node3-6,0,True,False,2
81,node3-4,node3-6,0,False,False,0
82,node3-4,node3-6,0,False,False,0
83,node3-4,node3-6,0,True,False,1
84,node3-4,node3-6,0,False,False,0
85,node3-4,node3-6,0,False,False,0
86,node3-4,node3-6,0,False,False,0
87,node3-4,node3-6,0,False,False,0
88,node3-4,node3-6,0,False,False,0
89,node3-4,node3-6,0,True,False,1
90,node3-4,node3-6,0,True,False,1
91,node3-4,node3-6,0,False,False,0
92,node3-4,node3-6,0,False,False,0
93,node3-4,node3-6,0,False,False,0
94,node3-4,node3-6,0,True,False,0
95,node3-4,node3-6,0,True,False,1
96,node3-4,node3-6,0,False,False,0
97,node3-4,node3-6,0,True,False,1
98,node3-4,node3-6,0,True,False,2
99,node3-4,node3-6,0,True,False,1
100,node3-4,node3-6,0,False,False,0
101,node3-4,node3-6,0,False,False,0
102,node3-4,node3-6,0,True,False,2
103,node3-4,node3-6,0,True,False,2
104,node3-4,node3-6,0,False,False,0
105,node3-4,node3-6,0,True,False,0
106,node3-4,node3-6,0,True,False,2
107,node3-4,node3-6,0,True,False,3
108,node3-4,node3-6,0,False,False,0
109,node3-4,node3-6,0,False,False,0
110,node3-4,node3-6,0,False,False,0
111,node3-4,node3-6,0,False,False,0
112,node3-4,node3-6,0,False,False,0
113,node3-4,node3-6,0,False,False,0
114,node3-4,node3-6,0,False,False,0
115,node3-4,node3-6,0,True,False,2
116,node3-4,node3-6,0,False,False,0
117,node3-4,node3-6,0,False,False,0
118,node3-4,node3-6,0,True,False,2
119,node3-4,node3-6,0,False,False,0
120,node3-4,node3-6,0,False,False,0
121,node3-4,node3-6,0,False,False,0
122,node3-4,node3-6,0,False,False,0
123,node3-4,node3-6,0,True,False,2
124,node3-4,node3-6,0,True,False,1
125,node3-4,node3-6,0,True,False,1
126,node3-4,node3-6,0,True,False,2
127,node3-4,node3-6,0,False,False,0
128,node3-4,node3-6,0,False,False,0
129,node3-4,node3-6,0,True,False,3
130,node3-4,node3-6,0,True,False,1
131,node3-4,node3-6,0,False,False,0
132,node3-4,node3-6,0,False,False,0
133,node3-4,node3-6,0,False,False,0
134,node3-4,node3-6,0,True,False,1
135,node3-4,node3-6,0,False,False,0
136,node3-4,node3-6,0,False,False,0
137,node3-4,node3-6,0,False,False,0
138,node3-4,node3-6,0,True,False,2
139,node3-4,node3-6,0,True,False,3
140,node3-4,node3-6,0,False,False,0
141,node3-4,node3-6,0,False,False,0
142,node3-4,node3-6,0,True,False,2
143,node3-4,node3-6,0,True,False,1
144,node3-4,node3-6,0,False,False,0
145,node3-4,node3-6,0,True,False,1
146,node3-4,node3-6,0,True,False,2
147,node3-4,node3-6,0,False,False,0
148,node3-4,node3-6,0,True,False,1
149,node3-4,node3-6,0,True,False,0
150,node3-4,node3-6,0,False,False,0
151,node3-4,node3-6,0,False,False,0
152,node3-4,node3-6,0,False,False,0
153,node3-4,node3-6,0,False,False,0
154,node3-4,node3-6,0,False,False,0
155,node3-4,node3-6,0,True,False,2
156,node3-4,node3-6,0,True,False,2
157,node3-4,node3-6,0,True,False,3
158,node3-4,node3-6,0,True,False,1
159,node3-4,node3-6,0,False,False,0
160,node3-4,node3-6,0,True,False,2
161,node3-4,node3-6,0,False,False,0
162,node3-4,node3-6,0,False,False,0
163,node3-4,node3-6,0,False,False,0
164,node3-4,node3-6,0,True,False,3
165,node3-4,node3-6,0,True,False,3
166,node3-4,node3-6,0,False,False,0
167,node3-4,node3-6,0,True,False,2
168,node3-4,node3-6,0,True,False,1
169,node3-4,node3-6,0,False,False,0
170,node3-4,node3-6,0,True,False,1
171,node3-4,node3-6,0,True,False,2
172,node3-4,node3-6,0,True,False,3
173,node3-4,node3-6,0,False,False,0
174,node3-4,node3-6,0,True,False,1
175,node3-4,node3-6,0,True,False,1
176,node3-4,node3-6,0,False,False,0
177,node3-4,node3-6,0,True,False,1
178,node3-4,node3-6,0,True,False,2
179,node3-4,node3-6,0,False,False,0
180,node3-4,node3-6,0,True,False,2
181,node3-4,node3-6,0,True,False,2
182,node3-4,node3-6,0,True,False,1
183,node3-4,node3-6,0,False,False,0
184,node3-4,node3-6,0,False,True,0
185,node3-4,node3-6,0,False,False,0
186,node3-4,node3-6,0,False,False,0
187,node3-4,node3-6,0,True,False,2
188,node3-4,node3-6,0,True,False,3
189,node3-4,node3-6,0,True,False,3
190,node3-4,node3-6,0,False,False,0
191,node3-4,node3-6,0,False,False,0
192,node3-4,node3-6,0,False,False,0
193,node3-4,node3-6,0,False,False,0
194,node3-4,node3-6,0,True,False,0
195,node3-4,node3-6,0,False,False,0
196,node3-4,node3-6,0,True,False,3
197,node3-4,node3-6,0,False,False,0
198,node3-4,node3-6,0,True,False,1
199,node3-4,node3-6,0,True,False,3
200,node3-4,node3-6,0,False,False,0
201,node3-4,node3-6,0,True,False,3
202,node3-4,node3-6,0,True,False,3
203,node3-4,node3-6,0,False,False,0
204,node3-4,node3-6,0,True,False,2
205,node3-4,node3-6,0,False,False,0
206,node3-4,node3-6,0,False,False,0
207,node3-4,node3-6,0,False,False,0
208,node3-4,node3-6,0,False,False,0
209,node3-4,node3-6,0,False,False,0
210,node3-4,node3-6,0,False,False,0
211,node3-4,node3-6,0,False,False,0
212,node3-4,node3-6,0,True,False,1
213,node3-4,node3-6,0,False,False,0
214,node3-4,node3-6,0,False,False,0
215,node3-4,node3-6,0,True,False,3
216,node3-4,node3-6,0,False,False,0
217,node3-4,node3-6,0,False,False,0
218,node3-4,node3-6,0,False,False,0
219,node3-4,node3-6,0,True,False,1
220,node3-4,node3-6,0,False,False,0
221,node3-4,node3-6,0,False,False,0
222,node3-4,node3-6,0,True,False,3
223,node3-4,node3-6,0,False,False,0
224,node3-4,node3-6,0,False,False,0
225,node3-4,node3-6,0,False,False,0
226,node3-4,node3-6,0,True,False,2
227,node3-4,node3-6,0,True,False,1
228,node3-4,node3-6,0,True,False,1
229,node3-4,node3-6,0,False,False,0
230,node3-4,node3-6,0,True,False,1
231,node3-4,node3-6,0,False,False,0
232,node3-4,node3-6,0,True,False,1
233,node3-4,node3-6,0,False,False,0
234,node3-4,node3-6,0,True,False,1
235,node3-4,node3-6,0,True,False,1
236,node3-4,node3-6,0,False,False,0
237,node3-4,node3-6,0,True,False,1
238,node3-4,node3-6,0,True,False,1
239,node3-4,node3-6,0,False,False,0
240,node3-4,node3-6,0,False,False,0
241,node3-4,node3-6,0,True,False,2
242,node3-4,node3-6,0,False,False,0
243,node3-4,node3-6,0,False,False,0
244,node3-4,node3-6,0,False,False,0
245,node3-4,node3-6,0,True,False,1
246,node3-4,node3-6,0,True,False,2
247,node3-4,node3-6,0,True,False,2
248,node3-4,node3-6,0,False,False,0
249,node3-4,node3-6,0,True,False,1
250,node3-4,node3-6,0,True,False,3
251,node3-4,node3-6,0,True,False,1
252,node3-4,node3-6,0,False,False,0
253,node3-4,node3-6,0,True,False,2
254,node3-4,node3-6,0,True,False,3
255,node3-4,node3-6,0,False,False,0
256,node3-4,node3-6,0,True,False,1
257,node3-4,node3-6,0,True,False,3
258,node3-4,node3-6,0,False,False,0
259,node3-4,node3-6,0,False,False,0
260,node3-4,node3-6,0,True,False,2
261,node3-4,node3-6,0,True,False,0
262,node3-4,node3-6,0,False,False,0
263,node3-4,node3-6,0,False,False,0
264,node3-4,node3-6,0,True,False,2
265,node3-4,node3-6,0,True,False,2
266,node3-4,node3-6,0,False,False,0
267,node3-4,node3-6,0,False,False,0
268,node3-4,node3-6,0,False,False,0
269,node3-4,node3-6,0,True,False,2
270,node3-4,node3-6,0,False,False,0
271,node3-4,node3-6,0,True,False,2
272,node3-4,node3-6,0,False,False,0
273,node3-4,node3-6,0,True,False,2
274,node3-4,node3-6,0,True,False,1
275,node3-4,node3-6,0,False,False,0
276,node3-4,node3-6,0,False,False,0
277,node3-4,node3-6,0,True,False,2
278,node3-4,node3-6,0,False,False,0
279,node3-4,node3-6,0,False,False,0
280,node3-4,node3-6,0,True,False,3
281,node3-4,node3-6,0,False,False,0
282,node3-4,node3-6,0,True,False,0
283,node3-4,node3-6,0,False,False,0
284,node3-4,node3-6,0,True,False,1
285,node3-4,node3-6,0,True,False,2
286,node3-4,node3-6,0,True,False,0
287,node3-4,node3-6,0,False,False,0
288,node3-4,node3-6,0,True,False,2
289,node3-4,node3-6,0,True,False,1
290,node3-4,node3-6,0,True,False,2
291,node3-4,node3-6,0,True,False,3
292,node3-4,node3-6,0,True,False,1
293,node3-4,node3-6,0,True,False,1
294,node3-4,node3-6,0,True,False,2
295,node3-4,node3-6,0,True,False,2
296,node3-4,node3-6,0,True,False,1
297,node3-4,node3-6,0,False,False,0
298,node3-4,node3-6,0,True,False,2
299,node3-4,node3-6,0,False,False,0
300,node3-4,node3-6,0,False,False,0
