seq,src,dst,noise,received,error,rssi
75,node7-2,node4-3,-20,True,False,23
76,node7-2,node4-3,-20,True,False,22
77,node7-2,node4-3,-20,True,False,24
78,node7-2,node4-3,-20,True,False,22
79,node7-2,node4-3,-20,True,False,24
80,node7-2,node4-3,-20,True,False,23
81,node7-2,node4-3,-20,True,False,23
82,node7-2,node4-3,-20,True,False,24
83,node7-2,node4-3,-20,True,False,22
84,node7-2,node4-3,-20,True,False,24
85,node7-2,node4-3,-20,True,False,24
86,node7-2,node4-3,-20,True,False,23
87,node7-2,node4-3,-20,True,False,23
88,node7-2,node4-3,-20,True,False,23
89,node7-2,node4-3,-20,True,False,23
90,node7-2,node4-3,-20,True,False,21
91,node7-2,node4-3,-20,True,False,24
92,node7-2,node4-3,-20,True,False,23
93,node7-2,node4-3,-20,True,False,23
94,node7-2,node4-3,-20,True,False,22
95,node7-2,node4-3,-20,True,False,24
96,node7-2,node4-3,-20,True,False,24
97,node7-2,node4-3,-20,True,False,24
98,node7-2,node4-3,-20,True,False,25
99,node7-2,node4-3,-20,True,False,24
100,node7-2,node4-3,-20,True,False,23
101,node7-2,node4-3,-20,True,False,23
102,node7-2,node4-3,-20,True,False,23
103,node7-2,node4-3,-20,True,False,23
104,node7-2,node4-3,-20,True,False,24
105,node7-2,node4-3,-20,True,False,22
106,node7-2,node4-3,-20,True,False,23
107,node7-2,node4-3,-20,True,False,24
108,node7-2,node4-3,-20,True,False,24
109,node7-2,node4-3,-20,True,False,22
110,node7-2,node4-3,-20,True,False,23
111,node7-2,node4-3,-20,True,False,24
112,node7-2,node4-3,-20,True,False,23
113,node7-2,node4-3,-20,True,False,24
114,node7-2,node4-3,-20,True,False,24
115,node7-2,node4-3,-20,True,False,23
116,node7-2,node4-3,-20,True,False,23
117,node7-2,node4-3,-20,True,False,24
118,node7-2,node4-3,-20,True,False,24
119,node7-2,node4-3,-20,True,False,24
120,node7-2,node4-3,-20,True,False,22
121,node7-2,node4-3,-20,True,False,24
122,node7-2,node4-3,-20,True,False,24
123,node7-2,node4-3,-20,True,False,24
124,node7-2,node4-3,-20,True,False,25
125,node7-2,node4-3,-20,True,False,23
126,node7-2,node4-3,-20,True,False,24
127,node7-2,node4-3,-20,True,False,24
128,node7-2,node4-3,-20,True,False,24
129,node7-2,node4-3,-20,True,False,24
130,node7-2,node4-3,-20,True,False,22
131,node7-2,node4-3,-20,True,False,22
132,node7-2,node4-3,-20,True,False,24
133,node7-2,node4-3,-20,True,False,23
134,node7-2,node4-3,-20,True,False,23
135,node7-2,node4-3,-20,True,False,23
136,node7-2,node4-3,-20,True,False,23
137,node7-2,node4-3,-20,True,False,24
138,node7-2,node4-3,-20,True,False,23
139,node7-2,node4-3,-20,True,False,23
140,node7-2,node4-3,-20,True,False,24
141,node7-2,node4-3,-20,True,False,22
142,node7-2,node4-3,-20,True,False,23
143,node7-2,node4-3,-20,True,False,23
144,node7-2,node4-3,-20,True,False,23
145,node7-2,node4-3,-20,True,False,22
146,node7-2,node4-3,-20,True,False,23
147,node7-2,node4-3,-20,True,False,24
148,node7-2,node4-3,-20,True,False,24
149,node7-2,node4-3,-20,True,False,24
150,node7-2,node4-3,-20,True,False,22
151,node7-2,node4-3,-20,True,False,24
152,node7-2,node4-3,-20,True,False,24
153,node7-2,node4-3,-20,True,False,24
154,node7-2,node4-3,-20,True,False,24
155,node7-2,node4-3,-20,True,False,23
156,node7-2,node4-3,-20,True,False,23
157,node7-2,node4-3,-20,True,False,23
158,node7-2,node4-3,-20,True,False,22
159,node7-2,node4-3,-20,True,False,23
160,node7-2,node4-3,-20,True,False,24
161,node7-2,node4-3,-20,True,False,23
162,node7-2,node4-3,-20,True,False,24
163,node7-2,node4-3,-20,True,False,22
164,node7-2,node4-3,-20,True,False,24
165,node7-2,node4-3,-20,True,False,22
166,node7-2,node4-3,-20,True,False,24
167,node7-2,node4-3,-20,True,False,24
168,node7-2,node4-3,-20,True,False,24
169,node7-2,node4-3,-20,True,False,23
170,node7-2,node4-3,-20,True,False,22
171,node7-2,node4-3,-20,True,False,22
172,node7-2,node4-3,-20,True,False,23
173,node7-2,node4-3,-20,True,False,22
174,node7-2,node4-3,-20,True,False,22
175,node7-2,node4-3,-20,True,False,24
176,node7-2,node4-3,-20,True,False,23
177,node7-2,node4-3,-20,True,False,23
178,node7-2,node4-3,-20,True,False,22
179,node7-2,node4-3,-20,True,False,22
180,node7-2,node4-3,-20,True,False,24
181,node7-2,node4-3,-20,True,False,24
182,node7-2,node4-3,-20,True,False,24
183,node7-2,node4-3,-20,True,False,24
184,node7-2,node4-3,-20,True,False,23
185,node7-2,node4-3,-20,True,False,23
186,node7-2,node4-3,-20,True,False,22
187,node7-2,node4-3,-20,True,False,23
188,node7-2,node4-3,-20,True,False,24
189,node7-2,node4-3,-20,True,False,24
190,node7-2,node4-3,-20,True,False,23
191,node7-2,node4-3,-20,True,False,24
192,node7-2,node4-3,-20,True,False,23
193,node7-2,node4-3,-20,True,False,22
194,node7-2,node4-3,-20,True,False,23
195,node7-2,node4-3,-20,True,False,23
196,node7-2,node4-3,-20,True,False,23
197,node7-2,node4-3,-20,True,False,24
198,node7-2,node4-3,-20,True,False,22
199,node7-2,node4-3,-20,True,False,23
200,node7-2,node4-3,-20,True,False,23
201,node7-2,node4-3,-20,True,False,24
202,node7-2,node4-3,-20,True,False,24
203,node7-2,node4-3,-20,True,False,23
204,node7-2,node4-3,-20,True,False,23
205,node7-2,node4-3,-20,True,False,23
206,node7-2,node4-3,-20,True,False,22
207,node7-2,node4-3,-20,True,False,23
208,node7-2,node4-3,-20,True,False,23
209,node7-2,node4-3,-20,True,False,22
210,node7-2,node4-3,-20,True,False,24
211,node7-2,node4-3,-20,True,False,22
212,node7-2,node4-3,-20,True,False,24
213,node7-2,node4-3,-20,True,False,24
214,node7-2,node4-3,-20,True,False,21
215,node7-2,node4-3,-20,True,False,24
216,node7-2,node4-3,-20,True,False,22
217,node7-2,node4-3,-20,True,False,24
218,node7-2,node4-3,-20,True,False,22
219,node7-2,node4-3,-20,True,False,24
220,node7-2,node4-3,-20,True,False,24
221,node7-2,node4-3,-20,True,False,25
222,node7-2,node4-3,-20,True,False,24
223,node7-2,node4-3,-20,True,False,24
224,node7-2,node4-3,-20,True,False,23
225,node7-2,node4-3,-20,True,False,21
226,node7-2,node4-3,-20,True,False,24
227,node7-2,node4-3,-20,True,False,24
228,node7-2,node4-3,-20,True,False,24
229,node7-2,node4-3,-20,True,False,23
230,node7-2,node4-3,-20,True,False,23
231,node7-2,node4-3,-20,True,False,24
232,node7-2,node4-3,-20,True,False,22
233,node7-2,node4-3,-20,True,False,22
234,node7-2,node4-3,-20,True,False,23
235,node7-2,node4-3,-20,True,False,24
236,node7-2,node4-3,-20,True,False,24
237,node7-2,node4-3,-20,True,False,23
238,node7-2,node4-3,-20,True,False,23
239,node7-2,node4-3,-20,True,False,23
240,node7-2,node4-3,-20,True,False,21
241,node7-2,node4-3,-20,True,False,23
242,node7-2,node4-3,-20,True,False,22
243,node7-2,node4-3,-20,True,False,22
244,node7-2,node4-3,-20,True,False,24
245,node7-2,node4-3,-20,True,False,23
246,node7-2,node4-3,-20,True,False,23
247,node7-2,node4-3,-20,True,False,22
248,node7-2,node4-3,-20,True,False,24
249,node7-2,node4-3,-20,True,False,21
250,node7-2,node4-3,-20,True,False,24
251,node7-2,node4-3,-20,True,False,22
252,node7-2,node4-3,-20,True,False,23
253,node7-2,node4-3,-20,True,False,22
254,node7-2,node4-3,-20,True,False,23
255,node7-2,node4-3,-20,True,False,23
256,node7-2,node4-3,-20,True,False,22
257,node7-2,node4-3,-20,True,False,21
258,node7-2,node4-3,-20,True,False,22
259,node7-2,node4-3,-20,True,False,24
260,node7-2,node4-3,-20,True,False,22
261,node7-2,node4-3,-20,True,False,24
262,node7-2,node4-3,-20,True,False,22
263,node7-2,node4-3,-20,True,False,23
264,node7-2,node4-3,-20,True,False,23
265,node7-2,node4-3,-20,True,False,23
266,node7-2,node4-3,-20,True,False,23
267,node7-2,node4-3,-20,True,False,22
268,node7-2,node4-3,-20,True,False,23
269,node7-2,node4-3,-20,True,False,24
270,node7-2,node4-3,-20,True,False,24
271,node7-2,node4-3,-20,True,False,23
272,node7-2,node4-3,-20,True,False,24
273,node7-2,node4-3,-20,True,False,24
274,node7-2,node4-3,-20,True,False,22
275,node7-2,node4-3,-20,True,False,24
276,node7-2,node4-3,-20,True,False,25
277,node7-2,node4-3,-20,True,False,22
278,node7-2,node4-3,-20,True,False,23
279,node7-2,node4-3,-20,True,False,24
280,node7-2,node4-3,-20,True,False,23
281,node7-2,node4-3,-20,True,False,22
282,node7-2,node4-3,-20,True,False,24
283,node7-2,node4-3,-20,True,False,24
284,node7-2,node4-3,-20,True,False,22
285,node7-2,node4-3,-20,True,False,22
286,node7-2,node4-3,-20,True,False,22
287,node7-2,node4-3,-20,True,False,22
288,node7-2,node4-3,-20,True,False,23
289,node7-2,node4-3,-20,True,False,24
290,node7-2,node4-3,-20,True,False,24
291,node7-2,node4-3,-20,True,False,23
292,node7-2,node4-3,-20,True,False,23
293,node7-2,node4-3,-20,True,False,22
294,node7-2,node4-3,-20,True,False,23
295,node7-2,node4-3,-20,True,False,23
296,node7-2,node4-3,-20,True,False,23
297,node7-2,node4-3,-20,True,False,22
298,node7-2,node4-3,-20,True,False,24
299,node7-2,node4-3,-20,True,False,23
300,node7-2,node4-3,-20,True,False,22
