seq,src,dst,noise,received,error,rssi
58,node4-7,node5-2,-15,True,False,6
59,node4-7,node5-2,-15,True,False,7
60,node4-7,node5-2,-15,True,False,8
61,node4-7,node5-2,-15,True,False,8
62,node4-7,node5-2,-15,True,False,8
63,node4-7,node5-2,-15,True,False,6
64,node4-7,node5-2,-15,True,False,8
65,node4-7,node5-2,-15,True,False,7
66,node4-7,node5-2,-15,True,False,6
67,node4-7,node5-2,-15,True,False,6
68,node4-7,node5-2,-15,True,False,6
69,node4-7,node5-2,-15,True,False,7
70,node4-7,node5-2,-15,True,False,7
71,node4-7,node5-2,-15,True,False,8
72,node4-7,node5-2,-15,True,False,7
73,node4-7,node5-2,-15,True,False,7
74,node4-7,node5-2,-15,True,False,7
75,node4-7,node5-2,-15,True,False,7
76,node4-7,node5-2,-15,True,False,8
77,node4-7,node5-2,-15,True,False,7
78,node4-7,node5-2,-15,True,False,6
79,node4-7,node5-2,-15,True,False,6
80,node4-7,node5-2,-15,True,False,8
81,node4-7,node5-2,-15,True,False,8
82,node4-7,node5-2,-15,True,False,8
83,node4-7,node5-2,-15,True,False,9
84,node4-7,node5-2,-15,True,False,8
85,node4-7,node5-2,-15,True,False,6
86,node4-7,node5-2,-15,True,False,6
87,node4-7,node5-2,-15,True,False,7
88,node4-7,node5-2,-15,True,False,7
89,node4-7,node5-2,-15,True,False,8
90,node4-7,node5-2,-15,True,False,8
91,node4-7,node5-2,-15,True,False,7
92,node4-7,node5-2,-15,True,False,7
93,node4-7,node5-2,-15,True,False,6
94,node4-7,node5-2,-15,True,False,7
95,node4-7,node5-2,-15,True,False,7
96,node4-7,node5-2,-15,True,False,7
97,node4-7,node5-2,-15,True,False,7
98,node4-7,node5-2,-15,True,False,7
99,node4-7,node5-2,-15,True,False,7
100,node4-7,node5-2,-15,True,False,6
101,node4-7,node5-2,-15,True,False,7
102,node4-7,node5-2,-15,True,False,6
103,node4-7,node5-2,-15,True,False,7
104,node4-7,node5-2,-15,True,False,8
105,node4-7,node5-2,-15,True,False,7
106,node4-7,node5-2,-15,True,False,7
107,node4-7,node5-2,-15,True,False,6
108,node4-7,node5-2,-15,True,False,9
109,node4-7,node5-2,-15,True,False,7
110,node4-7,node5-2,-15,True,False,8
111,node4-7,node5-2,-15,True,False,6
112,node4-7,node5-2,-15,True,False,7
113,node4-7,node5-2,-15,True,False,7
114,node4-7,node5-2,-15,True,False,7
115,node4-7,node5-2,-15,True,False,7
116,node4-7,node5-2,-15,True,False,6
117,node4-7,node5-2,-15,True,False,7
118,node4-7,node5-2,-15,True,False,8
119,node4-7,node5-2,-15,True,False,7
120,node4-7,node5-2,-15,True,False,6
121,node4-7,node5-2,-15,True,False,8
122,node4-7,node5-2,-15,True,False,7
123,node4-7,node5-2,-15,True,False,7
124,node4-7,node5-2,-15,True,False,6
125,node4-7,node5-2,-15,True,False,7
126,node4-7,node5-2,-15,True,False,6
127,node4-7,node5-2,-15,True,False,6
128,node4-7,node5-2,-15,True,False,6
129,node4-7,node5-2,-15,True,False,6
130,node4-7,node5-2,-15,True,False,6
131,node4-7,node5-2,-15,True,False,7
132,node4-7,node5-2,-15,True,False,7
133,node4-7,node5-2,-15,True,False,6
134,node4-7,node5-2,-15,True,False,7
135,node4-7,node5-2,-15,True,False,6
136,node4-7,node5-2,-15,True,False,7
137,node4-7,node5-2,-15,True,False,6
138,node4-7,node5-2,-15,True,False,7
139,node4-7,node5-2,-15,True,False,7
140,node4-7,node5-2,-15,True,False,8
141,node4-7,node5-2,-15,True,False,8
142,node4-7,node5-2,-15,True,False,6
143,node4-7,node5-2,-15,True,False,6
144,node4-7,node5-2,-15,True,False,6
145,node4-7,node5-2,-15,True,False,6
146,node4-7,node5-2,-15,True,False,6
147,node4-7,node5-2,-15,True,False,7
148,node4-7,node5-2,-15,True,False,8
149,node4-7,node5-2,-15,True,False,5
150,node4-7,node5-2,-15,True,False,7
151,node4-7,node5-2,-15,True,False,6
152,node4-7,node5-2,-15,True,False,7
153,node4-7,node5-2,-15,True,False,5
154,node4-7,node5-2,-15,True,False,6
155,node4-7,node5-2,-15,True,False,7
156,node4-7,node5-2,-15,True,False,6
157,node4-7,node5-2,-15,True,False,8
158,node4-7,node5-2,-15,True,False,7
159,node4-7,node5-2,-15,True,False,7
160,node4-7,node5-2,-15,True,False,8
161,node4-7,node5-2,-15,True,False,8
162,node4-7,node5-2,-15,True,False,7
163,node4-7,node5-2,-15,True,False,7
164,node4-7,node5-2,-15,True,False,7
165,node4-7,node5-2,-15,True,False,7
166,node4-7,node5-2,-15,True,False,6
167,node4-7,node5-2,-15,True,False,8
168,node4-7,node5-2,-15,True,False,7
169,node4-7,node5-2,-15,True,False,6
170,node4-7,node5-2,-15,True,False,8
171,node4-7,node5-2,-15,True,False,8
172,node4-7,node5-2,-15,True,False,7
173,node4-7,node5-2,-15,True,False,7
174,node4-7,node5-2,-15,True,False,7
175,node4-7,node5-2,-15,True,False,6
176,node4-7,node5-2,-15,True,False,7
177,node4-7,node5-2,-15,True,False,8
178,node4-7,node5-2,-15,True,False,7
179,node4-7,node5-2,-15,True,False,7
180,node4-7,node5-2,-15,True,False,7
181,node4-7,node5-2,-15,True,False,7
182,node4-7,node5-2,-15,True,False,7
183,node4-7,node5-2,-15,True,False,8
184,node4-7,node5-2,-15,True,False,7
185,node4-7,node5-2,-15,True,False,7
186,node4-7,node5-2,-15,True,False,7
187,node4-7,node5-2,-15,True,False,5
188,node4-7,node5-2,-15,True,False,9
189,node4-7,node5-2,-15,True,False,7
190,node4-7,node5-2,-15,True,False,7
191,node4-7,node5-2,-15,True,False,9
192,node4-7,node5-2,-15,True,False,7
193,node4-7,node5-2,-15,True,False,8
194,node4-7,node5-2,-15,True,False,6
195,node4-7,node5-2,-15,True,False,6
196,node4-7,node5-2,-15,True,False,6
197,node4-7,node5-2,-15,True,False,6
198,node4-7,node5-2,-15,True,False,6
199,node4-7,node5-2,-15,True,False,7
200,node4-7,node5-2,-15,True,False,7
201,node4-7,node5-2,-15,True,False,7
202,node4-7,node5-2,-15,True,False,8
203,node4-7,node5-2,-15,True,False,6
204,node4-7,node5-2,-15,True,False,6
205,node4-7,node5-2,-15,True,False,7
206,node4-7,node5-2,-15,True,False,6
207,node4-7,node5-2,-15,True,False,7
208,node4-7,node5-2,-15,True,False,7
209,node4-7,node5-2,-15,True,False,8
210,node4-7,node5-2,-15,True,False,7
211,node4-7,node5-2,-15,True,False,6
212,node4-7,node5-2,-15,True,False,6
213,node4-7,node5-2,-15,True,False,6
214,node4-7,node5-2,-15,True,False,6
215,node4-7,node5-2,-15,True,False,7
216,node4-7,node5-2,-15,True,False,6
217,node4-7,node5-2,-15,True,False,6
218,node4-7,node5-2,-15,True,False,7
219,node4-7,node5-2,-15,True,False,8
220,node4-7,node5-2,-15,True,False,8
221,node4-7,node5-2,-15,True,False,7
222,node4-7,node5-2,-15,True,False,7
223,node4-7,node5-2,-15,True,False,7
224,node4-7,node5-2,-15,True,False,5
225,node4-7,node5-2,-15,True,False,8
226,node4-7,node5-2,-15,True,False,6
227,node4-7,node5-2,-15,True,False,7
228,node4-7,node5-2,-15,True,False,5
229,node4-7,node5-2,-15,True,False,7
230,node4-7,node5-2,-15,True,False,6
231,node4-7,node5-2,-15,True,False,6
232,node4-7,node5-2,-15,True,False,8
233,node4-7,node5-2,-15,True,False,8
234,node4-7,node5-2,-15,True,False,8
235,node4-7,node5-2,-15,True,False,6
236,node4-7,node5-2,-15,True,False,7
237,node4-7,node5-2,-15,True,False,7
238,node4-7,node5-2,-15,True,False,7
239,node4-7,node5-2,-15,True,False,7
240,node4-7,node5-2,-15,True,False,6
241,node4-7,node5-2,-15,True,False,6
242,node4-7,node5-2,-15,True,False,8
243,node4-7,node5-2,-15,True,False,7
244,node4-7,node5-2,-15,True,False,7
245,node4-7,node5-2,-15,True,False,7
246,node4-7,node5-2,-15,True,False,8
247,node4-7,node5-2,-15,True,False,7
248,node4-7,node5-2,-15,True,False,6
249,node4-7,node5-2,-15,True,False,8
250,node4-7,node5-2,-15,True,False,7
251,node4-7,node5-2,-15,True,False,7
252,node4-7,node5-2,-15,True,False,6
253,node4-7,node5-2,-15,True,False,6
254,node4-7,node5-2,-15,True,False,8
255,node4-7,node5-2,-15,True,False,7
256,node4-7,node5-2,-15,True,False,6
257,node4-7,node5-2,-15,True,False,7
258,node4-7,node5-2,-15,True,False,7
259,node4-7,node5-2,-15,True,False,8
260,node4-7,node5-2,-15,True,False,7
261,node4-7,node5-2,-15,True,False,6
262,node4-7,node5-2,-15,True,False,7
263,node4-7,node5-2,-15,True,False,8
264,node4-7,node5-2,-15,True,False,7
265,node4-7,node5-2,-15,True,False,6
266,node4-7,node5-2,-15,True,False,6
267,node4-7,node5-2,-15,True,False,7
268,node4-7,node5-2,-15,True,False,7
269,node4-7,node5-2,-15,True,False,7
270,node4-7,node5-2,-15,True,False,7
271,node4-7,node5-2,-15,True,False,8
272,node4-7,node5-2,-15,True,False,7
273,node4-7,node5-2,-15,True,False,8
274,node4-7,node5-2,-15,True,False,7
275,node4-7,node5-2,-15,True,False,7
276,node4-7,node5-2,-15,True,False,8
277,node4-7,node5-2,-15,True,False,7
278,node4-7,node5-2,-15,True,False,8
279,node4-7,node5-2,-15,True,False,7
280,node4-7,node5-2,-15,True,False,7
281,node4-7,node5-2,-15,True,False,6
282,node4-7,node5-2,-15,True,False,8
283,node4-7,node5-2,-15,True,False,7
284,node4-7,node5-2,-15,True,False,7
285,node4-7,node5-2,-15,True,False,7
286,node4-7,node5-2,-15,True,False,7
287,node4-7,node5-2,-15,True,False,7
288,node4-7,node5-2,-15,True,False,7
289,node4-7,node5-2,-15,True,False,7
290,node4-7,node5-2,-15,True,False,7
291,node4-7,node5-2,-15,True,False,7
292,node4-7,node5-2,-15,True,False,8
293,node4-7,node5-2,-15,True,False,7
294,node4-7,node5-2,-15,True,False,7
295,node4-7,node5-2,-15,True,False,8
296,node4-7,node5-2,-15,True,False,6
297,node4-7,node5-2,-15,True,False,7
298,node4-7,node5-2,-15,True,False,7
299,node4-7,node5-2,-15,True,False,7
300,node4-7,node5-2,-15,True,False,8
