seq,src,dst,noise,received,error,rssi
92,node3-4,node8-7,-5,True,False,5
93,node3-4,node8-7,-5,True,False,4
94,node3-4,node8-7,-5,True,False,5
95,node3-4,node8-7,-5,True,False,5
96,node3-4,node8-7,-5,True,False,6
97,node3-4,node8-7,-5,True,False,4
98,node3-4,node8-7,-5,True,False,5
99,node3-4,node8-7,-5,True,False,6
100,node3-4,node8-7,-5,True,False,5
101,node3-4,node8-7,-5,True,False,4
102,node3-4,node8-7,-5,True,False,5
103,node3-4,node8-7,-5,True,False,4
104,node3-4,node8-7,-5,True,False,6
105,node3-4,node8-7,-5,True,False,4
106,node3-4,node8-7,-5,True,False,5
107,node3-4,node8-7,-5,True,False,4
108,node3-4,node8-7,-5,True,False,5
109,node3-4,node8-7,-5,True,False,6
110,node3-4,node8-7,-5,True,False,5
111,node3-4,node8-7,-5,True,False,6
112,node3-4,node8-7,-5,True,False,6
113,node3-4,node8-7,-5,True,False,7
114,node3-4,node8-7,-5,True,False,6
115,node3-4,node8-7,-5,True,False,6
116,node3-4,node8-7,-5,True,False,5
117,node3-4,node8-7,-5,True,False,5
118,node3-4,node8-7,-5,True,False,6
119,node3-4,node8-7,-5,True,False,6
120,node3-4,node8-7,-5,True,False,6
121,node3-4,node8-7,-5,True,False,5
122,node3-4,node8-7,-5,True,False,5
123,node3-4,node8-7,-5,True,False,6
124,node3-4,node8-7,-5,True,False,6
125,node3-4,node8-7,-5,True,False,5
126,node3-4,node8-7,-5,True,False,5
127,node3-4,node8-7,-5,True,False,5
128,node3-4,node8-7,-5,True,False,6
129,node3-4,node8-7,-5,True,False,4
130,node3-4,node8-7,-5,True,False,5
131,node3-4,node8-7,-5,True,False,5
132,node3-4,node8-7,-5,True,False,5
133,node3-4,node8-7,-5,True,False,6
134,node3-4,node8-7,-5,True,False,5
135,node3-4,node8-7,-5,True,False,7
136,node3-4,node8-7,-5,True,False,5
137,node3-4,node8-7,-5,True,False,5
138,node3-4,node8-7,-5,True,False,4
139,node3-4,node8-7,-5,True,False,5
140,node3-4,node8-7,-5,True,False,5
141,node3-4,node8-7,-5,True,False,6
142,node3-4,node8-7,-5,True,False,5
143,node3-4,node8-7,-5,True,False,6
144,node3-4,node8-7,-5,True,False,4
145,node3-4,node8-7,-5,True,False,3
146,node3-4,node8-7,-5,True,False,5
147,node3-4,node8-7,-5,True,False,5
148,node3-4,node8-7,-5,True,False,5
149,node3-4,node8-7,-5,True,False,5
150,node3-4,node8-7,-5,True,False,6
151,node3-4,node8-7,-5,True,False,6
152,node3-4,node8-7,-5,True,False,6
153,node3-4,node8-7,-5,True,False,5
154,node3-4,node8-7,-5,True,False,6
155,node3-4,node8-7,-5,True,False,5
156,node3-4,node8-7,-5,True,False,5
157,node3-4,node8-7,-5,True,False,6
158,node3-4,node8-7,-5,True,False,5
159,node3-4,node8-7,-5,True,False,4
160,node3-4,node8-7,-5,True,False,5
161,node3-4,node8-7,-5,True,False,4
162,node3-4,node8-7,-5,True,False,6
163,node3-4,node8-7,-5,True,False,6
164,node3-4,node8-7,-5,True,False,6
165,node3-4,node8-7,-5,True,False,5
166,node3-4,node8-7,-5,True,False,5
167,node3-4,node8-7,-5,True,False,5
168,node3-4,node8-7,-5,True,False,5
169,node3-4,node8-7,-5,True,False,6
170,node3-4,node8-7,-5,True,False,5
171,node3-4,node8-7,-5,True,False,5
172,node3-4,node8-7,-5,True,False,4
173,node3-4,node8-7,-5,True,False,4
174,node3-4,node8-7,-5,True,False,5
175,node3-4,node8-7,-5,True,False,4
176,node3-4,node8-7,-5,True,False,4
177,node3-4,node8-7,-5,True,False,3
178,node3-4,node8-7,-5,True,False,4
179,node3-4,node8-7,-5,True,False,5
180,node3-4,node8-7,-5,True,False,4
181,node3-4,node8-7,-5,True,False,5
182,node3-4,node8-7,-5,True,False,4
183,node3-4,node8-7,-5,True,False,6
184,node3-4,node8-7,-5,True,False,6
185,node3-4,node8-7,-5,True,False,5
186,node3-4,node8-7,-5,True,False,5
187,node3-4,node8-7,-5,True,False,6
188,node3-4,node8-7,-5,True,False,7
189,node3-4,node8-7,-5,True,False,5
190,node3-4,node8-7,-5,True,False,5
191,node3-4,node8-7,-5,True,False,5
192,node3-4,node8-7,-5,True,False,6
193,node3-4,node8-7,-5,True,False,5
194,node3-4,node8-7,-5,True,False,6
195,node3-4,node8-7,-5,True,False,6
196,node3-4,node8-7,-5,True,False,5
197,node3-4,node8-7,-5,True,False,5
198,node3-4,node8-7,-5,True,False,6
199,node3-4,node8-7,-5,True,False,5
200,node3-4,node8-7,-5,True,False,6
201,node3-4,node8-7,-5,True,False,3
202,node3-4,node8-7,-5,True,False,5
203,node3-4,node8-7,-5,True,False,6
204,node3-4,node8-7,-5,True,False,6
205,node3-4,node8-7,-5,True,False,7
206,node3-4,node8-7,-5,True,False,7
207,node3-4,node8-7,-5,True,False,5
208,node3-4,node8-7,-5,True,False,4
209,node3-4,node8-7,-5,True,False,6
210,node3-4,node8-7,-5,True,False,5
211,node3-4,node8-7,-5,True,False,6
212,node3-4,node8-7,-5,True,False,5
213,node3-4,node8-7,-5,True,False,4
214,node3-4,node8-7,-5,True,False,6
215,node3-4,node8-7,-5,True,False,6
216,node3-4,node8-7,-5,True,False,6
217,node3-4,node8-7,-5,True,False,5
218,node3-4,node8-7,-5,True,False,5
219,node3-4,node8-7,-5,True,False,3
220,node3-4,node8-7,-5,True,False,6
221,node3-4,node8-7,-5,True,False,4
222,node3-4,node8-7,-5,True,False,5
223,node3-4,node8-7,-5,True,False,5
224,node3-4,node8-7,-5,True,False,4
225,node3-4,node8-7,-5,True,False,5
226,node3-4,node8-7,-5,True,False,4
227,node3-4,node8-7,-5,True,False,5
228,node3-4,node8-7,-5,True,False,5
229,node3-4,node8-7,-5,True,False,6
230,node3-4,node8-7,-5,True,False,5
231,node3-4,node8-7,-5,True,False,5
232,node3-4,node8-7,-5,True,False,5
233,node3-4,node8-7,-5,True,False,6
234,node3-4,node8-7,-5,True,False,4
235,node3-4,node8-7,-5,True,False,5
236,node3-4,node8-7,-5,True,False,4
237,node3-4,node8-7,-5,True,False,5
238,node3-4,node8-7,-5,True,False,5
239,node3-4,node8-7,-5,True,False,5
240,node3-4,node8-7,-5,True,False,4
241,node3-4,node8-7,-5,True,False,5
242,node3-4,node8-7,-5,True,False,5
243,node3-4,node8-7,-5,True,False,7
244,node3-4,node8-7,-5,True,False,5
245,node3-4,node8-7,-5,True,False,5
246,node3-4,node8-7,-5,True,False,5
247,node3-4,node8-7,-5,True,False,6
248,node3-4,node8-7,-5,True,False,3
249,node3-4,node8-7,-5,True,False,5
250,node3-4,node8-7,-5,True,False,6
251,node3-4,node8-7,-5,True,False,6
252,node3-4,node8-7,-5,True,False,6
253,node3-4,node8-7,-5,True,False,6
254,node3-4,node8-7,-5,True,False,5
255,node3-4,node8-7,-5,True,False,5
256,node3-4,node8-7,-5,True,False,5
257,node3-4,node8-7,-5,True,False,6
258,node3-4,node8-7,-5,True,False,6
259,node3-4,node8-7,-5,True,False,4
260,node3-4,node8-7,-5,True,False,6
261,node3-4,node8-7,-5,True,False,5
262,node3-4,node8-7,-5,True,False,7
263,node3-4,node8-7,-5,True,False,5
264,node3-4,node8-7,-5,True,False,4
265,node3-4,node8-7,-5,True,False,6
266,node3-4,node8-7,-5,True,False,5
267,node3-4,node8-7,-5,True,False,3
268,node3-4,node8-7,-5,True,False,4
269,node3-4,node8-7,-5,True,False,5
270,node3-4,node8-7,-5,True,False,6
271,node3-4,node8-7,-5,True,False,4
272,node3-4,node8-7,-5,True,False,5
273,node3-4,node8-7,-5,True,False,6
274,node3-4,node8-7,-5,True,False,4
275,node3-4,node8-7,-5,True,False,5
276,node3-4,node8-7,-5,True,False,5
277,node3-4,node8-7,-5,True,False,6
278,node3-4,node8-7,-5,True,False,5
279,node3-4,node8-7,-5,True,False,3
280,node3-4,node8-7,-5,True,False,6
281,node3-4,node8-7,-5,True,False,5
282,node3-4,node8-7,-5,True,False,6
283,node3-4,node8-7,-5,True,False,6
284,node3-4,node8-7,-5,True,False,6
285,node3-4,node8-7,-5,True,False,5
286,node3-4,node8-7,-5,True,False,6
287,node3-4,node8-7,-5,True,False,6
288,node3-4,node8-7,-5,True,False,6
289,node3-4,node8-7,-5,True,False,5
290,node3-4,node8-7,-5,True,False,7
291,node3-4,node8-7,-5,True,False,5
292,node3-4,node8-7,-5,True,False,4
293,node3-4,node8-7,-5,True,False,5
294,node3-4,node8-7,-5,True,False,5
295,node3-4,node8-7,-5,True,False,4
296,node3-4,node8-7,-5,True,False,5
297,node3-4,node8-7,-5,True,False,6
298,node3-4,node8-7,-5,True,False,5
299,node3-4,node8-7,-5,True,False,5
300,node3-4,node8-7,-5,True,False,5
