seq,src,dst,noise,received,error,rssi
118,node8-5,node7-2,-5,True,False,2
119,node8-5,node7-2,-5,True,False,5
120,node8-5,node7-2,-5,True,False,5
121,node8-5,node7-2,-5,True,False,3
122,node8-5,node7-2,-5,True,False,5
123,node8-5,node7-2,-5,True,False,5
124,node8-5,node7-2,-5,True,False,6
125,node8-5,node7-2,-5,True,False,6
126,node8-5,node7-2,-5,True,False,5
127,node8-5,node7-2,-5,True,False,4
128,node8-5,node7-2,-5,True,False,5
129,node8-5,node7-2,-5,True,False,5
130,node8-5,node7-2,-5,True,False,4
131,node8-5,node7-2,-5,True,False,4
132,node8-5,node7-2,-5,True,False,3
133,node8-5,node7-2,-5,True,False,5
134,node8-5,node7-2,-5,True,False,3
135,node8-5,node7-2,-5,True,False,4
136,node8-5,node7-2,-5,True,False,5
137,node8-5,node7-2,-5,True,False,6
138,node8-5,node7-2,-5,True,False,5
139,node8-5,node7-2,-5,True,False,5
140,node8-5,node7-2,-5,True,False,5
141,node8-5,node7-2,-5,True,False,5
142,node8-5,node7-2,-5,True,False,4
143,node8-5,node7-2,-5,True,False,4
144,node8-5,node7-2,-5,True,False,5
145,node8-5,node7-2,-5,True,False,5
146,node8-5,node7-2,-5,True,False,5
147,node8-5,node7-2,-5,True,False,4
148,node8-5,node7-2,-5,True,False,5
149,node8-5,node7-2,-5,True,False,3
150,node8-5,node7-2,-5,True,False,6
151,node8-5,node7-2,-5,True,False,6
152,node8-5,node7-2,-5,True,False,5
153,node8-5,node7-2,-5,True,False,4
154,node8-5,node7-2,-5,True,False,6
155,node8-5,node7-2,-5,True,False,4
156,node8-5,node7-2,-5,True,False,3
157,node8-5,node7-2,-5,True,False,5
158,node8-5,node7-2,-5,True,False,5
159,node8-5,node7-2,-5,True,False,2
160,node8-5,node7-2,-5,True,False,4
161,node8-5,node7-2,-5,True,False,5
162,node8-5,node7-2,-5,True,False,4
163,node8-5,node7-2,-5,True,False,5
164,node8-5,node7-2,-5,True,False,4
165,node8-5,node7-2,-5,True,False,6
166,node8-5,node7-2,-5,True,False,2
167,node8-5,node7-2,-5,True,False,6
168,node8-5,node7-2,-5,True,False,6
169,node8-5,node7-2,-5,True,False,5
170,node8-5,node7-2,-5,True,False,2
171,node8-5,node7-2,-5,True,False,3
172,node8-5,node7-2,-5,True,False,5
173,node8-5,node7-2,-5,True,False,4
174,node8-5,node7-2,-5,True,False,6
175,node8-5,node7-2,-5,True,False,5
176,node8-5,node7-2,-5,True,False,3
177,node8-5,node7-2,-5,True,False,5
178,node8-5,node7-2,-5,True,False,5
179,node8-5,node7-2,-5,True,False,5
180,node8-5,node7-2,-5,True,False,6
181,node8-5,node7-2,-5,True,False,4
182,node8-5,node7-2,-5,True,False,6
183,node8-5,node7-2,-5,True,False,5
184,node8-5,node7-2,-5,True,False,7
185,node8-5,node7-2,-5,True,False,4
186,node8-5,node7-2,-5,True,False,6
187,node8-5,node7-2,-5,True,False,5
188,node8-5,node7-2,-5,True,False,5
189,node8-5,node7-2,-5,True,False,6
190,node8-5,node7-2,-5,True,False,5
191,node8-5,node7-2,-5,True,False,5
192,node8-5,node7-2,-5,True,False,7
193,node8-5,node7-2,-5,True,False,4
194,node8-5,node7-2,-5,True,False,4
195,node8-5,node7-2,-5,True,False,6
196,node8-5,node7-2,-5,True,False,4
197,node8-5,node7-2,-5,True,False,6
198,node8-5,node7-2,-5,True,False,4
199,node8-5,node7-2,-5,True,False,6
200,node8-5,node7-2,-5,True,False,4
201,node8-5,node7-2,-5,True,False,4
202,node8-5,node7-2,-5,True,False,3
203,node8-5,node7-2,-5,True,False,5
204,node8-5,node7-2,-5,True,False,6
205,node8-5,node7-2,-5,True,False,4
206,node8-5,node7-2,-5,True,False,4
207,node8-5,node7-2,-5,True,False,4
208,node8-5,node7-2,-5,True,False,5
209,node8-5,node7-2,-5,True,False,3
210,node8-5,node7-2,-5,True,False,4
211,node8-5,node7-2,-5,True,False,5
212,node8-5,node7-2,-5,True,False,6
213,node8-5,node7-2,-5,True,False,3
214,node8-5,node7-2,-5,True,False,3
215,node8-5,node7-2,-5,True,False,5
216,node8-5,node7-2,-5,True,False,5
217,node8-5,node7-2,-5,True,False,6
218,node8-5,node7-2,-5,True,False,4
219,node8-5,node7-2,-5,True,False,5
220,node8-5,node7-2,-5,True,False,5
221,node8-5,node7-2,-5,True,False,5
222,node8-5,node7-2,-5,True,False,4
223,node8-5,node7-2,-5,True,False,4
224,node8-5,node7-2,-5,True,False,5
225,node8-5,node7-2,-5,True,False,6
226,node8-5,node7-2,-5,True,False,4
227,node8-5,node7-2,-5,True,False,3
228,node8-5,node7-2,-5,True,False,5
229,node8-5,node7-2,-5,True,False,6
230,node8-5,node7-2,-5,True,False,5
231,node8-5,node7-2,-5,True,False,4
232,node8-5,node7-2,-5,True,False,3
233,node8-5,node7-2,-5,True,False,4
234,node8-5,node7-2,-5,True,False,4
235,node8-5,node7-2,-5,True,False,5
236,node8-5,node7-2,-5,True,False,4
237,node8-5,node7-2,-5,True,False,4
238,node8-5,node7-2,-5,True,False,4
239,node8-5,node7-2,-5,True,False,3
240,node8-5,node7-2,-5,True,False,3
241,node8-5,node7-2,-5,True,False,5
242,node8-5,node7-2,-5,True,False,4
243,node8-5,node7-2,-5,True,False,2
244,node8-5,node7-2,-5,True,False,5
245,node8-5,node7-2,-5,True,False,4
246,node8-5,node7-2,-5,True,False,6
247,node8-5,node7-2,-5,True,False,3
248,node8-5,node7-2,-5,True,False,5
249,node8-5,node7-2,-5,True,False,4
250,node8-5,node7-2,-5,True,False,5
251,node8-5,node7-2,-5,True,False,3
252,node8-5,node7-2,-5,True,False,4
253,node8-5,node7-2,-5,True,False,3
254,node8-5,node7-2,-5,True,False,3
255,node8-5,node7-2,-5,True,False,6
256,node8-5,node7-2,-5,True,False,4
257,node8-5,node7-2,-5,True,False,4
258,node8-5,node7-2,-5,True,False,4
259,node8-5,node7-2,-5,True,False,6
260,node8-5,node7-2,-5,True,False,3
261,node8-5,node7-2,-5,True,False,6
262,node8-5,node7-2,-5,True,False,3
263,node8-5,node7-2,-5,True,False,5
264,node8-5,node7-2,-5,True,False,5
265,node8-5,node7-2,-5,True,False,5
266,node8-5,node7-2,-5,True,False,5
267,node8-5,node7-2,-5,True,False,4
268,node8-5,node7-2,-5,True,False,5
269,node8-5,node7-2,-5,True,False,3
270,node8-5,node7-2,-5,True,False,3
271,node8-5,node7-2,-5,True,False,4
272,node8-5,node7-2,-5,True,False,6
273,node8-5,node7-2,-5,True,False,5
274,node8-5,node7-2,-5,True,False,5
275,node8-5,node7-2,-5,True,False,4
276,node8-5,node7-2,-5,True,False,3
277,node8-5,node7-2,-5,True,False,4
278,node8-5,node7-2,-5,True,False,5
279,node8-5,node7-2,-5,True,False,4
280,node8-5,node7-2,-5,True,False,5
281,node8-5,node7-2,-5,True,False,4
282,node8-5,node7-2,-5,True,False,4
283,node8-5,node7-2,-5,True,False,2
284,node8-5,node7-2,-5,True,False,4
285,node8-5,node7-2,-5,True,False,4
286,node8-5,node7-2,-5,True,False,5
287,node8-5,node7-2,-5,True,False,4
288,node8-5,node7-2,-5,True,False,4
289,node8-5,node7-2,-5,True,False,2
290,node8-5,node7-2,-5,True,False,3
291,node8-5,node7-2,-5,True,False,4
292,node8-5,node7-2,-5,True,False,4
293,node8-5,node7-2,-5,True,False,5
294,node8-5,node7-2,-5,True,False,3
295,node8-5,node7-2,-5,True,False,6
296,node8-5,node7-2,-5,True,False,5
297,node8-5,node7-2,-5,True,False,5
298,node8-5,node7-2,-5,True,False,6
299,node8-5,node7-2,-5,True,False,5
300,node8-5,node7-2,-5,True,False,4
