seq,src,dst,noise,received,error,rssi
87,node3-4,node5-4,-20,True,False,26
88,node3-4,node5-4,-20,True,False,25
89,node3-4,node5-4,-20,True,False,25
90,node3-4,node5-4,-20,True,False,26
91,node3-4,node5-4,-20,True,False,25
92,node3-4,node5-4,-20,True,False,26
93,node3-4,node5-4,-20,True,False,26
94,node3-4,node5-4,-20,True,False,26
95,node3-4,node5-4,-20,True,False,26
96,node3-4,node5-4,-20,True,False,26
97,node3-4,node5-4,-20,True,False,26
98,node3-4,node5-4,-20,True,False,26
99,node3-4,node5-4,-20,True,False,26
100,node3-4,node5-4,-20,True,False,26
101,node3-4,node5-4,-20,True,False,26
102,node3-4,node5-4,-20,True,False,26
103,node3-4,node5-4,-20,True,False,26
104,node3-4,node5-4,-20,True,False,26
105,node3-4,node5-4,-20,True,False,26
106,node3-4,node5-4,-20,True,False,26
107,node3-4,node5-4,-20,True,False,26
108,node3-4,node5-4,-20,True,False,24
109,node3-4,node5-4,-20,True,False,26
110,node3-4,node5-4,-20,True,False,25
111,node3-4,node5-4,-20,True,False,26
112,node3-4,node5-4,-20,True,False,25
113,node3-4,node5-4,-20,True,False,26
114,node3-4,node5-4,-20,True,False,25
115,node3-4,node5-4,-20,True,False,25
116,node3-4,node5-4,-20,True,False,26
117,node3-4,node5-4,-20,True,False,25
118,node3-4,node5-4,-20,True,False,25
119,node3-4,node5-4,-20,True,False,25
120,node3-4,node5-4,-20,True,False,26
121,node3-4,node5-4,-20,True,False,24
122,node3-4,node5-4,-20,True,False,26
123,node3-4,node5-4,-20,True,False,26
124,node3-4,node5-4,-20,True,False,24
125,node3-4,node5-4,-20,True,False,24
126,node3-4,node5-4,-20,True,False,25
127,node3-4,node5-4,-20,True,False,26
128,node3-4,node5-4,-20,True,False,25
129,node3-4,node5-4,-20,True,False,26
130,node3-4,node5-4,-20,True,False,26
131,node3-4,node5-4,-20,True,False,25
132,node3-4,node5-4,-20,True,False,25
133,node3-4,node5-4,-20,True,False,25
134,node3-4,node5-4,-20,True,False,26
135,node3-4,node5-4,-20,True,False,25
136,node3-4,node5-4,-20,True,False,25
137,node3-4,node5-4,-20,True,False,26
138,node3-4,node5-4,-20,True,False,25
139,node3-4,node5-4,-20,True,False,25
140,node3-4,node5-4,-20,True,False,24
141,node3-4,node5-4,-20,True,False,25
142,node3-4,node5-4,-20,True,False,26
143,node3-4,node5-4,-20,True,False,25
144,node3-4,node5-4,-20,True,False,25
145,node3-4,node5-4,-20,True,False,26
146,node3-4,node5-4,-20,True,False,26
147,node3-4,node5-4,-20,True,False,25
148,node3-4,node5-4,-20,True,False,25
149,node3-4,node5-4,-20,True,False,25
150,node3-4,node5-4,-20,True,False,26
151,node3-4,node5-4,-20,True,False,26
152,node3-4,node5-4,-20,True,False,26
153,node3-4,node5-4,-20,True,False,25
154,node3-4,node5-4,-20,True,False,26
155,node3-4,node5-4,-20,True,False,26
156,node3-4,node5-4,-20,True,False,26
157,node3-4,node5-4,-20,True,False,24
158,node3-4,node5-4,-20,True,False,24
159,node3-4,node5-4,-20,True,False,25
160,node3-4,node5-4,-20,True,False,26
161,node3-4,node5-4,-20,True,False,24
162,node3-4,node5-4,-20,True,False,26
163,node3-4,node5-4,-20,True,False,25
164,node3-4,node5-4,-20,True,False,26
165,node3-4,node5-4,-20,True,False,26
166,node3-4,node5-4,-20,True,False,26
167,node3-4,node5-4,-20,True,False,26
168,node3-4,node5-4,-20,True,False,26
169,node3-4,node5-4,-20,True,False,25
170,node3-4,node5-4,-20,True,False,25
171,node3-4,node5-4,-20,True,False,25
172,node3-4,node5-4,-20,True,False,26
173,node3-4,node5-4,-20,True,False,26
174,node3-4,node5-4,-20,True,False,26
175,node3-4,node5-4,-20,True,False,26
176,node3-4,node5-4,-20,True,False,25
177,node3-4,node5-4,-20,True,False,26
178,node3-4,node5-4,-20,True,False,25
179,node3-4,node5-4,-20,True,False,26
180,node3-4,node5-4,-20,True,False,26
181,node3-4,node5-4,-20,True,False,25
182,node3-4,node5-4,-20,True,False,25
183,node3-4,node5-4,-20,True,False,26
184,node3-4,node5-4,-20,True,False,26
185,node3-4,node5-4,-20,True,False,25
186,node3-4,node5-4,-20,True,False,25
187,node3-4,node5-4,-20,True,False,26
188,node3-4,node5-4,-20,True,False,25
189,node3-4,node5-4,-20,True,False,24
190,node3-4,node5-4,-20,True,False,26
191,node3-4,node5-4,-20,True,False,26
192,node3-4,node5-4,-20,True,False,26
193,node3-4,node5-4,-20,True,False,26
194,node3-4,node5-4,-20,True,False,25
195,node3-4,node5-4,-20,True,False,25
196,node3-4,node5-4,-20,True,False,25
197,node3-4,node5-4,-20,True,False,26
198,node3-4,node5-4,-20,True,False,24
199,node3-4,node5-4,-20,True,False,25
200,node3-4,node5-4,-20,True,False,26
201,node3-4,node5-4,-20,True,False,26
202,node3-4,node5-4,-20,True,False,25
203,node3-4,node5-4,-20,True,False,26
204,node3-4,node5-4,-20,True,False,25
205,node3-4,node5-4,-20,True,False,26
206,node3-4,node5-4,-20,True,False,26
207,node3-4,node5-4,-20,True,False,25
208,node3-4,node5-4,-20,True,False,26
209,node3-4,node5-4,-20,True,False,25
210,node3-4,node5-4,-20,True,False,26
211,node3-4,node5-4,-20,True,False,26
212,node3-4,node5-4,-20,True,False,26
213,node3-4,node5-4,-20,True,False,25
214,node3-4,node5-4,-20,True,False,26
215,node3-4,node5-4,-20,True,False,25
216,node3-4,node5-4,-20,True,False,25
217,node3-4,node5-4,-20,True,False,25
218,node3-4,node5-4,-20,True,False,26
219,node3-4,node5-4,-20,True,False,26
220,node3-4,node5-4,-20,True,False,25
221,node3-4,node5-4,-20,True,False,25
222,node3-4,node5-4,-20,True,False,25
223,node3-4,node5-4,-20,True,False,25
224,node3-4,node5-4,-20,True,False,24
225,node3-4,node5-4,-20,True,False,26
226,node3-4,node5-4,-20,True,False,25
227,node3-4,node5-4,-20,True,False,25
228,node3-4,node5-4,-20,True,False,26
229,node3-4,node5-4,-20,True,False,25
230,node3-4,node5-4,-20,True,False,25
231,node3-4,node5-4,-20,True,False,26
232,node3-4,node5-4,-20,True,False,25
233,node3-4,node5-4,-20,True,False,26
234,node3-4,node5-4,-20,True,False,26
235,node3-4,node5-4,-20,True,False,25
236,node3-4,node5-4,-20,True,False,25
237,node3-4,node5-4,-20,True,False,26
238,node3-4,node5-4,-20,True,False,26
239,node3-4,node5-4,-20,True,False,25
240,node3-4,node5-4,-20,True,False,25
241,node3-4,node5-4,-20,True,False,26
242,node3-4,node5-4,-20,True,False,26
243,node3-4,node5-4,-20,True,False,24
244,node3-4,node5-4,-20,True,False,24
245,node3-4,node5-4,-20,True,False,24
246,node3-4,node5-4,-20,True,False,26
247,node3-4,node5-4,-20,True,False,25
248,node3-4,node5-4,-20,True,False,26
249,node3-4,node5-4,-20,True,False,26
250,node3-4,node5-4,-20,True,False,26
251,node3-4,node5-4,-20,True,False,26
252,node3-4,node5-4,-20,True,False,26
253,node3-4,node5-4,-20,True,False,26
254,node3-4,node5-4,-20,True,False,25
255,node3-4,node5-4,-20,True,False,26
256,node3-4,node5-4,-20,True,False,24
257,node3-4,node5-4,-20,True,False,25
258,node3-4,node5-4,-20,True,False,25
259,node3-4,node5-4,-20,True,False,25
260,node3-4,node5-4,-20,True,False,25
261,node3-4,node5-4,-20,True,False,25
262,node3-4,node5-4,-20,True,False,26
263,node3-4,node5-4,-20,True,False,26
264,node3-4,node5-4,-20,True,False,25
265,node3-4,node5-4,-20,True,False,26
266,node3-4,node5-4,-20,True,False,25
267,node3-4,node5-4,-20,True,False,26
268,node3-4,node5-4,-20,True,False,25
269,node3-4,node5-4,-20,True,False,26
270,node3-4,node5-4,-20,True,False,26
271,node3-4,node5-4,-20,True,False,26
272,node3-4,node5-4,-20,True,False,25
273,node3-4,node5-4,-20,True,False,25
274,node3-4,node5-4,-20,True,False,26
275,node3-4,node5-4,-20,True,False,25
276,node3-4,node5-4,-20,True,False,24
277,node3-4,node5-4,-20,True,False,25
278,node3-4,node5-4,-20,True,False,25
279,node3-4,node5-4,-20,True,False,26
280,node3-4,node5-4,-20,True,False,26
281,node3-4,node5-4,-20,True,False,25
282,node3-4,node5-4,-20,True,False,26
283,node3-4,node5-4,-20,True,False,26
284,node3-4,node5-4,-20,True,False,25
285,node3-4,node5-4,-20,True,False,25
286,node3-4,node5-4,-20,True,False,26
287,node3-4,node5-4,-20,True,False,26
288,node3-4,node5-4,-20,True,False,25
289,node3-4,node5-4,-20,True,False,26
290,node3-4,node5-4,-20,True,False,25
291,node3-4,node5-4,-20,True,False,26
292,node3-4,node5-4,-20,True,False,26
293,node3-4,node5-4,-20,True,False,26
294,node3-4,node5-4,-20,True,False,25
295,node3-4,node5-4,-20,True,False,26
296,node3-4,node5-4,-20,True,False,25
297,node3-4,node5-4,-20,True,False,25
298,node3-4,node5-4,-20,True,False,26
299,node3-4,node5-4,-20,True,False,26
300,node3-4,node5-4,-20,True,False,26
