seq,src,dst,noise,received,error,rssi
94,node2-5,node6-3,0,True,False,5
95,node2-5,node6-3,0,True,False,3
96,node2-5,node6-3,0,True,False,2
97,node2-5,node6-3,0,True,False,2
98,node2-5,node6-3,0,True,False,2
99,node2-5,node6-3,0,True,False,2
100,node2-5,node6-3,0,True,False,3
101,node2-5,node6-3,0,True,False,1
102,node2-5,node6-3,0,True,False,3
103,node2-5,node6-3,0,True,False,5
104,node2-5,node6-3,0,True,False,3
105,node2-5,node6-3,0,True,False,1
106,node2-5,node6-3,0,True,False,2
107,node2-5,node6-3,0,True,False,4
108,node2-5,node6-3,0,True,False,3
109,node2-5,node6-3,0,True,False,2
110,node2-5,node6-3,0,True,False,2
111,node2-5,node6-3,0,True,False,4
112,node2-5,node6-3,0,True,False,3
113,node2-5,node6-3,0,True,False,1
114,node2-5,node6-3,0,True,False,3
115,node2-5,node6-3,0,True,False,2
116,node2-5,node6-3,0,True,False,3
117,node2-5,node6-3,0,True,False,3
118,node2-5,node6-3,0,True,False,1
119,node2-5,node6-3,0,True,False,3
120,node2-5,node6-3,0,True,False,0
121,node2-5,node6-3,0,True,False,1
122,node2-5,node6-3,0,False,False,0
123,node2-5,node6-3,0,True,False,4
124,node2-5,node6-3,0,True,False,3
125,node2-5,node6-3,0,True,False,3
126,node2-5,node6-3,0,True,False,1
127,node2-5,node6-3,0,True,False,4
128,node2-5,node6-3,0,True,False,2
129,node2-5,node6-3,0,True,False,1
130,node2-5,node6-3,0,True,False,5
131,node2-5,node6-3,0,True,False,2
132,node2-5,node6-3,0,True,False,3
133,node2-5,node6-3,0,True,False,0
134,node2-5,node6-3,0,True,False,3
135,node2-5,node6-3,0,True,False,2
136,node2-5,node6-3,0,True,False,4
137,node2-5,node6-3,0,True,False,1
138,node2-5,node6-3,0,True,False,3
139,node2-5,node6-3,0,True,False,3
140,node2-5,node6-3,0,False,False,0
141,node2-5,node6-3,0,True,False,2
142,node2-5,node6-3,0,True,False,4
143,node2-5,node6-3,0,True,False,2
144,node2-5,node6-3,0,True,False,2
145,node2-5,node6-3,0,True,False,0
146,node2-5,node6-3,0,True,False,4
147,node2-5,node6-3,0,True,False,4
148,node2-5,node6-3,0,False,False,0
149,node2-5,node6-3,0,True,False,3
150,node2-5,node6-3,0,True,False,3
151,node2-5,node6-3,0,True,False,3
152,node2-5,node6-3,0,True,False,3
153,node2-5,node6-3,0,True,False,3
154,node2-5,node6-3,0,True,False,3
155,node2-5,node6-3,0,True,False,2
156,node2-5,node6-3,0,True,False,4
157,node2-5,node6-3,0,True,False,3
158,node2-5,node6-3,0,True,False,2
159,node2-5,node6-3,0,True,False,4
160,node2-5,node6-3,0,True,False,2
161,node2-5,node6-3,0,True,False,3
162,node2-5,node6-3,0,True,False,3
163,node2-5,node6-3,0,True,False,3
164,node2-5,node6-3,0,False,False,0
165,node2-5,node6-3,0,True,False,2
166,node2-5,node6-3,0,True,False,4
167,node2-5,node6-3,0,True,False,2
168,node2-5,node6-3,0,True,False,2
169,node2-5,node6-3,0,True,False,3
170,node2-5,node6-3,0,True,False,3
171,node2-5,node6-3,0,True,False,3
172,node2-5,node6-3,0,True,False,1
173,node2-5,node6-3,0,True,False,1
174,node2-5,node6-3,0,True,False,3
175,node2-5,node6-3,0,True,False,3
176,node2-5,node6-3,0,True,False,5
177,node2-5,node6-3,0,True,False,3
178,node2-5,node6-3,0,True,False,0
179,node2-5,node6-3,0,True,False,3
180,node2-5,node6-3,0,True,False,2
181,node2-5,node6-3,0,True,False,4
182,node2-5,node6-3,0,True,False,5
183,node2-5,node6-3,0,True,False,3
184,node2-5,node6-3,0,True,False,2
185,node2-5,node6-3,0,True,False,2
186,node2-5,node6-3,0,True,False,3
187,node2-5,node6-3,0,True,False,2
188,node2-5,node6-3,0,True,False,3
189,node2-5,node6-3,0,True,False,2
190,node2-5,node6-3,0,True,False,2
191,node2-5,node6-3,0,True,False,3
192,node2-5,node6-3,0,True,False,4
193,node2-5,node6-3,0,True,False,3
194,node2-5,node6-3,0,True,False,2
195,node2-5,node6-3,0,True,False,3
196,node2-5,node6-3,0,True,False,4
197,node2-5,node6-3,0,True,False,3
198,node2-5,node6-3,0,True,False,2
199,node2-5,node6-3,0,True,False,1
200,node2-5,node6-3,0,True,False,1
201,node2-5,node6-3,0,True,False,3
202,node2-5,node6-3,0,True,False,3
203,node2-5,node6-3,0,True,False,3
204,node2-5,node6-3,0,True,False,3
205,node2-5,node6-3,0,True,False,2
206,node2-5,node6-3,0,True,False,1
207,node2-5,node6-3,0,True,False,3
208,node2-5,node6-3,0,True,False,3
209,node2-5,node6-3,0,True,False,3
210,node2-5,node6-3,0,True,False,3
211,node2-5,node6-3,0,True,False,3
212,node2-5,node6-3,0,True,False,2
213,node2-5,node6-3,0,True,False,4
214,node2-5,node6-3,0,True,False,4
215,node2-5,node6-3,0,False,False,0
216,node2-5,node6-3,0,True,False,4
217,node2-5,node6-3,0,True,False,3
218,node2-5,node6-3,0,True,False,2
219,node2-5,node6-3,0,True,False,1
220,node2-5,node6-3,0,True,False,2
221,node2-5,node6-3,0,True,False,3
222,node2-5,node6-3,0,True,False,4
223,node2-5,node6-3,0,True,False,3
224,node2-5,node6-3,0,True,False,2
225,node2-5,node6-3,0,True,False,2
226,node2-5,node6-3,0,True,False,3
227,node2-5,node6-3,0,True,False,3
228,node2-5,node6-3,0,True,False,2
229,node2-5,node6-3,0,True,False,1
230,node2-5,node6-3,0,True,False,2
231,node2-5,node6-3,0,True,False,2
232,node2-5,node6-3,0,True,False,5
233,node2-5,node6-3,0,True,False,2
234,node2-5,node6-3,0,True,False,2
235,node2-5,node6-3,0,True,False,3
236,node2-5,node6-3,0,True,False,2
237,node2-5,node6-3,0,True,False,3
238,node2-5,node6-3,0,True,False,3
239,node2-5,node6-3,0,True,False,2
240,node2-5,node6-3,0,True,False,3
241,node2-5,node6-3,0,True,False,3
242,node2-5,node6-3,0,True,False,3
243,node2-5,node6-3,0,True,False,3
244,node2-5,node6-3,0,False,False,0
245,node2-5,node6-3,0,True,False,1
246,node2-5,node6-3,0,True,False,2
247,node2-5,node6-3,0,True,False,4
248,node2-5,node6-3,0,True,False,2
249,node2-5,node6-3,0,True,False,1
250,node2-5,node6-3,0,True,False,3
251,node2-5,node6-3,0,True,False,1
252,node2-5,node6-3,0,True,False,2
253,node2-5,node6-3,0,True,False,2
254,node2-5,node6-3,0,True,False,3
255,node2-5,node6-3,0,True,False,4
256,node2-5,node6-3,0,True,False,1
257,node2-5,node6-3,0,True,False,3
258,node2-5,node6-3,0,True,False,2
259,node2-5,node6-3,0,True,False,2
260,node2-5,node6-3,0,True,False,2
261,node2-5,node6-3,0,True,False,2
262,node2-5,node6-3,0,True,False,3
263,node2-5,node6-3,0,True,False,3
264,node2-5,node6-3,0,True,False,3
265,node2-5,node6-3,0,True,False,3
266,node2-5,node6-3,0,True,False,2
267,node2-5,node6-3,0,True,False,1
268,node2-5,node6-3,0,True,False,2
269,node2-5,node6-3,0,True,False,4
270,node2-5,node6-3,0,True,False,2
271,node2-5,node6-3,0,True,False,3
272,node2-5,node6-3,0,True,False,2
273,node2-5,node6-3,0,True,False,2
274,node2-5,node6-3,0,True,False,4
275,node2-5,node6-3,0,True,False,3
276,node2-5,node6-3,0,True,False,3
277,node2-5,node6-3,0,True,False,3
278,node2-5,node6-3,0,True,False,1
279,node2-5,node6-3,0,True,False,4
280,node2-5,node6-3,0,True,False,4
281,node2-5,node6-3,0,True,False,4
282,node2-5,node6-3,0,True,False,2
283,node2-5,node6-3,0,True,False,0
284,node2-5,node6-3,0,True,False,3
285,node2-5,node6-3,0,True,False,3
286,node2-5,node6-3,0,True,False,2
287,node2-5,node6-3,0,True,False,4
288,node2-5,node6-3,0,True,False,2
289,node2-5,node6-3,0,True,False,1
290,node2-5,node6-3,0,True,False,2
291,node2-5,node6-3,0,True,False,2
292,node2-5,node6-3,0,True,False,3
293,node2-5,node6-3,0,True,False,5
294,node2-5,node6-3,0,True,False,2
295,node2-5,node6-3,0,True,False,5
296,node2-5,node6-3,0,True,False,5
297,node2-5,node6-3,0,True,False,1
298,node2-5,node6-3,0,True,False,3
299,node2-5,node6-3,0,True,False,4
300,node2-5,node6-3,0,True,False,3
