seq,src,dst,noise,received,error,rssi
73,node1-4,node8-3,-5,True,False,6
74,node1-4,node8-3,-5,True,False,4
75,node1-4,node8-3,-5,True,False,5
76,node1-4,node8-3,-5,True,False,4
77,node1-4,node8-3,-5,True,False,4
78,node1-4,node8-3,-5,True,False,6
79,node1-4,node8-3,-5,True,False,5
80,node1-4,node8-3,-5,True,False,5
81,node1-4,node8-3,-5,True,False,3
82,node1-4,node8-3,-5,True,False,5
83,node1-4,node8-3,-5,True,False,4
84,node1-4,node8-3,-5,True,False,3
85,node1-4,node8-3,-5,True,False,5
86,node1-4,node8-3,-5,True,False,4
87,node1-4,node8-3,-5,True,False,4
88,node1-4,node8-3,-5,True,False,4
89,node1-4,node8-3,-5,True,False,3
90,node1-4,node8-3,-5,True,False,3
91,node1-4,node8-3,-5,True,False,5
92,node1-4,node8-3,-5,True,False,5
93,node1-4,node8-3,-5,True,False,5
94,node1-4,node8-3,-5,True,False,4
95,node1-4,node8-3,-5,True,False,5
96,node1-4,node8-3,-5,True,False,5
97,node1-4,node8-3,-5,True,False,5
98,node1-4,node8-3,-5,True,False,5
99,node1-4,node8-3,-5,True,False,5
100,node1-4,node8-3,-5,True,False,3
101,node1-4,node8-3,-5,True,False,6
102,node1-4,node8-3,-5,True,False,6
103,node1-4,node8-3,-5,True,False,5
104,node1-4,node8-3,-5,True,False,4
105,node1-4,node8-3,-5,True,False,6
106,node1-4,node8-3,-5,True,False,6
107,node1-4,node8-3,-5,True,False,4
108,node1-4,node8-3,-5,True,False,4
109,node1-4,node8-3,-5,True,False,6
110,node1-4,node8-3,-5,True,False,4
111,node1-4,node8-3,-5,True,False,6
112,node1-4,node8-3,-5,True,False,5
113,node1-4,node8-3,-5,True,False,5
114,node1-4,node8-3,-5,True,False,4
115,node1-4,node8-3,-5,True,False,4
116,node1-4,node8-3,-5,True,False,6
117,node1-4,node8-3,-5,True,False,5
118,node1-4,node8-3,-5,True,False,3
119,node1-4,node8-3,-5,True,False,5
120,node1-4,node8-3,-5,True,False,5
121,node1-4,node8-3,-5,True,False,5
122,node1-4,node8-3,-5,True,False,4
123,node1-4,node8-3,-5,True,False,5
124,node1-4,node8-3,-5,True,False,5
125,node1-4,node8-3,-5,True,False,4
126,node1-4,node8-3,-5,True,False,6
127,node1-4,node8-3,-5,True,False,6
128,node1-4,node8-3,-5,True,False,4
129,node1-4,node8-3,-5,True,False,6
130,node1-4,node8-3,-5,True,False,5
131,node1-4,node8-3,-5,True,False,4
132,node1-4,node8-3,-5,True,False,5
133,node1-4,node8-3,-5,True,False,7
134,node1-4,node8-3,-5,True,False,5
135,node1-4,node8-3,-5,True,False,6
136,node1-4,node8-3,-5,True,False,4
137,node1-4,node8-3,-5,True,False,5
138,node1-4,node8-3,-5,True,False,6
139,node1-4,node8-3,-5,True,False,6
140,node1-4,node8-3,-5,True,False,6
141,node1-4,node8-3,-5,True,False,5
142,node1-4,node8-3,-5,True,False,5
143,node1-4,node8-3,-5,True,False,6
144,node1-4,node8-3,-5,True,False,3
145,node1-4,node8-3,-5,True,False,3
146,node1-4,node8-3,-5,True,False,5
147,node1-4,node8-3,-5,True,False,6
148,node1-4,node8-3,-5,True,False,6
149,node1-4,node8-3,-5,True,False,4
150,node1-4,node8-3,-5,True,False,4
151,node1-4,node8-3,-5,True,False,5
152,node1-4,node8-3,-5,True,False,4
153,node1-4,node8-3,-5,True,False,5
154,node1-4,node8-3,-5,True,False,5
155,node1-4,node8-3,-5,True,False,4
156,node1-4,node8-3,-5,True,False,5
157,node1-4,node8-3,-5,True,False,5
158,node1-4,node8-3,-5,True,False,5
159,node1-4,node8-3,-5,True,False,4
160,node1-4,node8-3,-5,True,False,5
161,node1-4,node8-3,-5,True,False,5
162,node1-4,node8-3,-5,True,False,4
163,node1-4,node8-3,-5,True,False,6
164,node1-4,node8-3,-5,True,False,5
165,node1-4,node8-3,-5,True,False,3
166,node1-4,node8-3,-5,True,False,6
167,node1-4,node8-3,-5,True,False,4
168,node1-4,node8-3,-5,True,False,4
169,node1-4,node8-3,-5,True,False,5
170,node1-4,node8-3,-5,True,False,5
171,node1-4,node8-3,-5,True,False,5
172,node1-4,node8-3,-5,True,False,4
173,node1-4,node8-3,-5,True,False,4
174,node1-4,node8-3,-5,True,False,5
175,node1-4,node8-3,-5,True,False,7
176,node1-4,node8-3,-5,True,False,5
177,node1-4,node8-3,-5,True,False,1
178,node1-4,node8-3,-5,True,False,5
179,node1-4,node8-3,-5,True,False,4
180,node1-4,node8-3,-5,True,False,6
181,node1-4,node8-3,-5,True,False,4
182,node1-4,node8-3,-5,True,False,4
183,node1-4,node8-3,-5,True,False,4
184,node1-4,node8-3,-5,True,False,4
185,node1-4,node8-3,-5,True,False,7
186,node1-4,node8-3,-5,True,False,4
187,node1-4,node8-3,-5,True,False,5
188,node1-4,node8-3,-5,True,False,4
189,node1-4,node8-3,-5,True,False,4
190,node1-4,node8-3,-5,False,False,0
191,node1-4,node8-3,-5,True,False,3
192,node1-4,node8-3,-5,True,False,4
193,node1-4,node8-3,-5,True,False,4
194,node1-4,node8-3,-5,True,False,5
195,node1-4,node8-3,-5,True,False,6
196,node1-4,node8-3,-5,True,False,4
197,node1-4,node8-3,-5,True,False,6
198,node1-4,node8-3,-5,True,False,5
199,node1-4,node8-3,-5,True,False,5
200,node1-4,node8-3,-5,True,False,6
201,node1-4,node8-3,-5,True,False,5
202,node1-4,node8-3,-5,True,False,5
203,node1-4,node8-3,-5,True,False,4
204,node1-4,node8-3,-5,True,False,5
205,node1-4,node8-3,-5,True,False,6
206,node1-4,node8-3,-5,True,False,6
207,node1-4,node8-3,-5,True,False,5
208,node1-4,node8-3,-5,True,False,4
209,node1-4,node8-3,-5,True,False,5
210,node1-4,node8-3,-5,True,False,5
211,node1-4,node8-3,-5,True,False,4
212,node1-4,node8-3,-5,True,False,4
213,node1-4,node8-3,-5,True,False,5
214,node1-4,node8-3,-5,True,False,5
215,node1-4,node8-3,-5,True,False,6
216,node1-4,node8-3,-5,True,False,5
217,node1-4,node8-3,-5,True,False,1
218,node1-4,node8-3,-5,True,False,3
219,node1-4,node8-3,-5,True,False,6
220,node1-4,node8-3,-5,True,False,5
221,node1-4,node8-3,-5,True,False,5
222,node1-4,node8-3,-5,True,False,5
223,node1-4,node8-3,-5,True,False,4
224,node1-4,node8-3,-5,True,False,5
225,node1-4,node8-3,-5,True,False,5
226,node1-4,node8-3,-5,True,False,6
227,node1-4,node8-3,-5,True,False,5
228,node1-4,node8-3,-5,True,False,5
229,node1-4,node8-3,-5,True,False,4
230,node1-4,node8-3,-5,True,False,4
231,node1-4,node8-3,-5,True,False,6
232,node1-4,node8-3,-5,True,False,4
233,node1-4,node8-3,-5,True,False,5
234,node1-4,node8-3,-5,True,False,5
235,node1-4,node8-3,-5,True,False,4
236,node1-4,node8-3,-5,True,False,4
237,node1-4,node8-3,-5,True,False,4
238,node1-4,node8-3,-5,True,False,5
239,node1-4,node8-3,-5,True,False,5
240,node1-4,node8-3,-5,True,False,7
241,node1-4,node8-3,-5,True,False,4
242,node1-4,node8-3,-5,True,False,6
243,node1-4,node8-3,-5,True,False,6
244,node1-4,node8-3,-5,True,False,5
245,node1-4,node8-3,-5,True,False,4
246,node1-4,node8-3,-5,True,False,6
247,node1-4,node8-3,-5,True,False,4
248,node1-4,node8-3,-5,True,False,5
249,node1-4,node8-3,-5,True,False,5
250,node1-4,node8-3,-5,True,False,4
251,node1-4,node8-3,-5,True,False,5
252,node1-4,node8-3,-5,True,False,4
253,node1-4,node8-3,-5,True,False,7
254,node1-4,node8-3,-5,True,False,6
255,node1-4,node8-3,-5,True,False,6
256,node1-4,node8-3,-5,True,False,5
257,node1-4,node8-3,-5,True,False,5
258,node1-4,node8-3,-5,True,False,5
259,node1-4,node8-3,-5,True,False,5
260,node1-4,node8-3,-5,True,False,4
261,node1-4,node8-3,-5,True,False,6
262,node1-4,node8-3,-5,True,False,5
263,node1-4,node8-3,-5,True,False,4
264,node1-4,node8-3,-5,True,False,4
265,node1-4,node8-3,-5,True,False,5
266,node1-4,node8-3,-5,True,False,4
267,node1-4,node8-3,-5,True,False,4
268,node1-4,node8-3,-5,True,False,4
269,node1-4,node8-3,-5,True,False,6
270,node1-4,node8-3,-5,True,False,5
271,node1-4,node8-3,-5,True,False,4
272,node1-4,node8-3,-5,True,False,6
273,node1-4,node8-3,-5,True,False,5
274,node1-4,node8-3,-5,True,False,4
275,node1-4,node8-3,-5,True,False,6
276,node1-4,node8-3,-5,True,False,4
277,node1-4,node8-3,-5,True,False,4
278,node1-4,node8-3,-5,True,False,6
279,node1-4,node8-3,-5,True,False,5
280,node1-4,node8-3,-5,True,False,5
281,node1-4,node8-3,-5,True,False,4
282,node1-4,node8-3,-5,True,False,5
283,node1-4,node8-3,-5,True,False,4
284,node1-4,node8-3,-5,True,False,5
285,node1-4,node8-3,-5,True,False,6
286,node1-4,node8-3,-5,True,False,6
287,node1-4,node8-3,-5,True,False,4
288,node1-4,node8-3,-5,True,False,5
289,node1-4,node8-3,-5,True,False,6
290,node1-4,node8-3,-5,True,False,4
291,node1-4,node8-3,-5,True,False,3
292,node1-4,node8-3,-5,True,False,4
293,node1-4,node8-3,-5,True,False,4
294,node1-4,node8-3,-5,True,False,5
295,node1-4,node8-3,-5,True,False,3
296,node1-4,node8-3,-5,True,False,5
297,node1-4,node8-3,-5,True,False,4
298,node1-4,node8-3,-5,True,False,4
299,node1-4,node8-3,-5,True,False,5
300,node1-4,node8-3,-5,True,False,6
