seq,src,dst,noise,received,error,rssi
63,node1-4,node8-5,-5,True,False,8
64,node1-4,node8-5,-5,True,False,9
65,node1-4,node8-5,-5,True,False,7
66,node1-4,node8-5,-5,True,False,8
67,node1-4,node8-5,-5,True,False,10
68,node1-4,node8-5,-5,True,False,8
69,node1-4,node8-5,-5,True,False,7
70,node1-4,node8-5,-5,True,False,7
71,node1-4,node8-5,-5,True,False,7
72,node1-4,node8-5,-5,True,False,8
73,node1-4,node8-5,-5,True,False,6
74,node1-4,node8-5,-5,True,False,8
75,node1-4,node8-5,-5,True,False,7
76,node1-4,node8-5,-5,True,False,10
77,node1-4,node8-5,-5,True,False,7
78,node1-4,node8-5,-5,True,False,7
79,node1-4,node8-5,-5,True,False,8
80,node1-4,node8-5,-5,True,False,8
81,node1-4,node8-5,-5,True,False,9
82,node1-4,node8-5,-5,True,False,8
83,node1-4,node8-5,-5,True,False,7
84,node1-4,node8-5,-5,True,False,9
85,node1-4,node8-5,-5,True,False,7
86,node1-4,node8-5,-5,True,False,9
87,node1-4,node8-5,-5,True,False,7
88,node1-4,node8-5,-5,True,False,8
89,node1-4,node8-5,-5,True,False,7
90,node1-4,node8-5,-5,True,False,8
91,node1-4,node8-5,-5,True,False,8
92,node1-4,node8-5,-5,True,False,7
93,node1-4,node8-5,-5,True,False,8
94,node1-4,node8-5,-5,True,False,7
95,node1-4,node8-5,-5,True,False,9
96,node1-4,node8-5,-5,True,False,9
97,node1-4,node8-5,-5,True,False,8
98,node1-4,node8-5,-5,True,False,8
99,node1-4,node8-5,-5,True,False,8
100,node1-4,node8-5,-5,True,False,8
101,node1-4,node8-5,-5,True,False,8
102,node1-4,node8-5,-5,True,False,8
103,node1-4,node8-5,-5,True,False,10
104,node1-4,node8-5,-5,True,False,8
105,node1-4,node8-5,-5,True,False,8
106,node1-4,node8-5,-5,True,False,6
107,node1-4,node8-5,-5,True,False,8
108,node1-4,node8-5,-5,True,False,7
109,node1-4,node8-5,-5,True,False,7
110,node1-4,node8-5,-5,True,False,5
111,node1-4,node8-5,-5,True,False,8
112,node1-4,node8-5,-5,True,False,7
113,node1-4,node8-5,-5,True,False,8
114,node1-4,node8-5,-5,True,False,8
115,node1-4,node8-5,-5,True,False,9
116,node1-4,node8-5,-5,True,False,8
117,node1-4,node8-5,-5,True,False,9
118,node1-4,node8-5,-5,True,False,8
119,node1-4,node8-5,-5,True,False,8
120,node1-4,node8-5,-5,True,False,7
121,node1-4,node8-5,-5,True,False,8
122,node1-4,node8-5,-5,True,False,9
123,node1-4,node8-5,-5,True,False,6
124,node1-4,node8-5,-5,True,False,7
125,node1-4,node8-5,-5,True,False,9
126,node1-4,node8-5,-5,True,False,7
127,node1-4,node8-5,-5,True,False,8
128,node1-4,node8-5,-5,True,False,6
129,node1-4,node8-5,-5,True,False,7
130,node1-4,node8-5,-5,True,False,7
131,node1-4,node8-5,-5,True,False,8
132,node1-4,node8-5,-5,True,False,7
133,node1-4,node8-5,-5,True,False,7
134,node1-4,node8-5,-5,True,False,8
135,node1-4,node8-5,-5,True,False,7
136,node1-4,node8-5,-5,True,False,8
137,node1-4,node8-5,-5,True,False,9
138,node1-4,node8-5,-5,True,False,7
139,node1-4,node8-5,-5,True,False,8
140,node1-4,node8-5,-5,True,False,7
141,node1-4,node8-5,-5,True,False,8
142,node1-4,node8-5,-5,True,False,8
143,node1-4,node8-5,-5,True,False,8
144,node1-4,node8-5,-5,True,False,9
145,node1-4,node8-5,-5,True,False,9
146,node1-4,node8-5,-5,True,False,9
147,node1-4,node8-5,-5,True,False,8
148,node1-4,node8-5,-5,True,False,8
149,node1-4,node8-5,-5,True,False,8
150,node1-4,node8-5,-5,True,False,8
151,node1-4,node8-5,-5,True,False,8
152,node1-4,node8-5,-5,True,False,7
153,node1-4,node8-5,-5,True,False,5
154,node1-4,node8-5,-5,True,False,7
155,node1-4,node8-5,-5,True,False,9
156,node1-4,node8-5,-5,True,False,7
157,node1-4,node8-5,-5,True,False,8
158,node1-4,node8-5,-5,True,False,8
159,node1-4,node8-5,-5,True,False,8
160,node1-4,node8-5,-5,True,False,9
161,node1-4,node8-5,-5,True,False,9
162,node1-4,node8-5,-5,True,False,9
163,node1-4,node8-5,-5,True,False,8
164,node1-4,node8-5,-5,True,False,7
165,node1-4,node8-5,-5,True,False,9
166,node1-4,node8-5,-5,True,False,8
167,node1-4,node8-5,-5,True,False,7
168,node1-4,node8-5,-5,True,False,8
169,node1-4,node8-5,-5,True,False,8
170,node1-4,node8-5,-5,True,False,8
171,node1-4,node8-5,-5,True,False,7
172,node1-4,node8-5,-5,True,False,9
173,node1-4,node8-5,-5,True,False,8
174,node1-4,node8-5,-5,True,False,9
175,node1-4,node8-5,-5,True,False,8
176,node1-4,node8-5,-5,True,False,8
177,node1-4,node8-5,-5,True,False,9
178,node1-4,node8-5,-5,True,False,7
179,node1-4,node8-5,-5,True,False,8
180,node1-4,node8-5,-5,True,False,7
181,node1-4,node8-5,-5,True,False,7
182,node1-4,node8-5,-5,True,False,8
183,node1-4,node8-5,-5,True,False,8
184,node1-4,node8-5,-5,True,False,8
185,node1-4,node8-5,-5,True,False,9
186,node1-4,node8-5,-5,True,False,8
187,node1-4,node8-5,-5,True,False,6
188,node1-4,node8-5,-5,True,False,7
189,node1-4,node8-5,-5,True,False,8
190,node1-4,node8-5,-5,True,False,7
191,node1-4,node8-5,-5,True,False,8
192,node1-4,node8-5,-5,True,False,8
193,node1-4,node8-5,-5,True,False,8
194,node1-4,node8-5,-5,True,False,8
195,node1-4,node8-5,-5,True,False,8
196,node1-4,node8-5,-5,True,False,8
197,node1-4,node8-5,-5,True,False,8
198,node1-4,node8-5,-5,True,False,8
199,node1-4,node8-5,-5,True,False,8
200,node1-4,node8-5,-5,True,False,8
201,node1-4,node8-5,-5,True,False,8
202,node1-4,node8-5,-5,True,False,8
203,node1-4,node8-5,-5,True,False,8
204,node1-4,node8-5,-5,True,False,9
205,node1-4,node8-5,-5,True,False,9
206,node1-4,node8-5,-5,True,False,9
207,node1-4,node8-5,-5,True,False,8
208,node1-4,node8-5,-5,True,False,8
209,node1-4,node8-5,-5,True,False,8
210,node1-4,node8-5,-5,True,False,6
211,node1-4,node8-5,-5,True,False,8
212,node1-4,node8-5,-5,True,False,9
213,node1-4,node8-5,-5,True,False,8
214,node1-4,node8-5,-5,True,False,7
215,node1-4,node8-5,-5,True,False,8
216,node1-4,node8-5,-5,True,False,7
217,node1-4,node8-5,-5,True,False,8
218,node1-4,node8-5,-5,True,False,8
219,node1-4,node8-5,-5,True,False,7
220,node1-4,node8-5,-5,True,False,7
221,node1-4,node8-5,-5,True,False,8
222,node1-4,node8-5,-5,True,False,8
223,node1-4,node8-5,-5,True,False,8
224,node1-4,node8-5,-5,True,False,7
225,node1-4,node8-5,-5,True,False,7
226,node1-4,node8-5,-5,True,False,7
227,node1-4,node8-5,-5,True,False,8
228,node1-4,node8-5,-5,True,False,9
229,node1-4,node8-5,-5,True,False,8
230,node1-4,node8-5,-5,True,False,7
231,node1-4,node8-5,-5,True,False,6
232,node1-4,node8-5,-5,True,False,8
233,node1-4,node8-5,-5,True,False,9
234,node1-4,node8-5,-5,True,False,7
235,node1-4,node8-5,-5,True,False,8
236,node1-4,node8-5,-5,True,False,7
237,node1-4,node8-5,-5,True,False,8
238,node1-4,node8-5,-5,True,False,7
239,node1-4,node8-5,-5,True,False,7
240,node1-4,node8-5,-5,True,False,8
241,node1-4,node8-5,-5,True,False,7
242,node1-4,node8-5,-5,True,False,8
243,node1-4,node8-5,-5,True,False,7
244,node1-4,node8-5,-5,True,False,9
245,node1-4,node8-5,-5,True,False,7
246,node1-4,node8-5,-5,True,False,7
247,node1-4,node8-5,-5,True,False,8
248,node1-4,node8-5,-5,True,False,8
249,node1-4,node8-5,-5,True,False,8
250,node1-4,node8-5,-5,True,False,7
251,node1-4,node8-5,-5,True,False,7
252,node1-4,node8-5,-5,True,False,8
253,node1-4,node8-5,-5,True,False,7
254,node1-4,node8-5,-5,True,False,9
255,node1-4,node8-5,-5,True,False,7
256,node1-4,node8-5,-5,True,False,8
257,node1-4,node8-5,-5,True,False,7
258,node1-4,node8-5,-5,True,False,8
259,node1-4,node8-5,-5,True,False,8
260,node1-4,node8-5,-5,True,False,8
261,node1-4,node8-5,-5,True,False,7
262,node1-4,node8-5,-5,True,False,9
263,node1-4,node8-5,-5,True,False,8
264,node1-4,node8-5,-5,True,False,9
265,node1-4,node8-5,-5,True,False,8
266,node1-4,node8-5,-5,True,False,6
267,node1-4,node8-5,-5,True,False,9
268,node1-4,node8-5,-5,True,False,9
269,node1-4,node8-5,-5,True,False,7
270,node1-4,node8-5,-5,True,False,8
271,node1-4,node8-5,-5,True,False,7
272,node1-4,node8-5,-5,True,False,7
273,node1-4,node8-5,-5,True,False,7
274,node1-4,node8-5,-5,True,False,8
275,node1-4,node8-5,-5,True,False,8
276,node1-4,node8-5,-5,True,False,8
277,node1-4,node8-5,-5,True,False,8
278,node1-4,node8-5,-5,True,False,8
279,node1-4,node8-5,-5,True,False,8
280,node1-4,node8-5,-5,True,False,7
281,node1-4,node8-5,-5,True,False,9
282,node1-4,node8-5,-5,True,False,6
283,node1-4,node8-5,-5,True,False,8
284,node1-4,node8-5,-5,True,False,8
285,node1-4,node8-5,-5,True,False,8
286,node1-4,node8-5,-5,True,False,8
287,node1-4,node8-5,-5,True,False,7
288,node1-4,node8-5,-5,True,False,8
289,node1-4,node8-5,-5,True,False,6
290,node1-4,node8-5,-5,True,False,7
291,node1-4,node8-5,-5,True,False,9
292,node1-4,node8-5,-5,True,False,8
293,node1-4,node8-5,-5,True,False,7
294,node1-4,node8-5,-5,True,False,7
295,node1-4,node8-5,-5,True,False,9
296,node1-4,node8-5,-5,True,False,8
297,node1-4,node8-5,-5,True,False,7
298,node1-4,node8-5,-5,True,False,8
299,node1-4,node8-5,-5,True,False,7
300,node1-4,node8-5,-5,True,False,7
