seq,src,dst,noise,received,error,rssi
154,node6-1,node4-1,-15,True,False,23
155,node6-1,node4-1,-15,True,False,22
156,node6-1,node4-1,-15,True,False,21
157,node6-1,node4-1,-15,True,False,21
158,node6-1,node4-1,-15,True,False,22
159,node6-1,node4-1,-15,True,False,22
160,node6-1,node4-1,-15,True,False,23
161,node6-1,node4-1,-15,True,False,22
162,node6-1,node4-1,-15,True,False,21
163,node6-1,node4-1,-15,True,False,22
164,node6-1,node4-1,-15,True,False,22
165,node6-1,node4-1,-15,True,False,22
166,node6-1,node4-1,-15,True,False,22
167,node6-1,node4-1,-15,True,False,23
168,node6-1,node4-1,-15,True,False,23
169,node6-1,node4-1,-15,True,False,22
170,node6-1,node4-1,-15,True,False,22
171,node6-1,node4-1,-15,True,False,23
172,node6-1,node4-1,-15,True,False,22
173,node6-1,node4-1,-15,True,False,23
174,node6-1,node4-1,-15,True,False,21
175,node6-1,node4-1,-15,True,False,22
176,node6-1,node4-1,-15,True,False,22
177,node6-1,node4-1,-15,True,False,23
178,node6-1,node4-1,-15,True,False,22
179,node6-1,node4-1,-15,True,False,22
180,node6-1,node4-1,-15,True,False,21
181,node6-1,node4-1,-15,True,False,22
182,node6-1,node4-1,-15,True,False,23
183,node6-1,node4-1,-15,True,False,22
184,node6-1,node4-1,-15,True,False,23
185,node6-1,node4-1,-15,True,False,22
186,node6-1,node4-1,-15,True,False,22
187,node6-1,node4-1,-15,True,False,21
188,node6-1,node4-1,-15,True,False,22
189,node6-1,node4-1,-15,True,False,23
190,node6-1,node4-1,-15,True,False,22
191,node6-1,node4-1,-15,True,False,22
192,node6-1,node4-1,-15,True,False,21
193,node6-1,node4-1,-15,True,False,22
194,node6-1,node4-1,-15,True,False,22
195,node6-1,node4-1,-15,True,False,23
196,node6-1,node4-1,-15,True,False,21
197,node6-1,node4-1,-15,True,False,22
198,node6-1,node4-1,-15,True,False,22
199,node6-1,node4-1,-15,True,False,22
200,node6-1,node4-1,-15,True,False,22
201,node6-1,node4-1,-15,True,False,22
202,node6-1,node4-1,-15,True,False,22
203,node6-1,node4-1,-15,True,False,22
204,node6-1,node4-1,-15,True,False,23
205,node6-1,node4-1,-15,True,False,21
206,node6-1,node4-1,-15,True,False,22
207,node6-1,node4-1,-15,True,False,22
208,node6-1,node4-1,-15,True,False,22
209,node6-1,node4-1,-15,True,False,23
210,node6-1,node4-1,-15,True,False,22
211,node6-1,node4-1,-15,True,False,22
212,node6-1,node4-1,-15,True,False,22
213,node6-1,node4-1,-15,True,False,22
214,node6-1,node4-1,-15,True,False,22
215,node6-1,node4-1,-15,True,False,22
216,node6-1,node4-1,-15,True,False,22
217,node6-1,node4-1,-15,True,False,22
218,node6-1,node4-1,-15,True,False,22
219,node6-1,node4-1,-15,True,False,22
220,node6-1,node4-1,-15,True,False,22
221,node6-1,node4-1,-15,True,False,23
222,node6-1,node4-1,-15,True,False,22
223,node6-1,node4-1,-15,True,False,22
224,node6-1,node4-1,-15,True,False,23
225,node6-1,node4-1,-15,True,False,23
226,node6-1,node4-1,-15,True,False,21
227,node6-1,node4-1,-15,True,False,22
228,node6-1,node4-1,-15,True,False,22
229,node6-1,node4-1,-15,True,False,22
230,node6-1,node4-1,-15,True,False,22
231,node6-1,node4-1,-15,True,False,23
232,node6-1,node4-1,-15,True,False,23
233,node6-1,node4-1,-15,True,False,22
234,node6-1,node4-1,-15,True,False,22
235,node6-1,node4-1,-15,True,False,21
236,node6-1,node4-1,-15,True,False,22
237,node6-1,node4-1,-15,True,False,22
238,node6-1,node4-1,-15,True,False,22
239,node6-1,node4-1,-15,True,False,22
240,node6-1,node4-1,-15,True,False,22
241,node6-1,node4-1,-15,True,False,22
242,node6-1,node4-1,-15,True,False,22
243,node6-1,node4-1,-15,True,False,22
244,node6-1,node4-1,-15,True,False,22
245,node6-1,node4-1,-15,True,False,22
246,node6-1,node4-1,-15,True,False,22
247,node6-1,node4-1,-15,True,False,22
248,node6-1,node4-1,-15,True,False,22
249,node6-1,node4-1,-15,True,False,23
250,node6-1,node4-1,-15,True,False,23
251,node6-1,node4-1,-15,True,False,22
252,node6-1,node4-1,-15,True,False,22
253,node6-1,node4-1,-15,True,False,22
254,node6-1,node4-1,-15,True,False,22
255,node6-1,node4-1,-15,True,False,22
256,node6-1,node4-1,-15,True,False,23
257,node6-1,node4-1,-15,True,False,22
258,node6-1,node4-1,-15,True,False,22
259,node6-1,node4-1,-15,True,False,22
260,node6-1,node4-1,-15,True,False,22
261,node6-1,node4-1,-15,True,False,22
262,node6-1,node4-1,-15,True,False,22
263,node6-1,node4-1,-15,True,False,22
264,node6-1,node4-1,-15,True,False,22
265,node6-1,node4-1,-15,True,False,22
266,node6-1,node4-1,-15,True,False,22
267,node6-1,node4-1,-15,True,False,22
268,node6-1,node4-1,-15,True,False,21
269,node6-1,node4-1,-15,True,False,22
270,node6-1,node4-1,-15,True,False,23
271,node6-1,node4-1,-15,True,False,23
272,node6-1,node4-1,-15,True,False,21
273,node6-1,node4-1,-15,True,False,22
274,node6-1,node4-1,-15,True,False,23
275,node6-1,node4-1,-15,True,False,22
276,node6-1,node4-1,-15,True,False,22
277,node6-1,node4-1,-15,True,False,21
278,node6-1,node4-1,-15,True,False,22
279,node6-1,node4-1,-15,True,False,22
280,node6-1,node4-1,-15,True,False,22
281,node6-1,node4-1,-15,True,False,22
282,node6-1,node4-1,-15,True,False,23
283,node6-1,node4-1,-15,True,False,22
284,node6-1,node4-1,-15,True,False,22
285,node6-1,node4-1,-15,True,False,23
286,node6-1,node4-1,-15,True,False,22
287,node6-1,node4-1,-15,True,False,23
288,node6-1,node4-1,-15,True,False,22
289,node6-1,node4-1,-15,True,False,22
290,node6-1,node4-1,-15,True,False,22
291,node6-1,node4-1,-15,True,False,22
292,node6-1,node4-1,-15,True,False,21
293,node6-1,node4-1,-15,True,False,23
294,node6-1,node4-1,-15,True,False,22
295,node6-1,node4-1,-15,True,False,23
296,node6-1,node4-1,-15,True,False,21
297,node6-1,node4-1,-15,True,False,22
298,node6-1,node4-1,-15,True,False,22
299,node6-1,node4-1,-15,True,False,23
300,node6-1,node4-1,-15,True,False,22
