seq,src,dst,noise,received,error,rssi
54,node1-2,node1-8,-15,True,False,12
55,node1-2,node1-8,-15,True,False,11
56,node1-2,node1-8,-15,True,False,12
57,node1-2,node1-8,-15,True,False,13
58,node1-2,node1-8,-15,True,False,12
59,node1-2,node1-8,-15,True,False,13
60,node1-2,node1-8,-15,True,False,11
61,node1-2,node1-8,-15,True,False,12
62,node1-2,node1-8,-15,True,False,10
63,node1-2,node1-8,-15,True,False,11
64,node1-2,node1-8,-15,True,False,12
65,node1-2,node1-8,-15,True,False,10
66,node1-2,node1-8,-15,True,False,11
67,node1-2,node1-8,-15,True,False,12
68,node1-2,node1-8,-15,True,False,11
69,node1-2,node1-8,-15,True,False,11
70,node1-2,node1-8,-15,True,False,11
71,node1-2,node1-8,-15,True,False,9
72,node1-2,node1-8,-15,True,False,11
73,node1-2,node1-8,-15,True,False,13
74,node1-2,node1-8,-15,True,False,12
75,node1-2,node1-8,-15,True,False,11
76,node1-2,node1-8,-15,True,False,12
77,node1-2,node1-8,-15,True,False,11
78,node1-2,node1-8,-15,True,False,11
79,node1-2,node1-8,-15,True,False,11
80,node1-2,node1-8,-15,True,False,11
81,node1-2,node1-8,-15,True,False,12
82,node1-2,node1-8,-15,True,False,11
83,node1-2,node1-8,-15,True,False,12
84,node1-2,node1-8,-15,True,False,11
85,node1-2,node1-8,-15,True,False,12
86,node1-2,node1-8,-15,True,False,10
87,node1-2,node1-8,-15,True,False,11
88,node1-2,node1-8,-15,True,False,12
89,node1-2,node1-8,-15,True,False,11
90,node1-2,node1-8,-15,True,False,11
91,node1-2,node1-8,-15,True,False,11
92,node1-2,node1-8,-15,True,False,11
93,node1-2,node1-8,-15,True,False,13
94,node1-2,node1-8,-15,True,False,12
95,node1-2,node1-8,-15,True,False,12
96,node1-2,node1-8,-15,True,False,12
97,node1-2,node1-8,-15,True,False,12
98,node1-2,node1-8,-15,True,False,12
99,node1-2,node1-8,-15,True,False,11
100,node1-2,node1-8,-15,True,False,13
101,node1-2,node1-8,-15,True,False,12
102,node1-2,node1-8,-15,True,False,11
103,node1-2,node1-8,-15,True,False,12
104,node1-2,node1-8,-15,True,False,11
105,node1-2,node1-8,-15,True,False,11
106,node1-2,node1-8,-15,True,False,12
107,node1-2,node1-8,-15,True,False,12
108,node1-2,node1-8,-15,True,False,12
109,node1-2,node1-8,-15,True,False,12
110,node1-2,node1-8,-15,True,False,10
111,node1-2,node1-8,-15,True,False,12
112,node1-2,node1-8,-15,True,False,11
113,node1-2,node1-8,-15,True,False,12
114,node1-2,node1-8,-15,True,False,12
115,node1-2,node1-8,-15,True,False,12
116,node1-2,node1-8,-15,True,False,12
117,node1-2,node1-8,-15,True,False,11
118,node1-2,node1-8,-15,True,False,10
119,node1-2,node1-8,-15,True,False,12
120,node1-2,node1-8,-15,True,False,12
121,node1-2,node1-8,-15,True,False,12
122,node1-2,node1-8,-15,True,False,12
123,node1-2,node1-8,-15,True,False,13
124,node1-2,node1-8,-15,True,False,11
125,node1-2,node1-8,-15,True,False,12
126,node1-2,node1-8,-15,True,False,11
127,node1-2,node1-8,-15,True,False,11
128,node1-2,node1-8,-15,True,False,11
129,node1-2,node1-8,-15,True,False,12
130,node1-2,node1-8,-15,True,False,11
131,node1-2,node1-8,-15,True,False,13
132,node1-2,node1-8,-15,True,False,14
133,node1-2,node1-8,-15,True,False,12
134,node1-2,node1-8,-15,True,False,12
135,node1-2,node1-8,-15,True,False,12
136,node1-2,node1-8,-15,True,False,10
137,node1-2,node1-8,-15,True,False,13
138,node1-2,node1-8,-15,True,False,11
139,node1-2,node1-8,-15,True,False,13
140,node1-2,node1-8,-15,True,False,11
141,node1-2,node1-8,-15,True,False,11
142,node1-2,node1-8,-15,True,False,12
143,node1-2,node1-8,-15,True,False,12
144,node1-2,node1-8,-15,True,False,11
145,node1-2,node1-8,-15,True,False,13
146,node1-2,node1-8,-15,True,False,11
147,node1-2,node1-8,-15,True,False,12
148,node1-2,node1-8,-15,True,False,12
149,node1-2,node1-8,-15,True,False,12
150,node1-2,node1-8,-15,True,False,11
151,node1-2,node1-8,-15,True,False,11
152,node1-2,node1-8,-15,True,False,12
153,node1-2,node1-8,-15,True,False,12
154,node1-2,node1-8,-15,True,False,11
155,node1-2,node1-8,-15,True,False,12
156,node1-2,node1-8,-15,True,False,12
157,node1-2,node1-8,-15,True,False,11
158,node1-2,node1-8,-15,True,False,12
159,node1-2,node1-8,-15,True,False,11
160,node1-2,node1-8,-15,True,False,12
161,node1-2,node1-8,-15,True,False,11
162,node1-2,node1-8,-15,True,False,12
163,node1-2,node1-8,-15,True,False,13
164,node1-2,node1-8,-15,True,False,13
165,node1-2,node1-8,-15,True,False,11
166,node1-2,node1-8,-15,True,False,11
167,node1-2,node1-8,-15,True,False,12
168,node1-2,node1-8,-15,True,False,10
169,node1-2,node1-8,-15,True,False,11
170,node1-2,node1-8,-15,True,False,12
171,node1-2,node1-8,-15,True,False,12
172,node1-2,node1-8,-15,True,False,12
173,node1-2,node1-8,-15,True,False,12
174,node1-2,node1-8,-15,True,False,13
175,node1-2,node1-8,-15,True,False,11
176,node1-2,node1-8,-15,True,False,13
177,node1-2,node1-8,-15,True,False,12
178,node1-2,node1-8,-15,True,False,12
179,node1-2,node1-8,-15,True,False,11
180,node1-2,node1-8,-15,True,False,10
181,node1-2,node1-8,-15,True,False,12
182,node1-2,node1-8,-15,True,False,12
183,node1-2,node1-8,-15,True,False,12
184,node1-2,node1-8,-15,True,False,12
185,node1-2,node1-8,-15,True,False,12
186,node1-2,node1-8,-15,True,False,12
187,node1-2,node1-8,-15,True,False,12
188,node1-2,node1-8,-15,True,False,12
189,node1-2,node1-8,-15,True,False,11
190,node1-2,node1-8,-15,True,False,12
191,node1-2,node1-8,-15,True,False,12
192,node1-2,node1-8,-15,True,False,10
193,node1-2,node1-8,-15,True,False,13
194,node1-2,node1-8,-15,True,False,11
195,node1-2,node1-8,-15,True,False,12
196,node1-2,node1-8,-15,True,False,11
197,node1-2,node1-8,-15,True,False,12
198,node1-2,node1-8,-15,True,False,11
199,node1-2,node1-8,-15,True,False,11
200,node1-2,node1-8,-15,True,False,11
201,node1-2,node1-8,-15,True,False,10
202,node1-2,node1-8,-15,True,False,13
203,node1-2,node1-8,-15,True,False,13
204,node1-2,node1-8,-15,True,False,12
205,node1-2,node1-8,-15,True,False,11
206,node1-2,node1-8,-15,True,False,11
207,node1-2,node1-8,-15,True,False,12
208,node1-2,node1-8,-15,True,False,12
209,node1-2,node1-8,-15,True,False,12
210,node1-2,node1-8,-15,True,False,12
211,node1-2,node1-8,-15,True,False,11
212,node1-2,node1-8,-15,True,False,11
213,node1-2,node1-8,-15,True,False,12
214,node1-2,node1-8,-15,True,False,12
215,node1-2,node1-8,-15,True,False,11
216,node1-2,node1-8,-15,True,False,11
217,node1-2,node1-8,-15,True,False,10
218,node1-2,node1-8,-15,True,False,13
219,node1-2,node1-8,-15,True,False,11
220,node1-2,node1-8,-15,True,False,12
221,node1-2,node1-8,-15,True,False,13
222,node1-2,node1-8,-15,True,False,10
223,node1-2,node1-8,-15,True,False,11
224,node1-2,node1-8,-15,True,False,12
225,node1-2,node1-8,-15,True,False,11
226,node1-2,node1-8,-15,True,False,11
227,node1-2,node1-8,-15,True,False,12
228,node1-2,node1-8,-15,True,False,12
229,node1-2,node1-8,-15,True,False,12
230,node1-2,node1-8,-15,True,False,11
231,node1-2,node1-8,-15,True,False,10
232,node1-2,node1-8,-15,True,False,12
233,node1-2,node1-8,-15,True,False,12
234,node1-2,node1-8,-15,True,False,12
235,node1-2,node1-8,-15,True,False,11
236,node1-2,node1-8,-15,True,False,11
237,node1-2,node1-8,-15,True,False,12
238,node1-2,node1-8,-15,True,False,12
239,node1-2,node1-8,-15,True,False,11
240,node1-2,node1-8,-15,True,False,12
241,node1-2,node1-8,-15,True,False,12
242,node1-2,node1-8,-15,True,False,12
243,node1-2,node1-8,-15,True,False,12
244,node1-2,node1-8,-15,True,False,11
245,node1-2,node1-8,-15,True,False,12
246,node1-2,node1-8,-15,True,False,12
247,node1-2,node1-8,-15,True,False,12
248,node1-2,node1-8,-15,True,False,12
249,node1-2,node1-8,-15,True,False,12
250,node1-2,node1-8,-15,True,False,11
251,node1-2,node1-8,-15,True,False,11
252,node1-2,node1-8,-15,True,False,12
253,node1-2,node1-8,-15,True,False,13
254,node1-2,node1-8,-15,True,False,9
255,node1-2,node1-8,-15,True,False,13
256,node1-2,node1-8,-15,True,False,13
257,node1-2,node1-8,-15,True,False,12
258,node1-2,node1-8,-15,True,False,11
259,node1-2,node1-8,-15,True,False,12
260,node1-2,node1-8,-15,True,False,11
261,node1-2,node1-8,-15,True,False,11
262,node1-2,node1-8,-15,True,False,11
263,node1-2,node1-8,-15,True,False,10
264,node1-2,node1-8,-15,True,False,12
265,node1-2,node1-8,-15,True,False,12
266,node1-2,node1-8,-15,True,False,13
267,node1-2,node1-8,-15,True,False,13
268,node1-2,node1-8,-15,True,False,11
269,node1-2,node1-8,-15,True,False,11
270,node1-2,node1-8,-15,True,False,12
271,node1-2,node1-8,-15,True,False,12
272,node1-2,node1-8,-15,True,False,13
273,node1-2,node1-8,-15,True,False,11
274,node1-2,node1-8,-15,True,False,12
275,node1-2,node1-8,-15,True,False,12
276,node1-2,node1-8,-15,True,False,11
277,node1-2,node1-8,-15,True,False,12
278,node1-2,node1-8,-15,True,False,11
279,node1-2,node1-8,-15,True,False,11
280,node1-2,node1-8,-15,True,False,13
281,node1-2,node1-8,-15,True,False,13
282,node1-2,node1-8,-15,True,False,12
283,node1-2,node1-8,-15,True,False,11
284,node1-2,node1-8,-15,True,False,12
285,node1-2,node1-8,-15,True,False,11
286,node1-2,node1-8,-15,True,False,12
287,node1-2,node1-8,-15,True,False,10
288,node1-2,node1-8,-15,True,False,12
289,node1-2,node1-8,-15,True,False,12
290,node1-2,node1-8,-15,True,False,12
291,node1-2,node1-8,-15,True,False,12
292,node1-2,node1-8,-15,True,False,12
293,node1-2,node1-8,-15,True,False,12
294,node1-2,node1-8,-15,True,False,12
295,node1-2,node1-8,-15,True,False,10
296,node1-2,node1-8,-15,True,False,11
297,node1-2,node1-8,-15,True,False,12
298,node1-2,node1-8,-15,True,False,12
299,node1-2,node1-8,-15,True,False,10
300,node1-2,node1-8,-15,True,False,12
