seq,src,dst,noise,received,error,rssi
86,node4-5,node4-7,-15,True,False,6
87,node4-5,node4-7,-15,True,False,6
88,node4-5,node4-7,-15,True,False,8
89,node4-5,node4-7,-15,True,False,10
90,node4-5,node4-7,-15,True,False,8
91,node4-5,node4-7,-15,True,False,7
92,node4-5,node4-7,-15,True,False,10
93,node4-5,node4-7,-15,True,False,7
94,node4-5,node4-7,-15,True,False,10
95,node4-5,node4-7,-15,True,False,9
96,node4-5,node4-7,-15,True,False,9
97,node4-5,node4-7,-15,True,False,9
98,node4-5,node4-7,-15,True,False,10
99,node4-5,node4-7,-15,True,False,7
100,node4-5,node4-7,-15,True,False,7
101,node4-5,node4-7,-15,True,False,10
102,node4-5,node4-7,-15,True,False,10
103,node4-5,node4-7,-15,True,False,10
104,node4-5,node4-7,-15,True,False,9
105,node4-5,node4-7,-15,True,False,9
106,node4-5,node4-7,-15,True,False,10
107,node4-5,node4-7,-15,True,False,8
108,node4-5,node4-7,-15,True,False,8
109,node4-5,node4-7,-15,True,False,10
110,node4-5,node4-7,-15,True,False,9
111,node4-5,node4-7,-15,True,False,9
112,node4-5,node4-7,-15,True,False,10
113,node4-5,node4-7,-15,True,False,9
114,node4-5,node4-7,-15,True,False,8
115,node4-5,node4-7,-15,True,False,8
116,node4-5,node4-7,-15,True,False,9
117,node4-5,node4-7,-15,True,False,8
118,node4-5,node4-7,-15,True,False,8
119,node4-5,node4-7,-15,True,False,6
120,node4-5,node4-7,-15,True,False,8
121,node4-5,node4-7,-15,True,False,10
122,node4-5,node4-7,-15,True,False,9
123,node4-5,node4-7,-15,True,False,9
124,node4-5,node4-7,-15,True,False,9
125,node4-5,node4-7,-15,True,False,8
126,node4-5,node4-7,-15,True,False,8
127,node4-5,node4-7,-15,True,False,9
128,node4-5,node4-7,-15,True,False,8
129,node4-5,node4-7,-15,True,False,10
130,node4-5,node4-7,-15,True,False,10
131,node4-5,node4-7,-15,True,False,7
132,node4-5,node4-7,-15,True,False,7
133,node4-5,node4-7,-15,True,False,9
134,node4-5,node4-7,-15,True,False,10
135,node4-5,node4-7,-15,True,False,6
136,node4-5,node4-7,-15,True,False,10
137,node4-5,node4-7,-15,True,False,9
138,node4-5,node4-7,-15,True,False,8
139,node4-5,node4-7,-15,True,False,8
140,node4-5,node4-7,-15,True,False,9
141,node4-5,node4-7,-15,True,False,8
142,node4-5,node4-7,-15,True,False,10
143,node4-5,node4-7,-15,True,False,9
144,node4-5,node4-7,-15,True,False,8
145,node4-5,node4-7,-15,True,False,9
146,node4-5,node4-7,-15,True,False,8
147,node4-5,node4-7,-15,True,False,9
148,node4-5,node4-7,-15,True,False,9
149,node4-5,node4-7,-15,True,False,9
150,node4-5,node4-7,-15,True,False,8
151,node4-5,node4-7,-15,True,False,8
152,node4-5,node4-7,-15,True,False,9
153,node4-5,node4-7,-15,True,False,8
154,node4-5,node4-7,-15,True,False,9
155,node4-5,node4-7,-15,True,False,9
156,node4-5,node4-7,-15,True,False,8
157,node4-5,node4-7,-15,True,False,8
158,node4-5,node4-7,-15,True,False,10
159,node4-5,node4-7,-15,True,False,9
160,node4-5,node4-7,-15,True,False,7
161,node4-5,node4-7,-15,True,False,9
162,node4-5,node4-7,-15,True,False,8
163,node4-5,node4-7,-15,True,False,9
164,node4-5,node4-7,-15,True,False,9
165,node4-5,node4-7,-15,True,False,8
166,node4-5,node4-7,-15,True,False,7
167,node4-5,node4-7,-15,True,False,9
168,node4-5,node4-7,-15,True,False,8
169,node4-5,node4-7,-15,True,False,11
170,node4-5,node4-7,-15,True,False,9
171,node4-5,node4-7,-15,True,False,9
172,node4-5,node4-7,-15,True,False,9
173,node4-5,node4-7,-15,True,False,7
174,node4-5,node4-7,-15,True,False,9
175,node4-5,node4-7,-15,True,False,8
176,node4-5,node4-7,-15,True,False,10
177,node4-5,node4-7,-15,True,False,9
178,node4-5,node4-7,-15,True,False,10
179,node4-5,node4-7,-15,True,False,9
180,node4-5,node4-7,-15,True,False,9
181,node4-5,node4-7,-15,True,False,10
182,node4-5,node4-7,-15,True,False,10
183,node4-5,node4-7,-15,True,False,10
184,node4-5,node4-7,-15,True,False,8
185,node4-5,node4-7,-15,True,False,8
186,node4-5,node4-7,-15,True,False,9
187,node4-5,node4-7,-15,True,False,9
188,node4-5,node4-7,-15,True,False,9
189,node4-5,node4-7,-15,True,False,10
190,node4-5,node4-7,-15,True,False,7
191,node4-5,node4-7,-15,True,False,7
192,node4-5,node4-7,-15,True,False,8
193,node4-5,node4-7,-15,True,False,8
194,node4-5,node4-7,-15,True,False,9
195,node4-5,node4-7,-15,True,False,10
196,node4-5,node4-7,-15,True,False,8
197,node4-5,node4-7,-15,True,False,8
198,node4-5,node4-7,-15,True,False,9
199,node4-5,node4-7,-15,True,False,9
200,node4-5,node4-7,-15,True,False,10
201,node4-5,node4-7,-15,True,False,9
202,node4-5,node4-7,-15,True,False,7
203,node4-5,node4-7,-15,True,False,9
204,node4-5,node4-7,-15,True,False,8
205,node4-5,node4-7,-15,True,False,8
206,node4-5,node4-7,-15,True,False,10
207,node4-5,node4-7,-15,True,False,9
208,node4-5,node4-7,-15,True,False,8
209,node4-5,node4-7,-15,True,False,11
210,node4-5,node4-7,-15,True,False,9
211,node4-5,node4-7,-15,True,False,10
212,node4-5,node4-7,-15,True,False,10
213,node4-5,node4-7,-15,True,False,8
214,node4-5,node4-7,-15,True,False,9
215,node4-5,node4-7,-15,True,False,10
216,node4-5,node4-7,-15,True,False,9
217,node4-5,node4-7,-15,True,False,9
218,node4-5,node4-7,-15,True,False,10
219,node4-5,node4-7,-15,True,False,10
220,node4-5,node4-7,-15,True,False,8
221,node4-5,node4-7,-15,True,False,11
222,node4-5,node4-7,-15,True,False,9
223,node4-5,node4-7,-15,True,False,10
224,node4-5,node4-7,-15,True,False,10
225,node4-5,node4-7,-15,True,False,10
226,node4-5,node4-7,-15,True,False,9
227,node4-5,node4-7,-15,True,False,9
228,node4-5,node4-7,-15,True,False,7
229,node4-5,node4-7,-15,True,False,10
230,node4-5,node4-7,-15,True,False,9
231,node4-5,node4-7,-15,True,False,10
232,node4-5,node4-7,-15,True,False,9
233,node4-5,node4-7,-15,True,False,9
234,node4-5,node4-7,-15,True,False,7
235,node4-5,node4-7,-15,True,False,10
236,node4-5,node4-7,-15,True,False,7
237,node4-5,node4-7,-15,True,False,9
238,node4-5,node4-7,-15,True,False,8
239,node4-5,node4-7,-15,True,False,10
240,node4-5,node4-7,-15,True,False,8
241,node4-5,node4-7,-15,True,False,8
242,node4-5,node4-7,-15,True,False,8
243,node4-5,node4-7,-15,True,False,9
244,node4-5,node4-7,-15,True,False,9
245,node4-5,node4-7,-15,True,False,10
246,node4-5,node4-7,-15,True,False,10
247,node4-5,node4-7,-15,True,False,10
248,node4-5,node4-7,-15,True,False,8
249,node4-5,node4-7,-15,True,False,7
250,node4-5,node4-7,-15,True,False,9
251,node4-5,node4-7,-15,True,False,9
252,node4-5,node4-7,-15,True,False,7
253,node4-5,node4-7,-15,True,False,9
254,node4-5,node4-7,-15,True,False,10
255,node4-5,node4-7,-15,True,False,10
256,node4-5,node4-7,-15,True,False,9
257,node4-5,node4-7,-15,True,False,9
258,node4-5,node4-7,-15,True,False,10
259,node4-5,node4-7,-15,True,False,7
260,node4-5,node4-7,-15,True,False,8
261,node4-5,node4-7,-15,True,False,8
262,node4-5,node4-7,-15,True,False,10
263,node4-5,node4-7,-15,True,False,9
264,node4-5,node4-7,-15,True,False,9
265,node4-5,node4-7,-15,True,False,9
266,node4-5,node4-7,-15,True,False,8
267,node4-5,node4-7,-15,True,False,10
268,node4-5,node4-7,-15,True,False,9
269,node4-5,node4-7,-15,True,False,9
270,node4-5,node4-7,-15,True,False,10
271,node4-5,node4-7,-15,True,False,8
272,node4-5,node4-7,-15,True,False,9
273,node4-5,node4-7,-15,True,False,10
274,node4-5,node4-7,-15,True,False,10
275,node4-5,node4-7,-15,True,False,8
276,node4-5,node4-7,-15,True,False,9
277,node4-5,node4-7,-15,True,False,9
278,node4-5,node4-7,-15,True,False,9
279,node4-5,node4-7,-15,True,False,10
280,node4-5,node4-7,-15,True,False,10
281,node4-5,node4-7,-15,True,False,10
282,node4-5,node4-7,-15,True,False,10
283,node4-5,node4-7,-15,True,False,9
284,node4-5,node4-7,-15,True,False,11
285,node4-5,node4-7,-15,True,False,8
286,node4-5,node4-7,-15,True,False,9
287,node4-5,node4-7,-15,True,False,8
288,node4-5,node4-7,-15,True,False,10
289,node4-5,node4-7,-15,True,False,10
290,node4-5,node4-7,-15,True,False,8
291,node4-5,node4-7,-15,True,False,8
292,node4-5,node4-7,-15,True,False,9
293,node4-5,node4-7,-15,True,False,9
294,node4-5,node4-7,-15,True,False,10
295,node4-5,node4-7,-15,True,False,10
296,node4-5,node4-7,-15,True,False,8
297,node4-5,node4-7,-15,True,False,10
298,node4-5,node4-7,-15,True,False,10
299,node4-5,node4-7,-15,True,False,10
300,node4-5,node4-7,-15,True,False,9
