seq,src,dst,noise,received,error,rssi
230,node1-6,node3-6,-20,True,False,25
231,node1-6,node3-6,-20,True,False,25
232,node1-6,node3-6,-20,True,False,25
233,node1-6,node3-6,-20,True,False,25
234,node1-6,node3-6,-20,True,False,25
235,node1-6,node3-6,-20,True,False,25
236,node1-6,node3-6,-20,True,False,25
237,node1-6,node3-6,-20,True,False,25
238,node1-6,node3-6,-20,True,False,24
239,node1-6,node3-6,-20,True,False,26
240,node1-6,node3-6,-20,True,False,25
241,node1-6,node3-6,-20,True,False,25
242,node1-6,node3-6,-20,True,False,27
243,node1-6,node3-6,-20,True,False,26
244,node1-6,node3-6,-20,True,False,25
245,node1-6,node3-6,-20,True,False,25
246,node1-6,node3-6,-20,True,False,24
247,node1-6,node3-6,-20,True,False,26
248,node1-6,node3-6,-20,True,False,25
249,node1-6,node3-6,-20,True,False,26
250,node1-6,node3-6,-20,True,False,25
251,node1-6,node3-6,-20,True,False,25
252,node1-6,node3-6,-20,True,False,25
253,node1-6,node3-6,-20,True,False,26
254,node1-6,node3-6,-20,True,False,26
255,node1-6,node3-6,-20,True,False,25
256,node1-6,node3-6,-20,True,False,26
257,node1-6,node3-6,-20,True,False,26
258,node1-6,node3-6,-20,True,False,25
259,node1-6,node3-6,-20,True,False,25
260,node1-6,node3-6,-20,True,False,25
261,node1-6,node3-6,-20,True,False,27
262,node1-6,node3-6,-20,True,False,24
263,node1-6,node3-6,-20,True,False,27
264,node1-6,node3-6,-20,True,False,26
265,node1-6,node3-6,-20,True,False,25
266,node1-6,node3-6,-20,True,False,25
267,node1-6,node3-6,-20,True,False,25
268,node1-6,node3-6,-20,True,False,26
269,node1-6,node3-6,-20,True,False,26
270,node1-6,node3-6,-20,True,False,25
271,node1-6,node3-6,-20,True,False,26
272,node1-6,node3-6,-20,True,False,25
273,node1-6,node3-6,-20,True,False,24
274,node1-6,node3-6,-20,True,False,25
275,node1-6,node3-6,-20,True,False,25
276,node1-6,node3-6,-20,True,False,24
277,node1-6,node3-6,-20,True,False,27
278,node1-6,node3-6,-20,True,False,25
279,node1-6,node3-6,-20,True,False,26
280,node1-6,node3-6,-20,True,False,26
281,node1-6,node3-6,-20,True,False,25
282,node1-6,node3-6,-20,True,False,26
283,node1-6,node3-6,-20,True,False,25
284,node1-6,node3-6,-20,True,False,25
285,node1-6,node3-6,-20,True,False,26
286,node1-6,node3-6,-20,True,False,26
287,node1-6,node3-6,-20,True,False,25
288,node1-6,node3-6,-20,True,False,25
289,node1-6,node3-6,-20,True,False,25
290,node1-6,node3-6,-20,True,False,24
291,node1-6,node3-6,-20,True,False,26
292,node1-6,node3-6,-20,True,False,23
293,node1-6,node3-6,-20,True,False,25
294,node1-6,node3-6,-20,True,False,25
295,node1-6,node3-6,-20,True,False,26
296,node1-6,node3-6,-20,True,False,26
297,node1-6,node3-6,-20,True,False,25
298,node1-6,node3-6,-20,True,False,24
299,node1-6,node3-6,-20,True,False,25
300,node1-6,node3-6,-20,True,False,26
