seq,src,dst,noise,received,error,rssi
102,node1-6,node8-3,-20,True,False,22
103,node1-6,node8-3,-20,True,False,21
104,node1-6,node8-3,-20,True,False,21
105,node1-6,node8-3,-20,True,False,21
106,node1-6,node8-3,-20,True,False,20
107,node1-6,node8-3,-20,True,False,22
108,node1-6,node8-3,-20,True,False,22
109,node1-6,node8-3,-20,True,False,22
110,node1-6,node8-3,-20,True,False,22
111,node1-6,node8-3,-20,True,False,21
112,node1-6,node8-3,-20,True,False,22
113,node1-6,node8-3,-20,True,False,22
114,node1-6,node8-3,-20,True,False,21
115,node1-6,node8-3,-20,True,False,21
116,node1-6,node8-3,-20,True,False,21
117,node1-6,node8-3,-20,True,False,21
118,node1-6,node8-3,-20,True,False,21
119,node1-6,node8-3,-20,True,False,21
120,node1-6,node8-3,-20,True,False,22
121,node1-6,node8-3,-20,True,False,22
122,node1-6,node8-3,-20,True,False,21
123,node1-6,node8-3,-20,True,False,22
124,node1-6,node8-3,-20,True,False,22
125,node1-6,node8-3,-20,True,False,22
126,node1-6,node8-3,-20,True,False,22
127,node1-6,node8-3,-20,True,False,22
128,node1-6,node8-3,-20,True,False,21
129,node1-6,node8-3,-20,True,False,22
130,node1-6,node8-3,-20,True,False,21
131,node1-6,node8-3,-20,True,False,22
132,node1-6,node8-3,-20,True,False,21
133,node1-6,node8-3,-20,True,False,21
134,node1-6,node8-3,-20,True,False,21
135,node1-6,node8-3,-20,True,False,21
136,node1-6,node8-3,-20,True,False,22
137,node1-6,node8-3,-20,True,False,21
138,node1-6,node8-3,-20,True,False,20
139,node1-6,node8-3,-20,True,False,21
140,node1-6,node8-3,-20,True,False,21
141,node1-6,node8-3,-20,True,False,21
142,node1-6,node8-3,-20,True,False,21
143,node1-6,node8-3,-20,True,False,22
144,node1-6,node8-3,-20,True,False,21
145,node1-6,node8-3,-20,True,False,21
146,node1-6,node8-3,-20,True,False,21
147,node1-6,node8-3,-20,True,False,22
148,node1-6,node8-3,-20,True,False,21
149,node1-6,node8-3,-20,True,False,22
150,node1-6,node8-3,-20,True,False,22
151,node1-6,node8-3,-20,True,False,21
152,node1-6,node8-3,-20,True,False,21
153,node1-6,node8-3,-20,True,False,21
154,node1-6,node8-3,-20,True,False,21
155,node1-6,node8-3,-20,True,False,21
156,node1-6,node8-3,-20,True,False,22
157,node1-6,node8-3,-20,True,False,21
158,node1-6,node8-3,-20,True,False,21
159,node1-6,node8-3,-20,True,False,22
160,node1-6,node8-3,-20,True,False,21
161,node1-6,node8-3,-20,True,False,21
162,node1-6,node8-3,-20,True,False,21
163,node1-6,node8-3,-20,True,False,21
164,node1-6,node8-3,-20,True,False,22
165,node1-6,node8-3,-20,True,False,22
166,node1-6,node8-3,-20,True,False,20
167,node1-6,node8-3,-20,True,False,22
168,node1-6,node8-3,-20,True,False,22
169,node1-6,node8-3,-20,True,False,21
170,node1-6,node8-3,-20,True,False,22
171,node1-6,node8-3,-20,True,False,21
172,node1-6,node8-3,-20,True,False,22
173,node1-6,node8-3,-20,True,False,22
174,node1-6,node8-3,-20,True,False,21
175,node1-6,node8-3,-20,True,False,21
176,node1-6,node8-3,-20,True,False,22
177,node1-6,node8-3,-20,True,False,21
178,node1-6,node8-3,-20,True,False,21
179,node1-6,node8-3,-20,True,False,22
180,node1-6,node8-3,-20,True,False,21
181,node1-6,node8-3,-20,True,False,21
182,node1-6,node8-3,-20,True,False,22
183,node1-6,node8-3,-20,True,False,22
184,node1-6,node8-3,-20,True,False,21
185,node1-6,node8-3,-20,True,False,21
186,node1-6,node8-3,-20,True,False,21
187,node1-6,node8-3,-20,True,False,21
188,node1-6,node8-3,-20,True,False,21
189,node1-6,node8-3,-20,True,False,21
190,node1-6,node8-3,-20,True,False,21
191,node1-6,node8-3,-20,True,False,22
192,node1-6,node8-3,-20,True,False,22
193,node1-6,node8-3,-20,True,False,21
194,node1-6,node8-3,-20,True,False,21
195,node1-6,node8-3,-20,True,False,21
196,node1-6,node8-3,-20,True,False,21
197,node1-6,node8-3,-20,True,False,20
198,node1-6,node8-3,-20,True,False,21
199,node1-6,node8-3,-20,True,False,20
200,node1-6,node8-3,-20,True,False,21
201,node1-6,node8-3,-20,True,False,22
202,node1-6,node8-3,-20,True,False,22
203,node1-6,node8-3,-20,True,False,21
204,node1-6,node8-3,-20,True,False,20
205,node1-6,node8-3,-20,True,False,22
206,node1-6,node8-3,-20,True,False,21
207,node1-6,node8-3,-20,True,False,21
208,node1-6,node8-3,-20,True,False,22
209,node1-6,node8-3,-20,True,False,22
210,node1-6,node8-3,-20,True,False,22
211,node1-6,node8-3,-20,True,False,22
212,node1-6,node8-3,-20,True,False,22
213,node1-6,node8-3,-20,True,False,22
214,node1-6,node8-3,-20,True,False,21
215,node1-6,node8-3,-20,True,False,22
216,node1-6,node8-3,-20,True,False,21
217,node1-6,node8-3,-20,True,False,21
218,node1-6,node8-3,-20,True,False,21
219,node1-6,node8-3,-20,True,False,21
220,node1-6,node8-3,-20,True,False,22
221,node1-6,node8-3,-20,True,False,22
222,node1-6,node8-3,-20,True,False,22
223,node1-6,node8-3,-20,True,False,21
224,node1-6,node8-3,-20,True,False,21
225,node1-6,node8-3,-20,True,False,22
226,node1-6,node8-3,-20,True,False,22
227,node1-6,node8-3,-20,True,False,21
228,node1-6,node8-3,-20,True,False,22
229,node1-6,node8-3,-20,True,False,21
230,node1-6,node8-3,-20,True,False,22
231,node1-6,node8-3,-20,True,False,21
232,node1-6,node8-3,-20,True,False,21
233,node1-6,node8-3,-20,True,False,22
234,node1-6,node8-3,-20,True,False,21
235,node1-6,node8-3,-20,True,False,21
236,node1-6,node8-3,-20,True,False,21
237,node1-6,node8-3,-20,True,False,21
238,node1-6,node8-3,-20,True,False,22
239,node1-6,node8-3,-20,True,False,21
240,node1-6,node8-3,-20,True,False,21
241,node1-6,node8-3,-20,True,False,22
242,node1-6,node8-3,-20,True,False,22
243,node1-6,node8-3,-20,True,False,21
244,node1-6,node8-3,-20,True,False,22
245,node1-6,node8-3,-20,True,False,21
246,node1-6,node8-3,-20,True,False,20
247,node1-6,node8-3,-20,True,False,21
248,node1-6,node8-3,-20,True,False,22
249,node1-6,node8-3,-20,True,False,20
250,node1-6,node8-3,-20,True,False,21
251,node1-6,node8-3,-20,True,False,20
252,node1-6,node8-3,-20,True,False,22
253,node1-6,node8-3,-20,True,False,21
254,node1-6,node8-3,-20,True,False,22
255,node1-6,node8-3,-20,True,False,21
256,node1-6,node8-3,-20,True,False,21
257,node1-6,node8-3,-20,True,False,21
258,node1-6,node8-3,-20,True,False,21
259,node1-6,node8-3,-20,True,False,21
260,node1-6,node8-3,-20,True,False,21
261,node1-6,node8-3,-20,True,False,21
262,node1-6,node8-3,-20,True,False,22
263,node1-6,node8-3,-20,True,False,22
264,node1-6,node8-3,-20,True,False,22
265,node1-6,node8-3,-20,True,False,21
266,node1-6,node8-3,-20,True,False,21
267,node1-6,node8-3,-20,True,False,21
268,node1-6,node8-3,-20,True,False,21
269,node1-6,node8-3,-20,True,False,21
270,node1-6,node8-3,-20,True,False,21
271,node1-6,node8-3,-20,True,False,22
272,node1-6,node8-3,-20,True,False,22
273,node1-6,node8-3,-20,True,False,22
274,node1-6,node8-3,-20,True,False,21
275,node1-6,node8-3,-20,True,False,21
276,node1-6,node8-3,-20,True,False,21
277,node1-6,node8-3,-20,True,False,21
278,node1-6,node8-3,-20,True,False,21
279,node1-6,node8-3,-20,True,False,21
280,node1-6,node8-3,-20,True,False,21
281,node1-6,node8-3,-20,True,False,21
282,node1-6,node8-3,-20,True,False,21
283,node1-6,node8-3,-20,True,False,22
284,node1-6,node8-3,-20,True,False,21
285,node1-6,node8-3,-20,True,False,21
286,node1-6,node8-3,-20,True,False,22
287,node1-6,node8-3,-20,True,False,21
288,node1-6,node8-3,-20,True,False,21
289,node1-6,node8-3,-20,True,False,21
290,node1-6,node8-3,-20,True,False,22
291,node1-6,node8-3,-20,True,False,21
292,node1-6,node8-3,-20,True,False,21
293,node1-6,node8-3,-20,True,False,21
294,node1-6,node8-3,-20,True,False,21
295,node1-6,node8-3,-20,True,False,21
296,node1-6,node8-3,-20,True,False,20
297,node1-6,node8-3,-20,True,False,22
298,node1-6,node8-3,-20,True,False,22
299,node1-6,node8-3,-20,True,False,21
300,node1-6,node8-3,-20,True,False,21
