seq,src,dst,noise,received,error,rssi
103,node8-3,node8-5,-20,True,False,25
104,node8-3,node8-5,-20,True,False,26
105,node8-3,node8-5,-20,True,False,26
106,node8-3,node8-5,-20,True,False,26
107,node8-3,node8-5,-20,True,False,25
108,node8-3,node8-5,-20,True,False,25
109,node8-3,node8-5,-20,True,False,25
110,node8-3,node8-5,-20,True,False,26
111,node8-3,node8-5,-20,True,False,26
112,node8-3,node8-5,-20,True,False,25
113,node8-3,node8-5,-20,True,False,26
114,node8-3,node8-5,-20,True,False,26
115,node8-3,node8-5,-20,True,False,26
116,node8-3,node8-5,-20,True,False,25
117,node8-3,node8-5,-20,True,False,25
118,node8-3,node8-5,-20,True,False,25
119,node8-3,node8-5,-20,True,False,25
120,node8-3,node8-5,-20,True,False,25
121,node8-3,node8-5,-20,True,False,25
122,node8-3,node8-5,-20,True,False,26
123,node8-3,node8-5,-20,True,False,25
124,node8-3,node8-5,-20,True,False,25
125,node8-3,node8-5,-20,True,False,25
126,node8-3,node8-5,-20,True,False,25
127,node8-3,node8-5,-20,True,False,25
128,node8-3,node8-5,-20,True,False,25
129,node8-3,node8-5,-20,True,False,25
130,node8-3,node8-5,-20,True,False,25
131,node8-3,node8-5,-20,True,False,26
132,node8-3,node8-5,-20,True,False,25
133,node8-3,node8-5,-20,True,False,25
134,node8-3,node8-5,-20,True,False,25
135,node8-3,node8-5,-20,True,False,24
136,node8-3,node8-5,-20,True,False,25
137,node8-3,node8-5,-20,True,False,25
138,node8-3,node8-5,-20,True,False,25
139,node8-3,node8-5,-20,True,False,26
140,node8-3,node8-5,-20,True,False,25
141,node8-3,node8-5,-20,True,False,26
142,node8-3,node8-5,-20,True,False,25
143,node8-3,node8-5,-20,True,False,26
144,node8-3,node8-5,-20,True,False,24
145,node8-3,node8-5,-20,True,False,25
146,node8-3,node8-5,-20,True,False,25
147,node8-3,node8-5,-20,True,False,25
148,node8-3,node8-5,-20,True,False,25
149,node8-3,node8-5,-20,True,False,26
150,node8-3,node8-5,-20,True,False,26
151,node8-3,node8-5,-20,True,False,25
152,node8-3,node8-5,-20,True,False,26
153,node8-3,node8-5,-20,True,False,25
154,node8-3,node8-5,-20,True,False,26
155,node8-3,node8-5,-20,True,False,26
156,node8-3,node8-5,-20,True,False,25
157,node8-3,node8-5,-20,True,False,26
158,node8-3,node8-5,-20,True,False,26
159,node8-3,node8-5,-20,True,False,25
160,node8-3,node8-5,-20,True,False,25
161,node8-3,node8-5,-20,True,False,26
162,node8-3,node8-5,-20,True,False,25
163,node8-3,node8-5,-20,True,False,25
164,node8-3,node8-5,-20,True,False,25
165,node8-3,node8-5,-20,True,False,25
166,node8-3,node8-5,-20,True,False,25
167,node8-3,node8-5,-20,True,False,25
168,node8-3,node8-5,-20,True,False,26
169,node8-3,node8-5,-20,True,False,25
170,node8-3,node8-5,-20,True,False,25
171,node8-3,node8-5,-20,True,False,26
172,node8-3,node8-5,-20,True,False,26
173,node8-3,node8-5,-20,True,False,25
174,node8-3,node8-5,-20,True,False,24
175,node8-3,node8-5,-20,True,False,26
176,node8-3,node8-5,-20,True,False,25
177,node8-3,node8-5,-20,True,False,26
178,node8-3,node8-5,-20,True,False,26
179,node8-3,node8-5,-20,True,False,25
180,node8-3,node8-5,-20,True,False,25
181,node8-3,node8-5,-20,True,False,26
182,node8-3,node8-5,-20,True,False,25
183,node8-3,node8-5,-20,True,False,26
184,node8-3,node8-5,-20,True,False,25
185,node8-3,node8-5,-20,True,False,25
186,node8-3,node8-5,-20,True,False,26
187,node8-3,node8-5,-20,True,False,25
188,node8-3,node8-5,-20,True,False,25
189,node8-3,node8-5,-20,True,False,26
190,node8-3,node8-5,-20,True,False,25
191,node8-3,node8-5,-20,True,False,26
192,node8-3,node8-5,-20,True,False,26
193,node8-3,node8-5,-20,True,False,25
194,node8-3,node8-5,-20,True,False,26
195,node8-3,node8-5,-20,True,False,25
196,node8-3,node8-5,-20,True,False,26
197,node8-3,node8-5,-20,True,False,26
198,node8-3,node8-5,-20,True,False,25
199,node8-3,node8-5,-20,True,False,25
200,node8-3,node8-5,-20,True,False,25
201,node8-3,node8-5,-20,True,False,25
202,node8-3,node8-5,-20,True,False,26
203,node8-3,node8-5,-20,True,False,25
204,node8-3,node8-5,-20,True,False,25
205,node8-3,node8-5,-20,True,False,25
206,node8-3,node8-5,-20,True,False,26
207,node8-3,node8-5,-20,True,False,25
208,node8-3,node8-5,-20,True,False,24
209,node8-3,node8-5,-20,True,False,26
210,node8-3,node8-5,-20,True,False,25
211,node8-3,node8-5,-20,True,False,26
212,node8-3,node8-5,-20,True,False,25
213,node8-3,node8-5,-20,True,False,25
214,node8-3,node8-5,-20,True,False,25
215,node8-3,node8-5,-20,True,False,25
216,node8-3,node8-5,-20,True,False,26
217,node8-3,node8-5,-20,True,False,26
218,node8-3,node8-5,-20,True,False,25
219,node8-3,node8-5,-20,True,False,26
220,node8-3,node8-5,-20,True,False,25
221,node8-3,node8-5,-20,True,False,26
222,node8-3,node8-5,-20,True,False,25
223,node8-3,node8-5,-20,True,False,25
224,node8-3,node8-5,-20,True,False,25
225,node8-3,node8-5,-20,True,False,25
226,node8-3,node8-5,-20,True,False,25
227,node8-3,node8-5,-20,True,False,25
228,node8-3,node8-5,-20,True,False,25
229,node8-3,node8-5,-20,True,False,25
230,node8-3,node8-5,-20,True,False,26
231,node8-3,node8-5,-20,True,False,26
232,node8-3,node8-5,-20,True,False,25
233,node8-3,node8-5,-20,True,False,24
234,node8-3,node8-5,-20,True,False,25
235,node8-3,node8-5,-20,True,False,25
236,node8-3,node8-5,-20,True,False,27
237,node8-3,node8-5,-20,True,False,25
238,node8-3,node8-5,-20,True,False,24
239,node8-3,node8-5,-20,True,False,25
240,node8-3,node8-5,-20,True,False,26
241,node8-3,node8-5,-20,True,False,24
242,node8-3,node8-5,-20,True,False,25
243,node8-3,node8-5,-20,True,False,25
244,node8-3,node8-5,-20,True,False,25
245,node8-3,node8-5,-20,True,False,25
246,node8-3,node8-5,-20,True,False,24
247,node8-3,node8-5,-20,True,False,25
248,node8-3,node8-5,-20,True,False,25
249,node8-3,node8-5,-20,True,False,25
250,node8-3,node8-5,-20,True,False,24
251,node8-3,node8-5,-20,True,False,26
252,node8-3,node8-5,-20,True,False,26
253,node8-3,node8-5,-20,True,False,25
254,node8-3,node8-5,-20,True,False,25
255,node8-3,node8-5,-20,True,False,25
256,node8-3,node8-5,-20,True,False,25
257,node8-3,node8-5,-20,True,False,24
258,node8-3,node8-5,-20,True,False,25
259,node8-3,node8-5,-20,True,False,25
260,node8-3,node8-5,-20,True,False,25
261,node8-3,node8-5,-20,True,False,26
262,node8-3,node8-5,-20,True,False,25
263,node8-3,node8-5,-20,True,False,25
264,node8-3,node8-5,-20,True,False,25
265,node8-3,node8-5,-20,True,False,26
266,node8-3,node8-5,-20,True,False,25
267,node8-3,node8-5,-20,True,False,24
268,node8-3,node8-5,-20,True,False,25
269,node8-3,node8-5,-20,True,False,24
270,node8-3,node8-5,-20,True,False,26
271,node8-3,node8-5,-20,True,False,24
272,node8-3,node8-5,-20,True,False,25
273,node8-3,node8-5,-20,True,False,25
274,node8-3,node8-5,-20,True,False,24
275,node8-3,node8-5,-20,True,False,25
276,node8-3,node8-5,-20,True,False,25
277,node8-3,node8-5,-20,True,False,25
278,node8-3,node8-5,-20,True,False,25
279,node8-3,node8-5,-20,True,False,26
280,node8-3,node8-5,-20,True,False,24
281,node8-3,node8-5,-20,True,False,25
282,node8-3,node8-5,-20,True,False,25
283,node8-3,node8-5,-20,True,False,25
284,node8-3,node8-5,-20,True,False,25
285,node8-3,node8-5,-20,True,False,26
286,node8-3,node8-5,-20,True,False,25
287,node8-3,node8-5,-20,True,False,25
288,node8-3,node8-5,-20,True,False,25
289,node8-3,node8-5,-20,True,False,25
290,node8-3,node8-5,-20,True,False,26
291,node8-3,node8-5,-20,True,False,24
292,node8-3,node8-5,-20,True,False,25
293,node8-3,node8-5,-20,True,False,25
294,node8-3,node8-5,-20,True,False,25
295,node8-3,node8-5,-20,True,False,25
296,node8-3,node8-5,-20,True,False,25
297,node8-3,node8-5,-20,True,False,25
298,node8-3,node8-5,-20,True,False,25
299,node8-3,node8-5,-20,True,False,25
300,node8-3,node8-5,-20,True,False,26
