seq,src,dst,noise,received,error,rssi
50,node4-3,node3-4,0,True,False,9
51,node4-3,node3-4,0,True,False,4
52,node4-3,node3-4,0,True,False,6
53,node4-3,node3-4,0,True,False,7
54,node4-3,node3-4,0,True,False,8
55,node4-3,node3-4,0,True,False,8
56,node4-3,node3-4,0,True,False,8
57,node4-3,node3-4,0,True,False,7
58,node4-3,node3-4,0,True,False,6
59,node4-3,node3-4,0,True,False,8
60,node4-3,node3-4,0,True,False,8
61,node4-3,node3-4,0,True,False,7
62,node4-3,node3-4,0,True,False,6
63,node4-3,node3-4,0,True,False,7
64,node4-3,node3-4,0,True,False,9
65,node4-3,node3-4,0,True,False,9
66,node4-3,node3-4,0,True,False,7
67,node4-3,node3-4,0,True,False,7
68,node4-3,node3-4,0,True,False,8
69,node4-3,node3-4,0,True,False,9
70,node4-3,node3-4,0,True,False,8
71,node4-3,node3-4,0,True,False,8
72,node4-3,node3-4,0,True,False,6
73,node4-3,node3-4,0,True,False,9
74,node4-3,node3-4,0,True,False,8
75,node4-3,node3-4,0,True,False,7
76,node4-3,node3-4,0,True,False,6
77,node4-3,node3-4,0,True,False,7
78,node4-3,node3-4,0,True,False,8
79,node4-3,node3-4,0,True,False,7
80,node4-3,node3-4,0,True,False,6
81,node4-3,node3-4,0,True,False,8
82,node4-3,node3-4,0,True,False,8
83,node4-3,node3-4,0,True,False,9
84,node4-3,node3-4,0,True,False,7
85,node4-3,node3-4,0,True,False,8
86,node4-3,node3-4,0,True,False,7
87,node4-3,node3-4,0,True,False,8
88,node4-3,node3-4,0,True,False,8
89,node4-3,node3-4,0,True,False,8
90,node4-3,node3-4,0,True,False,8
91,node4-3,node3-4,0,True,False,7
92,node4-3,node3-4,0,True,False,7
93,node4-3,node3-4,0,True,False,8
94,node4-3,node3-4,0,True,False,6
95,node4-3,node3-4,0,True,False,7
96,node4-3,node3-4,0,True,False,6
97,node4-3,node3-4,0,True,False,7
98,node4-3,node3-4,0,True,False,8
99,node4-3,node3-4,0,True,False,8
100,node4-3,node3-4,0,True,False,6
101,node4-3,node3-4,0,True,False,8
102,node4-3,node3-4,0,True,False,7
103,node4-3,node3-4,0,True,False,8
104,node4-3,node3-4,0,True,False,8
105,node4-3,node3-4,0,True,False,8
106,node4-3,node3-4,0,True,False,8
107,node4-3,node3-4,0,True,False,5
108,node4-3,node3-4,0,True,False,8
109,node4-3,node3-4,0,True,False,7
110,node4-3,node3-4,0,True,False,8
111,node4-3,node3-4,0,True,False,6
112,node4-3,node3-4,0,True,False,7
113,node4-3,node3-4,0,True,False,7
114,node4-3,node3-4,0,True,False,7
115,node4-3,node3-4,0,True,False,8
116,node4-3,node3-4,0,True,False,6
117,node4-3,node3-4,0,True,False,6
118,node4-3,node3-4,0,True,False,6
119,node4-3,node3-4,0,True,False,8
120,node4-3,node3-4,0,True,False,6
121,node4-3,node3-4,0,True,False,5
122,node4-3,node3-4,0,True,False,8
123,node4-3,node3-4,0,True,False,9
124,node4-3,node3-4,0,True,False,6
125,node4-3,node3-4,0,True,False,7
126,node4-3,node3-4,0,True,False,7
127,node4-3,node3-4,0,True,False,6
128,node4-3,node3-4,0,True,False,10
129,node4-3,node3-4,0,True,False,7
130,node4-3,node3-4,0,True,False,7
131,node4-3,node3-4,0,True,False,6
132,node4-3,node3-4,0,True,False,8
133,node4-3,node3-4,0,True,False,5
134,node4-3,node3-4,0,True,False,8
135,node4-3,node3-4,0,True,False,8
136,node4-3,node3-4,0,True,False,8
137,node4-3,node3-4,0,True,False,6
138,node4-3,node3-4,0,True,False,8
139,node4-3,node3-4,0,True,False,7
140,node4-3,node3-4,0,True,False,8
141,node4-3,node3-4,0,True,False,7
142,node4-3,node3-4,0,True,False,5
143,node4-3,node3-4,0,True,False,8
144,node4-3,node3-4,0,True,False,8
145,node4-3,node3-4,0,True,False,8
146,node4-3,node3-4,0,True,False,7
147,node4-3,node3-4,0,True,False,8
148,node4-3,node3-4,0,True,False,7
149,node4-3,node3-4,0,True,False,6
150,node4-3,node3-4,0,True,False,8
151,node4-3,node3-4,0,True,False,9
152,node4-3,node3-4,0,True,False,9
153,node4-3,node3-4,0,True,False,8
154,node4-3,node3-4,0,True,False,6
155,node4-3,node3-4,0,True,False,7
156,node4-3,node3-4,0,True,False,7
157,node4-3,node3-4,0,True,False,7
158,node4-3,node3-4,0,True,False,7
159,node4-3,node3-4,0,True,False,7
160,node4-3,node3-4,0,True,False,7
161,node4-3,node3-4,0,True,False,8
162,node4-3,node3-4,0,True,False,8
163,node4-3,node3-4,0,True,False,7
164,node4-3,node3-4,0,True,False,7
165,node4-3,node3-4,0,True,False,7
166,node4-3,node3-4,0,True,False,7
167,node4-3,node3-4,0,True,False,7
168,node4-3,node3-4,0,True,False,7
169,node4-3,node3-4,0,True,False,8
170,node4-3,node3-4,0,True,False,8
171,node4-3,node3-4,0,True,False,7
172,node4-3,node3-4,0,True,False,7
173,node4-3,node3-4,0,True,False,8
174,node4-3,node3-4,0,True,False,6
175,node4-3,node3-4,0,True,False,7
176,node4-3,node3-4,0,True,False,8
177,node4-3,node3-4,0,True,False,6
178,node4-3,node3-4,0,True,False,6
179,node4-3,node3-4,0,True,False,8
180,node4-3,node3-4,0,True,False,7
181,node4-3,node3-4,0,True,False,7
182,node4-3,node3-4,0,True,False,8
183,node4-3,node3-4,0,True,False,7
184,node4-3,node3-4,0,True,False,7
185,node4-3,node3-4,0,True,False,6
186,node4-3,node3-4,0,True,False,6
187,node4-3,node3-4,0,True,False,7
188,node4-3,node3-4,0,True,False,7
189,node4-3,node3-4,0,True,False,8
190,node4-3,node3-4,0,True,False,8
191,node4-3,node3-4,0,True,False,7
192,node4-3,node3-4,0,True,False,6
193,node4-3,node3-4,0,True,False,7
194,node4-3,node3-4,0,True,False,7
195,node4-3,node3-4,0,True,False,7
196,node4-3,node3-4,0,True,False,6
197,node4-3,node3-4,0,True,False,8
198,node4-3,node3-4,0,True,False,8
199,node4-3,node3-4,0,True,False,8
200,node4-3,node3-4,0,True,False,9
201,node4-3,node3-4,0,True,False,7
202,node4-3,node3-4,0,True,False,7
203,node4-3,node3-4,0,True,False,8
204,node4-3,node3-4,0,True,False,7
205,node4-3,node3-4,0,True,False,5
206,node4-3,node3-4,0,True,False,8
207,node4-3,node3-4,0,True,False,6
208,node4-3,node3-4,0,True,False,9
209,node4-3,node3-4,0,True,False,6
210,node4-3,node3-4,0,True,False,6
211,node4-3,node3-4,0,True,False,7
212,node4-3,node3-4,0,True,False,8
213,node4-3,node3-4,0,True,False,7
214,node4-3,node3-4,0,True,False,7
215,node4-3,node3-4,0,True,False,7
216,node4-3,node3-4,0,True,False,9
217,node4-3,node3-4,0,True,False,7
218,node4-3,node3-4,0,True,False,7
219,node4-3,node3-4,0,True,False,7
220,node4-3,node3-4,0,True,False,7
221,node4-3,node3-4,0,True,False,8
222,node4-3,node3-4,0,True,False,8
223,node4-3,node3-4,0,True,False,8
224,node4-3,node3-4,0,True,False,7
225,node4-3,node3-4,0,True,False,8
226,node4-3,node3-4,0,True,False,8
227,node4-3,node3-4,0,True,False,7
228,node4-3,node3-4,0,True,False,6
229,node4-3,node3-4,0,True,False,8
230,node4-3,node3-4,0,True,False,8
231,node4-3,node3-4,0,True,False,8
232,node4-3,node3-4,0,True,False,7
233,node4-3,node3-4,0,True,False,9
234,node4-3,node3-4,0,True,False,7
235,node4-3,node3-4,0,True,False,7
236,node4-3,node3-4,0,True,False,7
237,node4-3,node3-4,0,True,False,7
238,node4-3,node3-4,0,True,False,7
239,node4-3,node3-4,0,True,False,8
240,node4-3,node3-4,0,True,False,6
241,node4-3,node3-4,0,True,False,7
242,node4-3,node3-4,0,True,False,6
243,node4-3,node3-4,0,True,False,6
244,node4-3,node3-4,0,True,False,7
245,node4-3,node3-4,0,True,False,8
246,node4-3,node3-4,0,True,False,6
247,node4-3,node3-4,0,True,False,8
248,node4-3,node3-4,0,True,False,7
249,node4-3,node3-4,0,True,False,7
250,node4-3,node3-4,0,True,False,8
251,node4-3,node3-4,0,True,False,6
252,node4-3,node3-4,0,True,False,6
253,node4-3,node3-4,0,True,False,7
254,node4-3,node3-4,0,True,False,8
255,node4-3,node3-4,0,True,False,7
256,node4-3,node3-4,0,True,False,7
257,node4-3,node3-4,0,True,False,7
258,node4-3,node3-4,0,True,False,8
259,node4-3,node3-4,0,True,False,8
260,node4-3,node3-4,0,True,False,6
261,node4-3,node3-4,0,True,False,7
262,node4-3,node3-4,0,True,False,6
263,node4-3,node3-4,0,True,False,6
264,node4-3,node3-4,0,True,False,6
265,node4-3,node3-4,0,True,False,8
266,node4-3,node3-4,0,True,False,7
267,node4-3,node3-4,0,True,False,7
268,node4-3,node3-4,0,True,False,6
269,node4-3,node3-4,0,True,False,7
270,node4-3,node3-4,0,True,False,7
271,node4-3,node3-4,0,True,False,7
272,node4-3,node3-4,0,True,False,9
273,node4-3,node3-4,0,True,False,8
274,node4-3,node3-4,0,True,False,6
275,node4-3,node3-4,0,True,False,7
276,node4-3,node3-4,0,True,False,6
277,node4-3,node3-4,0,True,False,6
278,node4-3,node3-4,0,True,False,7
279,node4-3,node3-4,0,True,False,7
280,node4-3,node3-4,0,True,False,7
281,node4-3,node3-4,0,True,False,6
282,node4-3,node3-4,0,True,False,8
283,node4-3,node3-4,0,True,False,6
284,node4-3,node3-4,0,True,False,8
285,node4-3,node3-4,0,True,False,6
286,node4-3,node3-4,0,True,False,6
287,node4-3,node3-4,0,True,False,8
288,node4-3,node3-4,0,True,False,8
289,node4-3,node3-4,0,True,False,7
290,node4-3,node3-4,0,True,False,7
291,node4-3,node3-4,0,True,False,8
292,node4-3,node3-4,0,True,False,8
293,node4-3,node3-4,0,True,False,6
294,node4-3,node3-4,0,True,False,7
295,node4-3,node3-4,0,True,False,8
296,node4-3,node3-4,0,True,False,8
297,node4-3,node3-4,0,True,False,6
298,node4-3,node3-4,0,True,False,8
299,node4-3,node3-4,0,True,False,7
300,node4-3,node3-4,0,True,False,7
