seq,src,dst,noise,received,error,rssi
117,node3-6,node7-2,-10,True,False,6
118,node3-6,node7-2,-10,True,False,4
119,node3-6,node7-2,-10,True,False,4
120,node3-6,node7-2,-10,True,False,3
121,node3-6,node7-2,-10,True,False,5
122,node3-6,node7-2,-10,True,False,5
123,node3-6,node7-2,-10,True,False,4
124,node3-6,node7-2,-10,True,False,7
125,node3-6,node7-2,-10,True,False,1
126,node3-6,node7-2,-10,True,False,4
127,node3-6,node7-2,-10,True,False,3
128,node3-6,node7-2,-10,True,False,4
129,node3-6,node7-2,-10,True,False,6
130,node3-6,node7-2,-10,True,False,3
131,node3-6,node7-2,-10,True,False,6
132,node3-6,node7-2,-10,True,False,4
133,node3-6,node7-2,-10,True,False,4
134,node3-6,node7-2,-10,True,False,6
135,node3-6,node7-2,-10,True,False,5
136,node3-6,node7-2,-10,True,False,7
137,node3-6,node7-2,-10,True,False,4
138,node3-6,node7-2,-10,True,False,5
139,node3-6,node7-2,-10,True,False,3
140,node3-6,node7-2,-10,True,False,5
141,node3-6,node7-2,-10,True,False,5
142,node3-6,node7-2,-10,True,False,4
143,node3-6,node7-2,-10,True,False,5
144,node3-6,node7-2,-10,True,False,4
145,node3-6,node7-2,-10,True,False,4
146,node3-6,node7-2,-10,True,False,5
147,node3-6,node7-2,-10,True,False,5
148,node3-6,node7-2,-10,True,False,5
149,node3-6,node7-2,-10,True,False,4
150,node3-6,node7-2,-10,True,False,5
151,node3-6,node7-2,-10,True,False,4
152,node3-6,node7-2,-10,True,False,5
153,node3-6,node7-2,-10,True,False,4
154,node3-6,node7-2,-10,True,False,3
155,node3-6,node7-2,-10,True,False,4
156,node3-6,node7-2,-10,True,False,4
157,node3-6,node7-2,-10,True,False,5
158,node3-6,node7-2,-10,True,False,5
159,node3-6,node7-2,-10,True,False,5
160,node3-6,node7-2,-10,True,False,5
161,node3-6,node7-2,-10,True,False,6
162,node3-6,node7-2,-10,True,False,4
163,node3-6,node7-2,-10,True,False,5
164,node3-6,node7-2,-10,True,False,4
165,node3-6,node7-2,-10,True,False,4
166,node3-6,node7-2,-10,True,False,3
167,node3-6,node7-2,-10,True,False,6
168,node3-6,node7-2,-10,True,False,6
169,node3-6,node7-2,-10,True,False,4
170,node3-6,node7-2,-10,True,False,4
171,node3-6,node7-2,-10,True,False,5
172,node3-6,node7-2,-10,True,False,4
173,node3-6,node7-2,-10,True,False,5
174,node3-6,node7-2,-10,True,False,5
175,node3-6,node7-2,-10,True,False,6
176,node3-6,node7-2,-10,True,False,6
177,node3-6,node7-2,-10,True,False,5
178,node3-6,node7-2,-10,True,False,4
179,node3-6,node7-2,-10,True,False,3
180,node3-6,node7-2,-10,True,False,5
181,node3-6,node7-2,-10,True,False,5
182,node3-6,node7-2,-10,True,False,5
183,node3-6,node7-2,-10,True,False,5
184,node3-6,node7-2,-10,True,False,4
185,node3-6,node7-2,-10,True,False,4
186,node3-6,node7-2,-10,True,False,5
187,node3-6,node7-2,-10,True,False,4
188,node3-6,node7-2,-10,True,False,4
189,node3-6,node7-2,-10,True,False,5
190,node3-6,node7-2,-10,True,False,4
191,node3-6,node7-2,-10,True,False,5
192,node3-6,node7-2,-10,True,False,5
193,node3-6,node7-2,-10,True,False,4
194,node3-6,node7-2,-10,True,False,3
195,node3-6,node7-2,-10,True,False,4
196,node3-6,node7-2,-10,True,False,4
197,node3-6,node7-2,-10,True,False,4
198,node3-6,node7-2,-10,True,False,5
199,node3-6,node7-2,-10,True,False,4
200,node3-6,node7-2,-10,True,False,5
201,node3-6,node7-2,-10,True,False,3
202,node3-6,node7-2,-10,True,False,4
203,node3-6,node7-2,-10,True,False,5
204,node3-6,node7-2,-10,True,False,4
205,node3-6,node7-2,-10,True,False,5
206,node3-6,node7-2,-10,True,False,5
207,node3-6,node7-2,-10,True,False,6
208,node3-6,node7-2,-10,True,False,3
209,node3-6,node7-2,-10,True,False,4
210,node3-6,node7-2,-10,True,False,6
211,node3-6,node7-2,-10,True,False,4
212,node3-6,node7-2,-10,True,False,5
213,node3-6,node7-2,-10,True,False,6
214,node3-6,node7-2,-10,True,False,4
215,node3-6,node7-2,-10,True,False,5
216,node3-6,node7-2,-10,True,False,3
217,node3-6,node7-2,-10,True,False,5
218,node3-6,node7-2,-10,True,False,4
219,node3-6,node7-2,-10,True,False,3
220,node3-6,node7-2,-10,True,False,3
221,node3-6,node7-2,-10,True,False,4
222,node3-6,node7-2,-10,True,False,6
223,node3-6,node7-2,-10,True,False,5
224,node3-6,node7-2,-10,True,False,4
225,node3-6,node7-2,-10,True,False,5
226,node3-6,node7-2,-10,True,False,6
227,node3-6,node7-2,-10,True,False,3
228,node3-6,node7-2,-10,True,False,3
229,node3-6,node7-2,-10,True,False,5
230,node3-6,node7-2,-10,True,False,4
231,node3-6,node7-2,-10,True,False,5
232,node3-6,node7-2,-10,True,False,4
233,node3-6,node7-2,-10,True,False,5
234,node3-6,node7-2,-10,True,False,5
235,node3-6,node7-2,-10,True,False,3
236,node3-6,node7-2,-10,True,False,4
237,node3-6,node7-2,-10,True,False,4
238,node3-6,node7-2,-10,True,False,5
239,node3-6,node7-2,-10,True,False,5
240,node3-6,node7-2,-10,True,False,3
241,node3-6,node7-2,-10,True,False,2
242,node3-6,node7-2,-10,True,False,5
243,node3-6,node7-2,-10,True,False,4
244,node3-6,node7-2,-10,True,False,5
245,node3-6,node7-2,-10,True,False,4
246,node3-6,node7-2,-10,True,False,5
247,node3-6,node7-2,-10,True,False,4
248,node3-6,node7-2,-10,True,False,4
249,node3-6,node7-2,-10,True,False,4
250,node3-6,node7-2,-10,True,False,5
251,node3-6,node7-2,-10,True,False,4
252,node3-6,node7-2,-10,True,False,6
253,node3-6,node7-2,-10,True,False,4
254,node3-6,node7-2,-10,True,False,5
255,node3-6,node7-2,-10,True,False,4
256,node3-6,node7-2,-10,True,False,4
257,node3-6,node7-2,-10,True,False,5
258,node3-6,node7-2,-10,True,False,4
259,node3-6,node7-2,-10,True,False,4
260,node3-6,node7-2,-10,True,False,4
261,node3-6,node7-2,-10,True,False,4
262,node3-6,node7-2,-10,True,False,4
263,node3-6,node7-2,-10,True,False,6
264,node3-6,node7-2,-10,True,False,6
265,node3-6,node7-2,-10,True,False,6
266,node3-6,node7-2,-10,True,False,4
267,node3-6,node7-2,-10,True,False,5
268,node3-6,node7-2,-10,True,False,5
269,node3-6,node7-2,-10,True,False,4
270,node3-6,node7-2,-10,True,False,5
271,node3-6,node7-2,-10,True,False,4
272,node3-6,node7-2,-10,True,False,4
273,node3-6,node7-2,-10,True,False,4
274,node3-6,node7-2,-10,True,False,4
275,node3-6,node7-2,-10,True,False,5
276,node3-6,node7-2,-10,True,False,3
277,node3-6,node7-2,-10,True,False,4
278,node3-6,node7-2,-10,True,False,4
279,node3-6,node7-2,-10,True,False,5
280,node3-6,node7-2,-10,True,False,5
281,node3-6,node7-2,-10,True,False,6
282,node3-6,node7-2,-10,True,False,4
283,node3-6,node7-2,-10,True,False,6
284,node3-6,node7-2,-10,True,False,5
285,node3-6,node7-2,-10,True,False,3
286,node3-6,node7-2,-10,True,False,4
287,node3-6,node7-2,-10,True,False,5
288,node3-6,node7-2,-10,True,False,5
289,node3-6,node7-2,-10,True,False,3
290,node3-6,node7-2,-10,True,False,5
291,node3-6,node7-2,-10,True,False,4
292,node3-6,node7-2,-10,True,False,6
293,node3-6,node7-2,-10,True,False,4
294,node3-6,node7-2,-10,True,False,4
295,node3-6,node7-2,-10,True,False,3
296,node3-6,node7-2,-10,True,False,5
297,node3-6,node7-2,-10,True,False,4
298,node3-6,node7-2,-10,True,False,3
299,node3-6,node7-2,-10,True,False,4
300,node3-6,node7-2,-10,True,False,6
