seq,src,dst,noise,received,error,rssi
207,node3-6,node7-6,-15,True,False,6
208,node3-6,node7-6,-15,True,False,7
209,node3-6,node7-6,-15,True,False,7
210,node3-6,node7-6,-15,True,False,8
211,node3-6,node7-6,-15,True,False,10
212,node3-6,node7-6,-15,True,False,7
213,node3-6,node7-6,-15,True,False,6
214,node3-6,node7-6,-15,True,False,6
215,node3-6,node7-6,-15,True,False,8
216,node3-6,node7-6,-15,True,False,9
217,node3-6,node7-6,-15,True,False,11
218,node3-6,node7-6,-15,True,False,9
219,node3-6,node7-6,-15,True,False,5
220,node3-6,node7-6,-15,True,False,7
221,node3-6,node7-6,-15,True,False,10
222,node3-6,node7-6,-15,True,False,7
223,node3-6,node7-6,-15,True,False,7
224,node3-6,node7-6,-15,True,False,7
225,node3-6,node7-6,-15,True,False,9
226,node3-6,node7-6,-15,True,False,8
227,node3-6,node7-6,-15,True,False,8
228,node3-6,node7-6,-15,True,False,8
229,node3-6,node7-6,-15,True,False,8
230,node3-6,node7-6,-15,True,False,8
231,node3-6,node7-6,-15,True,False,8
232,node3-6,node7-6,-15,True,False,8
233,node3-6,node7-6,-15,True,False,8
234,node3-6,node7-6,-15,True,False,8
235,node3-6,node7-6,-15,True,False,7
236,node3-6,node7-6,-15,True,False,8
237,node3-6,node7-6,-15,True,False,8
238,node3-6,node7-6,-15,True,False,7
239,node3-6,node7-6,-15,True,False,9
240,node3-6,node7-6,-15,True,False,8
241,node3-6,node7-6,-15,True,False,7
242,node3-6,node7-6,-15,True,False,9
243,node3-6,node7-6,-15,True,False,6
244,node3-6,node7-6,-15,True,False,7
245,node3-6,node7-6,-15,True,False,8
246,node3-6,node7-6,-15,True,False,9
247,node3-6,node7-6,-15,True,False,6
248,node3-6,node7-6,-15,True,False,8
249,node3-6,node7-6,-15,True,False,8
250,node3-6,node7-6,-15,True,False,7
251,node3-6,node7-6,-15,True,False,7
252,node3-6,node7-6,-15,True,False,7
253,node3-6,node7-6,-15,True,False,10
254,node3-6,node7-6,-15,True,False,9
255,node3-6,node7-6,-15,True,False,6
256,node3-6,node7-6,-15,True,False,7
257,node3-6,node7-6,-15,True,False,9
258,node3-6,node7-6,-15,True,False,5
259,node3-6,node7-6,-15,True,False,9
260,node3-6,node7-6,-15,True,False,6
261,node3-6,node7-6,-15,True,False,10
262,node3-6,node7-6,-15,True,False,8
263,node3-6,node7-6,-15,True,False,9
264,node3-6,node7-6,-15,True,False,7
265,node3-6,node7-6,-15,True,False,7
266,node3-6,node7-6,-15,True,False,8
267,node3-6,node7-6,-15,True,False,5
268,node3-6,node7-6,-15,True,False,5
269,node3-6,node7-6,-15,True,False,9
270,node3-6,node7-6,-15,True,False,7
271,node3-6,node7-6,-15,True,False,9
272,node3-6,node7-6,-15,True,False,8
273,node3-6,node7-6,-15,True,False,5
274,node3-6,node7-6,-15,True,False,8
275,node3-6,node7-6,-15,True,False,9
276,node3-6,node7-6,-15,True,False,9
277,node3-6,node7-6,-15,True,False,8
278,node3-6,node7-6,-15,True,False,8
279,node3-6,node7-6,-15,True,False,8
280,node3-6,node7-6,-15,True,False,8
281,node3-6,node7-6,-15,True,False,8
282,node3-6,node7-6,-15,True,False,9
283,node3-6,node7-6,-15,True,False,10
284,node3-6,node7-6,-15,True,False,8
285,node3-6,node7-6,-15,True,False,8
286,node3-6,node7-6,-15,True,False,9
287,node3-6,node7-6,-15,True,False,11
288,node3-6,node7-6,-15,True,False,8
289,node3-6,node7-6,-15,True,False,7
290,node3-6,node7-6,-15,True,False,8
291,node3-6,node7-6,-15,True,False,8
292,node3-6,node7-6,-15,True,False,5
293,node3-6,node7-6,-15,True,False,6
294,node3-6,node7-6,-15,True,False,7
295,node3-6,node7-6,-15,True,False,8
296,node3-6,node7-6,-15,True,False,7
297,node3-6,node7-6,-15,True,False,10
298,node3-6,node7-6,-15,True,False,10
299,node3-6,node7-6,-15,True,False,7
300,node3-6,node7-6,-15,True,False,8
