seq,src,dst,noise,received,error,rssi
160,node2-1,node8-3,-10,True,False,8
161,node2-1,node8-3,-10,True,False,9
162,node2-1,node8-3,-10,True,False,9
163,node2-1,node8-3,-10,True,False,10
164,node2-1,node8-3,-10,True,False,10
165,node2-1,node8-3,-10,True,False,10
166,node2-1,node8-3,-10,True,False,9
167,node2-1,node8-3,-10,True,False,10
168,node2-1,node8-3,-10,True,False,10
169,node2-1,node8-3,-10,True,False,10
170,node2-1,node8-3,-10,True,False,8
171,node2-1,node8-3,-10,True,False,10
172,node2-1,node8-3,-10,True,False,8
173,node2-1,node8-3,-10,True,False,10
174,node2-1,node8-3,-10,True,False,10
175,node2-1,node8-3,-10,True,False,11
176,node2-1,node8-3,-10,True,False,9
177,node2-1,node8-3,-10,True,False,10
178,node2-1,node8-3,-10,True,False,9
179,node2-1,node8-3,-10,True,False,10
180,node2-1,node8-3,-10,True,False,8
181,node2-1,node8-3,-10,True,False,11
182,node2-1,node8-3,-10,True,False,9
183,node2-1,node8-3,-10,True,False,9
184,node2-1,node8-3,-10,True,False,8
185,node2-1,node8-3,-10,True,False,9
186,node2-1,node8-3,-10,True,False,9
187,node2-1,node8-3,-10,True,False,9
188,node2-1,node8-3,-10,True,False,9
189,node2-1,node8-3,-10,True,False,9
190,node2-1,node8-3,-10,True,False,9
191,node2-1,node8-3,-10,True,False,10
192,node2-1,node8-3,-10,True,False,9
193,node2-1,node8-3,-10,True,False,9
194,node2-1,node8-3,-10,True,False,10
195,node2-1,node8-3,-10,True,False,10
196,node2-1,node8-3,-10,True,False,8
197,node2-1,node8-3,-10,True,False,8
198,node2-1,node8-3,-10,True,False,9
199,node2-1,node8-3,-10,True,False,9
200,node2-1,node8-3,-10,True,False,10
201,node2-1,node8-3,-10,True,False,9
202,node2-1,node8-3,-10,True,False,8
203,node2-1,node8-3,-10,True,False,9
204,node2-1,node8-3,-10,True,False,10
205,node2-1,node8-3,-10,True,False,9
206,node2-1,node8-3,-10,True,False,11
207,node2-1,node8-3,-10,True,False,10
208,node2-1,node8-3,-10,True,False,8
209,node2-1,node8-3,-10,True,False,10
210,node2-1,node8-3,-10,True,False,8
211,node2-1,node8-3,-10,True,False,10
212,node2-1,node8-3,-10,True,False,9
213,node2-1,node8-3,-10,True,False,9
214,node2-1,node8-3,-10,True,False,10
215,node2-1,node8-3,-10,True,False,10
216,node2-1,node8-3,-10,True,False,7
217,node2-1,node8-3,-10,True,False,9
218,node2-1,node8-3,-10,True,False,11
219,node2-1,node8-3,-10,True,False,7
220,node2-1,node8-3,-10,True,False,8
221,node2-1,node8-3,-10,True,False,8
222,node2-1,node8-3,-10,True,False,8
223,node2-1,node8-3,-10,True,False,10
224,node2-1,node8-3,-10,True,False,10
225,node2-1,node8-3,-10,True,False,7
226,node2-1,node8-3,-10,True,False,9
227,node2-1,node8-3,-10,True,False,9
228,node2-1,node8-3,-10,True,False,8
229,node2-1,node8-3,-10,True,False,10
230,node2-1,node8-3,-10,True,False,9
231,node2-1,node8-3,-10,True,False,9
232,node2-1,node8-3,-10,True,False,9
233,node2-1,node8-3,-10,True,False,9
234,node2-1,node8-3,-10,True,False,9
235,node2-1,node8-3,-10,True,False,10
236,node2-1,node8-3,-10,True,False,9
237,node2-1,node8-3,-10,True,False,9
238,node2-1,node8-3,-10,True,False,10
239,node2-1,node8-3,-10,True,False,11
240,node2-1,node8-3,-10,True,False,10
241,node2-1,node8-3,-10,True,False,10
242,node2-1,node8-3,-10,True,False,10
243,node2-1,node8-3,-10,True,False,8
244,node2-1,node8-3,-10,True,False,9
245,node2-1,node8-3,-10,True,False,8
246,node2-1,node8-3,-10,True,False,10
247,node2-1,node8-3,-10,True,False,6
248,node2-1,node8-3,-10,True,False,10
249,node2-1,node8-3,-10,True,False,10
250,node2-1,node8-3,-10,True,False,10
251,node2-1,node8-3,-10,True,False,10
252,node2-1,node8-3,-10,True,False,10
253,node2-1,node8-3,-10,True,False,10
254,node2-1,node8-3,-10,True,False,7
255,node2-1,node8-3,-10,True,False,9
256,node2-1,node8-3,-10,True,False,8
257,node2-1,node8-3,-10,True,False,10
258,node2-1,node8-3,-10,True,False,10
259,node2-1,node8-3,-10,True,False,9
260,node2-1,node8-3,-10,True,False,8
261,node2-1,node8-3,-10,True,False,8
262,node2-1,node8-3,-10,True,False,9
263,node2-1,node8-3,-10,True,False,8
264,node2-1,node8-3,-10,True,False,9
265,node2-1,node8-3,-10,True,False,9
266,node2-1,node8-3,-10,True,False,10
267,node2-1,node8-3,-10,True,False,10
268,node2-1,node8-3,-10,True,False,8
269,node2-1,node8-3,-10,True,False,10
270,node2-1,node8-3,-10,True,False,10
271,node2-1,node8-3,-10,True,False,11
272,node2-1,node8-3,-10,True,False,11
273,node2-1,node8-3,-10,True,False,11
274,node2-1,node8-3,-10,True,False,8
275,node2-1,node8-3,-10,True,False,10
276,node2-1,node8-3,-10,True,False,6
277,node2-1,node8-3,-10,True,False,10
278,node2-1,node8-3,-10,True,False,11
279,node2-1,node8-3,-10,True,False,9
280,node2-1,node8-3,-10,True,False,10
281,node2-1,node8-3,-10,True,False,10
282,node2-1,node8-3,-10,True,False,9
283,node2-1,node8-3,-10,True,False,10
284,node2-1,node8-3,-10,True,False,10
285,node2-1,node8-3,-10,True,False,8
286,node2-1,node8-3,-10,True,False,7
287,node2-1,node8-3,-10,True,False,10
288,node2-1,node8-3,-10,True,False,8
289,node2-1,node8-3,-10,True,False,10
290,node2-1,node8-3,-10,True,False,9
291,node2-1,node8-3,-10,True,False,10
292,node2-1,node8-3,-10,True,False,7
293,node2-1,node8-3,-10,True,False,10
294,node2-1,node8-3,-10,True,False,9
295,node2-1,node8-3,-10,True,False,9
296,node2-1,node8-3,-10,True,False,9
297,node2-1,node8-3,-10,True,False,8
298,node2-1,node8-3,-10,True,False,9
299,node2-1,node8-3,-10,True,False,10
300,node2-1,node8-3,-10,True,False,9
