seq,src,dst,noise,received,error,rssi
259,node8-7,node7-2,-15,True,False,5
260,node8-7,node7-2,-15,True,False,3
261,node8-7,node7-2,-15,True,False,5
262,node8-7,node7-2,-15,True,False,4
263,node8-7,node7-2,-15,True,False,4
264,node8-7,node7-2,-15,True,False,6
265,node8-7,node7-2,-15,True,False,6
266,node8-7,node7-2,-15,True,False,2
267,node8-7,node7-2,-15,True,False,4
268,node8-7,node7-2,-15,True,False,4
269,node8-7,node7-2,-15,True,False,4
270,node8-7,node7-2,-15,True,False,2
271,node8-7,node7-2,-15,True,False,3
272,node8-7,node7-2,-15,True,False,3
273,node8-7,node7-2,-15,True,False,4
274,node8-7,node7-2,-15,True,False,2
275,node8-7,node7-2,-15,True,False,4
276,node8-7,node7-2,-15,True,False,4
277,node8-7,node7-2,-15,True,False,6
278,node8-7,node7-2,-15,True,False,4
279,node8-7,node7-2,-15,True,False,4
280,node8-7,node7-2,-15,True,False,3
281,node8-7,node7-2,-15,True,False,4
282,node8-7,node7-2,-15,True,False,3
283,node8-7,node7-2,-15,True,False,4
284,node8-7,node7-2,-15,True,False,3
285,node8-7,node7-2,-15,True,False,4
286,node8-7,node7-2,-15,True,False,4
287,node8-7,node7-2,-15,True,False,4
288,node8-7,node7-2,-15,True,False,4
289,node8-7,node7-2,-15,True,False,4
290,node8-7,node7-2,-15,True,False,3
291,node8-7,node7-2,-15,True,False,5
292,node8-7,node7-2,-15,False,False,0
293,node8-7,node7-2,-15,True,False,5
294,node8-7,node7-2,-15,True,False,5
295,node8-7,node7-2,-15,True,False,4
296,node8-7,node7-2,-15,True,False,3
297,node8-7,node7-2,-15,True,False,4
298,node8-7,node7-2,-15,True,False,5
299,node8-7,node7-2,-15,True,False,5
300,node8-7,node7-2,-15,True,False,6
