seq,src,dst,noise,received,error,rssi
109,node6-3,node8-1,-20,True,False,13
110,node6-3,node8-1,-20,True,False,13
111,node6-3,node8-1,-20,True,False,12
112,node6-3,node8-1,-20,True,False,13
113,node6-3,node8-1,-20,True,False,13
114,node6-3,node8-1,-20,True,False,13
115,node6-3,node8-1,-20,True,False,11
116,node6-3,node8-1,-20,True,False,13
117,node6-3,node8-1,-20,True,False,12
118,node6-3,node8-1,-20,True,False,13
119,node6-3,node8-1,-20,True,False,12
120,node6-3,node8-1,-20,True,False,12
121,node6-3,node8-1,-20,True,False,12
122,node6-3,node8-1,-20,True,False,12
123,node6-3,node8-1,-20,True,False,12
124,node6-3,node8-1,-20,True,False,13
125,node6-3,node8-1,-20,True,False,13
126,node6-3,node8-1,-20,True,False,13
127,node6-3,node8-1,-20,True,False,12
128,node6-3,node8-1,-20,True,False,12
129,node6-3,node8-1,-20,True,False,12
130,node6-3,node8-1,-20,True,False,13
131,node6-3,node8-1,-20,True,False,12
132,node6-3,node8-1,-20,True,False,12
133,node6-3,node8-1,-20,True,False,12
134,node6-3,node8-1,-20,True,False,12
135,node6-3,node8-1,-20,True,False,12
136,node6-3,node8-1,-20,True,False,12
137,node6-3,node8-1,-20,True,False,12
138,node6-3,node8-1,-20,True,False,14
139,node6-3,node8-1,-20,True,False,13
140,node6-3,node8-1,-20,True,False,13
141,node6-3,node8-1,-20,True,False,12
142,node6-3,node8-1,-20,True,False,13
143,node6-3,node8-1,-20,True,False,12
144,node6-3,node8-1,-20,True,False,12
145,node6-3,node8-1,-20,True,False,13
146,node6-3,node8-1,-20,True,False,13
147,node6-3,node8-1,-20,True,False,12
148,node6-3,node8-1,-20,True,False,13
149,node6-3,node8-1,-20,True,False,13
150,node6-3,node8-1,-20,True,False,12
151,node6-3,node8-1,-20,True,False,12
152,node6-3,node8-1,-20,True,False,12
153,node6-3,node8-1,-20,True,False,12
154,node6-3,node8-1,-20,True,False,12
155,node6-3,node8-1,-20,True,False,13
156,node6-3,node8-1,-20,True,False,12
157,node6-3,node8-1,-20,True,False,13
158,node6-3,node8-1,-20,True,False,12
159,node6-3,node8-1,-20,True,False,13
160,node6-3,node8-1,-20,True,False,12
161,node6-3,node8-1,-20,True,False,13
162,node6-3,node8-1,-20,True,False,12
163,node6-3,node8-1,-20,True,False,12
164,node6-3,node8-1,-20,True,False,12
165,node6-3,node8-1,-20,True,False,13
166,node6-3,node8-1,-20,True,False,11
167,node6-3,node8-1,-20,True,False,12
168,node6-3,node8-1,-20,True,False,13
169,node6-3,node8-1,-20,True,False,13
170,node6-3,node8-1,-20,True,False,12
171,node6-3,node8-1,-20,True,False,12
172,node6-3,node8-1,-20,True,False,12
173,node6-3,node8-1,-20,True,False,11
174,node6-3,node8-1,-20,True,False,13
175,node6-3,node8-1,-20,True,False,12
176,node6-3,node8-1,-20,True,False,12
177,node6-3,node8-1,-20,True,False,12
178,node6-3,node8-1,-20,True,False,12
179,node6-3,node8-1,-20,True,False,12
180,node6-3,node8-1,-20,True,False,12
181,node6-3,node8-1,-20,True,False,12
182,node6-3,node8-1,-20,True,False,12
183,node6-3,node8-1,-20,True,False,12
184,node6-3,node8-1,-20,True,False,12
185,node6-3,node8-1,-20,True,False,12
186,node6-3,node8-1,-20,True,False,12
187,node6-3,node8-1,-20,True,False,13
188,node6-3,node8-1,-20,True,False,13
189,node6-3,node8-1,-20,True,False,12
190,node6-3,node8-1,-20,True,False,12
191,node6-3,node8-1,-20,True,False,13
192,node6-3,node8-1,-20,True,False,13
193,node6-3,node8-1,-20,True,False,13
194,node6-3,node8-1,-20,True,False,11
195,node6-3,node8-1,-20,True,False,12
196,node6-3,node8-1,-20,True,False,13
197,node6-3,node8-1,-20,True,False,11
198,node6-3,node8-1,-20,True,False,12
199,node6-3,node8-1,-20,True,False,12
200,node6-3,node8-1,-20,True,False,13
201,node6-3,node8-1,-20,True,False,13
202,node6-3,node8-1,-20,True,False,13
203,node6-3,node8-1,-20,True,False,13
204,node6-3,node8-1,-20,True,False,13
205,node6-3,node8-1,-20,True,False,13
206,node6-3,node8-1,-20,True,False,13
207,node6-3,node8-1,-20,True,False,12
208,node6-3,node8-1,-20,True,False,12
209,node6-3,node8-1,-20,True,False,12
210,node6-3,node8-1,-20,True,False,12
211,node6-3,node8-1,-20,True,False,12
212,node6-3,node8-1,-20,True,False,12
213,node6-3,node8-1,-20,True,False,11
214,node6-3,node8-1,-20,True,False,13
215,node6-3,node8-1,-20,True,False,12
216,node6-3,node8-1,-20,True,False,12
217,node6-3,node8-1,-20,True,False,13
218,node6-3,node8-1,-20,True,False,12
219,node6-3,node8-1,-20,True,False,12
220,node6-3,node8-1,-20,True,False,12
221,node6-3,node8-1,-20,True,False,13
222,node6-3,node8-1,-20,True,False,12
223,node6-3,node8-1,-20,True,False,12
224,node6-3,node8-1,-20,False,False,0
225,node6-3,node8-1,-20,True,False,13
226,node6-3,node8-1,-20,True,False,12
227,node6-3,node8-1,-20,True,False,12
228,node6-3,node8-1,-20,True,False,13
229,node6-3,node8-1,-20,True,False,13
230,node6-3,node8-1,-20,True,False,12
231,node6-3,node8-1,-20,True,False,12
232,node6-3,node8-1,-20,True,False,12
233,node6-3,node8-1,-20,True,False,13
234,node6-3,node8-1,-20,True,False,13
235,node6-3,node8-1,-20,True,False,12
236,node6-3,node8-1,-20,True,False,12
237,node6-3,node8-1,-20,True,False,12
238,node6-3,node8-1,-20,True,False,13
239,node6-3,node8-1,-20,True,False,12
240,node6-3,node8-1,-20,True,False,13
241,node6-3,node8-1,-20,True,False,13
242,node6-3,node8-1,-20,True,False,12
243,node6-3,node8-1,-20,True,False,12
244,node6-3,node8-1,-20,True,False,12
245,node6-3,node8-1,-20,True,False,12
246,node6-3,node8-1,-20,True,False,12
247,node6-3,node8-1,-20,True,False,13
248,node6-3,node8-1,-20,True,False,12
249,node6-3,node8-1,-20,True,False,13
250,node6-3,node8-1,-20,True,False,12
251,node6-3,node8-1,-20,True,False,12
252,node6-3,node8-1,-20,True,False,12
253,node6-3,node8-1,-20,True,False,12
254,node6-3,node8-1,-20,True,False,12
255,node6-3,node8-1,-20,True,False,11
256,node6-3,node8-1,-20,True,False,14
257,node6-3,node8-1,-20,True,False,12
258,node6-3,node8-1,-20,True,False,12
259,node6-3,node8-1,-20,True,False,12
260,node6-3,node8-1,-20,True,False,11
261,node6-3,node8-1,-20,True,False,11
262,node6-3,node8-1,-20,True,False,12
263,node6-3,node8-1,-20,True,False,13
264,node6-3,node8-1,-20,True,False,11
265,node6-3,node8-1,-20,True,False,12
266,node6-3,node8-1,-20,True,False,12
267,node6-3,node8-1,-20,True,False,12
268,node6-3,node8-1,-20,True,False,12
269,node6-3,node8-1,-20,True,False,13
270,node6-3,node8-1,-20,True,False,12
271,node6-3,node8-1,-20,True,False,11
272,node6-3,node8-1,-20,True,False,13
273,node6-3,node8-1,-20,True,False,11
274,node6-3,node8-1,-20,True,False,12
275,node6-3,node8-1,-20,True,False,12
276,node6-3,node8-1,-20,True,False,12
277,node6-3,node8-1,-20,True,False,12
278,node6-3,node8-1,-20,True,False,12
279,node6-3,node8-1,-20,True,False,13
280,node6-3,node8-1,-20,True,False,12
281,node6-3,node8-1,-20,True,False,12
282,node6-3,node8-1,-20,True,False,12
283,node6-3,node8-1,-20,True,False,13
284,node6-3,node8-1,-20,True,False,12
285,node6-3,node8-1,-20,True,False,12
286,node6-3,node8-1,-20,True,False,12
287,node6-3,node8-1,-20,True,False,12
288,node6-3,node8-1,-20,True,False,12
289,node6-3,node8-1,-20,True,False,13
290,node6-3,node8-1,-20,True,False,12
291,node6-3,node8-1,-20,True,False,12
292,node6-3,node8-1,-20,True,False,13
293,node6-3,node8-1,-20,True,False,12
294,node6-3,node8-1,-20,True,False,13
295,node6-3,node8-1,-20,True,False,12
296,node6-3,node8-1,-20,True,False,11
297,node6-3,node8-1,-20,True,False,13
298,node6-3,node8-1,-20,True,False,11
299,node6-3,node8-1,-20,True,False,12
300,node6-3,node8-1,-20,True,False,11
