seq,src,dst,noise,received,error,rssi
210,node5-2,node8-3,-10,True,False,13
211,node5-2,node8-3,-10,True,False,15
212,node5-2,node8-3,-10,True,False,13
213,node5-2,node8-3,-10,True,False,13
214,node5-2,node8-3,-10,True,False,14
215,node5-2,node8-3,-10,True,False,14
216,node5-2,node8-3,-10,True,False,13
217,node5-2,node8-3,-10,True,False,14
218,node5-2,node8-3,-10,True,False,14
219,node5-2,node8-3,-10,True,False,13
220,node5-2,node8-3,-10,True,False,14
221,node5-2,node8-3,-10,True,False,14
222,node5-2,node8-3,-10,True,False,13
223,node5-2,node8-3,-10,True,False,14
224,node5-2,node8-3,-10,True,False,15
225,node5-2,node8-3,-10,True,False,15
226,node5-2,node8-3,-10,True,False,13
227,node5-2,node8-3,-10,True,False,14
228,node5-2,node8-3,-10,True,False,13
229,node5-2,node8-3,-10,True,False,14
230,node5-2,node8-3,-10,True,False,14
231,node5-2,node8-3,-10,True,False,15
232,node5-2,node8-3,-10,True,False,14
233,node5-2,node8-3,-10,True,False,13
234,node5-2,node8-3,-10,True,False,14
235,node5-2,node8-3,-10,True,False,14
236,node5-2,node8-3,-10,True,False,12
237,node5-2,node8-3,-10,True,False,13
238,node5-2,node8-3,-10,True,False,14
239,node5-2,node8-3,-10,True,False,13
240,node5-2,node8-3,-10,True,False,14
241,node5-2,node8-3,-10,True,False,14
242,node5-2,node8-3,-10,True,False,14
243,node5-2,node8-3,-10,True,False,13
244,node5-2,node8-3,-10,True,False,14
245,node5-2,node8-3,-10,True,False,14
246,node5-2,node8-3,-10,True,False,14
247,node5-2,node8-3,-10,True,False,13
248,node5-2,node8-3,-10,True,False,14
249,node5-2,node8-3,-10,True,False,14
250,node5-2,node8-3,-10,True,False,14
251,node5-2,node8-3,-10,True,False,13
252,node5-2,node8-3,-10,True,False,14
253,node5-2,node8-3,-10,True,False,13
254,node5-2,node8-3,-10,True,False,13
255,node5-2,node8-3,-10,True,False,14
256,node5-2,node8-3,-10,True,False,14
257,node5-2,node8-3,-10,True,False,14
258,node5-2,node8-3,-10,True,False,14
259,node5-2,node8-3,-10,True,False,13
260,node5-2,node8-3,-10,True,False,14
261,node5-2,node8-3,-10,True,False,14
262,node5-2,node8-3,-10,True,False,13
263,node5-2,node8-3,-10,True,False,12
264,node5-2,node8-3,-10,True,False,13
265,node5-2,node8-3,-10,True,False,14
266,node5-2,node8-3,-10,True,False,15
267,node5-2,node8-3,-10,True,False,14
268,node5-2,node8-3,-10,True,False,14
269,node5-2,node8-3,-10,True,False,12
270,node5-2,node8-3,-10,True,False,14
271,node5-2,node8-3,-10,True,False,15
272,node5-2,node8-3,-10,True,False,14
273,node5-2,node8-3,-10,True,False,13
274,node5-2,node8-3,-10,True,False,13
275,node5-2,node8-3,-10,True,False,13
276,node5-2,node8-3,-10,True,False,14
277,node5-2,node8-3,-10,True,False,13
278,node5-2,node8-3,-10,True,False,15
279,node5-2,node8-3,-10,True,False,13
280,node5-2,node8-3,-10,True,False,14
281,node5-2,node8-3,-10,True,False,13
282,node5-2,node8-3,-10,True,False,14
283,node5-2,node8-3,-10,True,False,13
284,node5-2,node8-3,-10,True,False,14
285,node5-2,node8-3,-10,True,False,14
286,node5-2,node8-3,-10,True,False,14
287,node5-2,node8-3,-10,True,False,13
288,node5-2,node8-3,-10,True,False,14
289,node5-2,node8-3,-10,True,False,14
290,node5-2,node8-3,-10,True,False,14
291,node5-2,node8-3,-10,True,False,14
292,node5-2,node8-3,-10,True,False,14
293,node5-2,node8-3,-10,True,False,14
294,node5-2,node8-3,-10,True,False,14
295,node5-2,node8-3,-10,True,False,13
296,node5-2,node8-3,-10,True,False,13
297,node5-2,node8-3,-10,True,False,14
298,node5-2,node8-3,-10,True,False,13
299,node5-2,node8-3,-10,True,False,14
300,node5-2,node8-3,-10,True,False,15
