seq,src,dst,noise,received,error,rssi
284,node4-7,node3-6,-10,True,False,6
285,node4-7,node3-6,-10,True,False,5
286,node4-7,node3-6,-10,True,False,7
287,node4-7,node3-6,-10,True,False,6
288,node4-7,node3-6,-10,True,False,6
289,node4-7,node3-6,-10,True,False,6
290,node4-7,node3-6,-10,True,False,5
291,node4-7,node3-6,-10,True,False,5
292,node4-7,node3-6,-10,True,False,6
293,node4-7,node3-6,-10,True,False,7
294,node4-7,node3-6,-10,True,False,5
295,node4-7,node3-6,-10,True,False,7
296,node4-7,node3-6,-10,True,False,7
297,node4-7,node3-6,-10,True,False,7
298,node4-7,node3-6,-10,True,False,7
299,node4-7,node3-6,-10,True,False,6
300,node4-7,node3-6,-10,True,False,6
