seq,src,dst,noise,received,error,rssi
183,node1-6,node4-1,-5,True,False,4
184,node1-6,node4-1,-5,False,False,0
185,node1-6,node4-1,-5,True,False,4
186,node1-6,node4-1,-5,True,False,4
187,node1-6,node4-1,-5,True,False,3
188,node1-6,node4-1,-5,True,False,3
189,node1-6,node4-1,-5,True,False,3
190,node1-6,node4-1,-5,True,False,4
191,node1-6,node4-1,-5,True,False,4
192,node1-6,node4-1,-5,True,False,4
193,node1-6,node4-1,-5,True,False,5
194,node1-6,node4-1,-5,True,False,4
195,node1-6,node4-1,-5,True,False,3
196,node1-6,node4-1,-5,True,False,2
197,node1-6,node4-1,-5,True,False,3
198,node1-6,node4-1,-5,True,False,4
199,node1-6,node4-1,-5,True,False,4
200,node1-6,node4-1,-5,True,False,3
201,node1-6,node4-1,-5,True,False,4
202,node1-6,node4-1,-5,True,False,3
203,node1-6,node4-1,-5,True,False,5
204,node1-6,node4-1,-5,True,False,3
205,node1-6,node4-1,-5,True,False,3
206,node1-6,node4-1,-5,True,False,3
207,node1-6,node4-1,-5,True,False,3
208,node1-6,node4-1,-5,True,False,3
209,node1-6,node4-1,-5,True,False,5
210,node1-6,node4-1,-5,True,False,3
211,node1-6,node4-1,-5,True,False,5
212,node1-6,node4-1,-5,True,False,3
213,node1-6,node4-1,-5,True,False,4
214,node1-6,node4-1,-5,True,False,3
215,node1-6,node4-1,-5,True,False,3
216,node1-6,node4-1,-5,True,False,4
217,node1-6,node4-1,-5,True,False,3
218,node1-6,node4-1,-5,True,False,3
219,node1-6,node4-1,-5,True,False,3
220,node1-6,node4-1,-5,True,False,3
221,node1-6,node4-1,-5,True,False,4
222,node1-6,node4-1,-5,True,False,4
223,node1-6,node4-1,-5,True,False,1
224,node1-6,node4-1,-5,True,False,3
225,node1-6,node4-1,-5,True,False,2
226,node1-6,node4-1,-5,True,False,2
227,node1-6,node4-1,-5,True,False,4
228,node1-6,node4-1,-5,True,False,4
229,node1-6,node4-1,-5,True,False,4
230,node1-6,node4-1,-5,True,False,3
231,node1-6,node4-1,-5,True,False,2
232,node1-6,node4-1,-5,True,False,4
233,node1-6,node4-1,-5,True,False,3
234,node1-6,node4-1,-5,True,False,4
235,node1-6,node4-1,-5,True,False,3
236,node1-6,node4-1,-5,True,False,4
237,node1-6,node4-1,-5,True,False,4
238,node1-6,node4-1,-5,True,False,4
239,node1-6,node4-1,-5,True,False,4
240,node1-6,node4-1,-5,True,False,3
241,node1-6,node4-1,-5,True,False,4
242,node1-6,node4-1,-5,True,False,4
243,node1-6,node4-1,-5,True,False,4
244,node1-6,node4-1,-5,True,False,4
245,node1-6,node4-1,-5,True,False,4
246,node1-6,node4-1,-5,True,False,2
247,node1-6,node4-1,-5,True,False,3
248,node1-6,node4-1,-5,True,False,4
249,node1-6,node4-1,-5,True,False,3
250,node1-6,node4-1,-5,True,False,4
251,node1-6,node4-1,-5,True,False,4
252,node1-6,node4-1,-5,True,False,3
253,node1-6,node4-1,-5,True,False,4
254,node1-6,node4-1,-5,True,False,3
255,node1-6,node4-1,-5,True,False,3
256,node1-6,node4-1,-5,True,False,4
257,node1-6,node4-1,-5,True,False,4
258,node1-6,node4-1,-5,True,False,2
259,node1-6,node4-1,-5,True,False,4
260,node1-6,node4-1,-5,True,False,4
261,node1-6,node4-1,-5,True,False,3
262,node1-6,node4-1,-5,True,False,3
263,node1-6,node4-1,-5,True,False,4
264,node1-6,node4-1,-5,True,False,4
265,node1-6,node4-1,-5,True,False,4
266,node1-6,node4-1,-5,True,False,2
267,node1-6,node4-1,-5,True,False,3
268,node1-6,node4-1,-5,True,False,3
269,node1-6,node4-1,-5,True,False,5
270,node1-6,node4-1,-5,True,False,4
271,node1-6,node4-1,-5,True,False,4
272,node1-6,node4-1,-5,True,False,4
273,node1-6,node4-1,-5,True,False,4
274,node1-6,node4-1,-5,True,False,2
275,node1-6,node4-1,-5,True,False,3
276,node1-6,node4-1,-5,True,False,3
277,node1-6,node4-1,-5,True,False,3
278,node1-6,node4-1,-5,True,False,3
279,node1-6,node4-1,-5,True,False,3
280,node1-6,node4-1,-5,True,False,3
281,node1-6,node4-1,-5,True,False,5
282,node1-6,node4-1,-5,True,False,4
283,node1-6,node4-1,-5,True,False,3
284,node1-6,node4-1,-5,True,False,2
285,node1-6,node4-1,-5,True,False,3
286,node1-6,node4-1,-5,True,False,4
287,node1-6,node4-1,-5,True,False,4
288,node1-6,node4-1,-5,True,False,4
289,node1-6,node4-1,-5,True,False,3
290,node1-6,node4-1,-5,True,False,4
291,node1-6,node4-1,-5,True,False,4
292,node1-6,node4-1,-5,True,False,4
293,node1-6,node4-1,-5,True,False,3
294,node1-6,node4-1,-5,True,False,4
295,node1-6,node4-1,-5,True,False,4
296,node1-6,node4-1,-5,True,False,2
297,node1-6,node4-1,-5,True,False,4
298,node1-6,node4-1,-5,True,False,3
299,node1-6,node4-1,-5,True,False,2
300,node1-6,node4-1,-5,True,False,4
