seq,src,dst,noise,received,error,rssi
50,node5-8,node6-7,-5,True,False,8
51,node5-8,node6-7,-5,True,False,7
52,node5-8,node6-7,-5,True,False,8
53,node5-8,node6-7,-5,True,False,8
54,node5-8,node6-7,-5,True,False,9
55,node5-8,node6-7,-5,True,False,8
56,node5-8,node6-7,-5,True,False,8
57,node5-8,node6-7,-5,True,False,8
58,node5-8,node6-7,-5,True,False,8
59,node5-8,node6-7,-5,True,False,8
60,node5-8,node6-7,-5,True,False,8
61,node5-8,node6-7,-5,True,False,8
62,node5-8,node6-7,-5,True,False,8
63,node5-8,node6-7,-5,True,False,8
64,node5-8,node6-7,-5,True,False,7
65,node5-8,node6-7,-5,True,False,8
66,node5-8,node6-7,-5,True,False,6
67,node5-8,node6-7,-5,True,False,8
68,node5-8,node6-7,-5,True,False,7
69,node5-8,node6-7,-5,True,False,7
70,node5-8,node6-7,-5,True,False,6
71,node5-8,node6-7,-5,True,False,8
72,node5-8,node6-7,-5,True,False,8
73,node5-8,node6-7,-5,True,False,9
74,node5-8,node6-7,-5,True,False,8
75,node5-8,node6-7,-5,True,False,8
76,node5-8,node6-7,-5,True,False,7
77,node5-8,node6-7,-5,True,False,9
78,node5-8,node6-7,-5,True,False,8
79,node5-8,node6-7,-5,True,False,8
80,node5-8,node6-7,-5,True,False,8
81,node5-8,node6-7,-5,True,False,8
82,node5-8,node6-7,-5,True,False,8
83,node5-8,node6-7,-5,True,False,8
84,node5-8,node6-7,-5,True,False,8
85,node5-8,node6-7,-5,True,False,8
86,node5-8,node6-7,-5,True,False,8
87,node5-8,node6-7,-5,True,False,8
88,node5-8,node6-7,-5,True,False,7
89,node5-8,node6-7,-5,True,False,8
90,node5-8,node6-7,-5,True,False,9
91,node5-8,node6-7,-5,True,False,9
92,node5-8,node6-7,-5,True,False,6
93,node5-8,node6-7,-5,True,False,8
94,node5-8,node6-7,-5,True,False,9
95,node5-8,node6-7,-5,True,False,8
96,node5-8,node6-7,-5,True,False,8
97,node5-8,node6-7,-5,True,False,7
98,node5-8,node6-7,-5,True,False,8
99,node5-8,node6-7,-5,True,False,7
100,node5-8,node6-7,-5,True,False,8
101,node5-8,node6-7,-5,True,False,9
102,node5-8,node6-7,-5,True,False,7
103,node5-8,node6-7,-5,True,False,8
104,node5-8,node6-7,-5,True,False,7
105,node5-8,node6-7,-5,True,False,8
106,node5-8,node6-7,-5,True,False,9
107,node5-8,node6-7,-5,True,False,8
108,node5-8,node6-7,-5,True,False,7
109,node5-8,node6-7,-5,True,False,8
110,node5-8,node6-7,-5,True,False,7
111,node5-8,node6-7,-5,True,False,9
112,node5-8,node6-7,-5,True,False,9
113,node5-8,node6-7,-5,True,False,8
114,node5-8,node6-7,-5,True,False,7
115,node5-8,node6-7,-5,True,False,8
116,node5-8,node6-7,-5,True,False,9
117,node5-8,node6-7,-5,True,False,8
118,node5-8,node6-7,-5,True,False,7
119,node5-8,node6-7,-5,True,False,7
120,node5-8,node6-7,-5,True,False,8
121,node5-8,node6-7,-5,True,False,8
122,node5-8,node6-7,-5,True,False,6
123,node5-8,node6-7,-5,True,False,9
124,node5-8,node6-7,-5,True,False,8
125,node5-8,node6-7,-5,True,False,8
126,node5-8,node6-7,-5,True,False,7
127,node5-8,node6-7,-5,True,False,8
128,node5-8,node6-7,-5,True,False,9
129,node5-8,node6-7,-5,True,False,9
130,node5-8,node6-7,-5,True,False,7
131,node5-8,node6-7,-5,True,False,8
132,node5-8,node6-7,-5,True,False,8
133,node5-8,node6-7,-5,True,False,8
134,node5-8,node6-7,-5,True,False,7
135,node5-8,node6-7,-5,True,False,7
136,node5-8,node6-7,-5,True,False,8
137,node5-8,node6-7,-5,True,False,8
138,node5-8,node6-7,-5,True,False,8
139,node5-8,node6-7,-5,True,False,8
140,node5-8,node6-7,-5,True,False,8
141,node5-8,node6-7,-5,True,False,9
142,node5-8,node6-7,-5,True,False,8
143,node5-8,node6-7,-5,True,False,7
144,node5-8,node6-7,-5,True,False,8
145,node5-8,node6-7,-5,True,False,9
146,node5-8,node6-7,-5,True,False,8
147,node5-8,node6-7,-5,True,False,8
148,node5-8,node6-7,-5,True,False,9
149,node5-8,node6-7,-5,True,False,7
150,node5-8,node6-7,-5,True,False,8
151,node5-8,node6-7,-5,True,False,9
152,node5-8,node6-7,-5,True,False,9
153,node5-8,node6-7,-5,True,False,7
154,node5-8,node6-7,-5,True,False,8
155,node5-8,node6-7,-5,True,False,7
156,node5-8,node6-7,-5,True,False,8
157,node5-8,node6-7,-5,True,False,9
158,node5-8,node6-7,-5,True,False,7
159,node5-8,node6-7,-5,True,False,7
160,node5-8,node6-7,-5,True,False,8
161,node5-8,node6-7,-5,True,False,7
162,node5-8,node6-7,-5,True,False,8
163,node5-8,node6-7,-5,True,False,7
164,node5-8,node6-7,-5,True,False,7
165,node5-8,node6-7,-5,True,False,9
166,node5-8,node6-7,-5,True,False,9
167,node5-8,node6-7,-5,True,False,7
168,node5-8,node6-7,-5,True,False,7
169,node5-8,node6-7,-5,True,False,7
170,node5-8,node6-7,-5,True,False,8
171,node5-8,node6-7,-5,True,False,7
172,node5-8,node6-7,-5,True,False,9
173,node5-8,node6-7,-5,True,False,9
174,node5-8,node6-7,-5,True,False,8
175,node5-8,node6-7,-5,True,False,8
176,node5-8,node6-7,-5,True,False,8
177,node5-8,node6-7,-5,True,False,8
178,node5-8,node6-7,-5,True,False,7
179,node5-8,node6-7,-5,True,False,9
180,node5-8,node6-7,-5,True,False,8
181,node5-8,node6-7,-5,True,False,8
182,node5-8,node6-7,-5,True,False,8
183,node5-8,node6-7,-5,True,False,8
184,node5-8,node6-7,-5,True,False,9
185,node5-8,node6-7,-5,True,False,9
186,node5-8,node6-7,-5,True,False,8
187,node5-8,node6-7,-5,True,False,7
188,node5-8,node6-7,-5,True,False,8
189,node5-8,node6-7,-5,True,False,9
190,node5-8,node6-7,-5,True,False,8
191,node5-8,node6-7,-5,True,False,8
192,node5-8,node6-7,-5,True,False,8
193,node5-8,node6-7,-5,True,False,8
194,node5-8,node6-7,-5,True,False,8
195,node5-8,node6-7,-5,True,False,7
196,node5-8,node6-7,-5,True,False,8
197,node5-8,node6-7,-5,True,False,7
198,node5-8,node6-7,-5,True,False,8
199,node5-8,node6-7,-5,True,False,8
200,node5-8,node6-7,-5,True,False,8
201,node5-8,node6-7,-5,True,False,7
202,node5-8,node6-7,-5,True,False,8
203,node5-8,node6-7,-5,True,False,8
204,node5-8,node6-7,-5,True,False,8
205,node5-8,node6-7,-5,True,False,9
206,node5-8,node6-7,-5,True,False,7
207,node5-8,node6-7,-5,True,False,8
208,node5-8,node6-7,-5,True,False,8
209,node5-8,node6-7,-5,True,False,7
210,node5-8,node6-7,-5,True,False,8
211,node5-8,node6-7,-5,True,False,7
212,node5-8,node6-7,-5,True,False,8
213,node5-8,node6-7,-5,True,False,7
214,node5-8,node6-7,-5,True,False,8
215,node5-8,node6-7,-5,True,False,9
216,node5-8,node6-7,-5,True,False,9
217,node5-8,node6-7,-5,True,False,8
218,node5-8,node6-7,-5,True,False,7
219,node5-8,node6-7,-5,True,False,6
220,node5-8,node6-7,-5,True,False,7
221,node5-8,node6-7,-5,True,False,9
222,node5-8,node6-7,-5,True,False,7
223,node5-8,node6-7,-5,True,False,8
224,node5-8,node6-7,-5,True,False,7
225,node5-8,node6-7,-5,True,False,8
226,node5-8,node6-7,-5,True,False,7
227,node5-8,node6-7,-5,True,False,8
228,node5-8,node6-7,-5,True,False,8
229,node5-8,node6-7,-5,True,False,9
230,node5-8,node6-7,-5,True,False,8
231,node5-8,node6-7,-5,True,False,8
232,node5-8,node6-7,-5,True,False,9
233,node5-8,node6-7,-5,True,False,9
234,node5-8,node6-7,-5,True,False,8
235,node5-8,node6-7,-5,True,False,9
236,node5-8,node6-7,-5,True,False,9
237,node5-8,node6-7,-5,True,False,7
238,node5-8,node6-7,-5,True,False,8
239,node5-8,node6-7,-5,True,False,8
240,node5-8,node6-7,-5,True,False,8
241,node5-8,node6-7,-5,True,False,8
242,node5-8,node6-7,-5,True,False,7
243,node5-8,node6-7,-5,True,False,8
244,node5-8,node6-7,-5,True,False,8
245,node5-8,node6-7,-5,True,False,7
246,node5-8,node6-7,-5,True,False,8
247,node5-8,node6-7,-5,True,False,7
248,node5-8,node6-7,-5,True,False,8
249,node5-8,node6-7,-5,True,False,9
250,node5-8,node6-7,-5,True,False,8
251,node5-8,node6-7,-5,True,False,8
252,node5-8,node6-7,-5,True,False,8
253,node5-8,node6-7,-5,True,False,8
254,node5-8,node6-7,-5,True,False,8
255,node5-8,node6-7,-5,True,False,8
256,node5-8,node6-7,-5,True,False,8
257,node5-8,node6-7,-5,True,False,5
258,node5-8,node6-7,-5,True,False,8
259,node5-8,node6-7,-5,True,False,6
260,node5-8,node6-7,-5,True,False,9
261,node5-8,node6-7,-5,True,False,8
262,node5-8,node6-7,-5,True,False,7
263,node5-8,node6-7,-5,True,False,9
264,node5-8,node6-7,-5,True,False,8
265,node5-8,node6-7,-5,True,False,9
266,node5-8,node6-7,-5,True,False,8
267,node5-8,node6-7,-5,True,False,8
268,node5-8,node6-7,-5,True,False,8
269,node5-8,node6-7,-5,True,False,8
270,node5-8,node6-7,-5,True,False,8
271,node5-8,node6-7,-5,True,False,8
272,node5-8,node6-7,-5,True,False,9
273,node5-8,node6-7,-5,True,False,8
274,node5-8,node6-7,-5,True,False,8
275,node5-8,node6-7,-5,True,False,9
276,node5-8,node6-7,-5,True,False,8
277,node5-8,node6-7,-5,True,False,7
278,node5-8,node6-7,-5,True,False,7
279,node5-8,node6-7,-5,True,False,8
280,node5-8,node6-7,-5,True,False,8
281,node5-8,node6-7,-5,True,False,9
282,node5-8,node6-7,-5,True,False,7
283,node5-8,node6-7,-5,True,False,8
284,node5-8,node6-7,-5,True,False,8
285,node5-8,node6-7,-5,True,False,9
286,node5-8,node6-7,-5,True,False,8
287,node5-8,node6-7,-5,True,False,8
288,node5-8,node6-7,-5,True,False,8
289,node5-8,node6-7,-5,True,False,7
290,node5-8,node6-7,-5,True,False,7
291,node5-8,node6-7,-5,True,False,8
292,node5-8,node6-7,-5,True,False,7
293,node5-8,node6-7,-5,True,False,9
294,node5-8,node6-7,-5,True,False,9
295,node5-8,node6-7,-5,True,False,8
296,node5-8,node6-7,-5,True,False,9
297,node5-8,node6-7,-5,True,False,9
298,node5-8,node6-7,-5,True,False,8
299,node5-8,node6-7,-5,True,False,8
300,node5-8,node6-7,-5,True,False,8
