seq,src,dst,noise,received,error,rssi
148,node1-6,node1-8,0,True,False,4
149,node1-6,node1-8,0,True,False,6
150,node1-6,node1-8,0,True,False,4
151,node1-6,node1-8,0,True,False,3
152,node1-6,node1-8,0,True,False,7
153,node1-6,node1-8,0,True,False,6
154,node1-6,node1-8,0,True,False,7
155,node1-6,node1-8,0,True,False,5
156,node1-6,node1-8,0,True,False,5
157,node1-6,node1-8,0,True,False,6
158,node1-6,node1-8,0,True,False,6
159,node1-6,node1-8,0,True,False,6
160,node1-6,node1-8,0,True,False,6
161,node1-6,node1-8,0,True,False,6
162,node1-6,node1-8,0,True,False,4
163,node1-6,node1-8,0,True,False,5
164,node1-6,node1-8,0,True,False,5
165,node1-6,node1-8,0,True,False,5
166,node1-6,node1-8,0,True,False,7
167,node1-6,node1-8,0,True,False,4
168,node1-6,node1-8,0,True,False,6
169,node1-6,node1-8,0,True,False,4
170,node1-6,node1-8,0,True,False,7
171,node1-6,node1-8,0,True,False,5
172,node1-6,node1-8,0,True,False,4
173,node1-6,node1-8,0,True,False,6
174,node1-6,node1-8,0,True,False,6
175,node1-6,node1-8,0,True,False,5
176,node1-6,node1-8,0,True,False,7
177,node1-6,node1-8,0,True,False,6
178,node1-6,node1-8,0,True,False,6
179,node1-6,node1-8,0,True,False,4
180,node1-6,node1-8,0,True,False,6
181,node1-6,node1-8,0,True,False,7
182,node1-6,node1-8,0,True,False,6
183,node1-6,node1-8,0,True,False,4
184,node1-6,node1-8,0,True,False,6
185,node1-6,node1-8,0,True,False,5
186,node1-6,node1-8,0,True,False,5
187,node1-6,node1-8,0,True,False,5
188,node1-6,node1-8,0,True,False,6
189,node1-6,node1-8,0,True,False,7
190,node1-6,node1-8,0,True,False,4
191,node1-6,node1-8,0,True,False,5
192,node1-6,node1-8,0,True,False,6
193,node1-6,node1-8,0,True,False,6
194,node1-6,node1-8,0,True,False,6
195,node1-6,node1-8,0,True,False,5
196,node1-6,node1-8,0,True,False,6
197,node1-6,node1-8,0,True,False,5
198,node1-6,node1-8,0,True,False,7
199,node1-6,node1-8,0,True,False,6
200,node1-6,node1-8,0,True,False,4
201,node1-6,node1-8,0,True,False,5
202,node1-6,node1-8,0,True,False,5
203,node1-6,node1-8,0,True,False,6
204,node1-6,node1-8,0,True,False,6
205,node1-6,node1-8,0,True,False,6
206,node1-6,node1-8,0,True,False,6
207,node1-6,node1-8,0,True,False,7
208,node1-6,node1-8,0,True,False,5
209,node1-6,node1-8,0,True,False,4
210,node1-6,node1-8,0,True,False,6
211,node1-6,node1-8,0,True,False,4
212,node1-6,node1-8,0,True,False,4
213,node1-6,node1-8,0,True,False,5
214,node1-6,node1-8,0,True,False,5
215,node1-6,node1-8,0,True,False,7
216,node1-6,node1-8,0,True,False,8
217,node1-6,node1-8,0,True,False,6
218,node1-6,node1-8,0,True,False,4
219,node1-6,node1-8,0,True,False,5
220,node1-6,node1-8,0,True,False,4
221,node1-6,node1-8,0,True,False,7
222,node1-6,node1-8,0,True,False,6
223,node1-6,node1-8,0,True,False,4
224,node1-6,node1-8,0,True,False,6
225,node1-6,node1-8,0,True,False,7
226,node1-6,node1-8,0,True,False,6
227,node1-6,node1-8,0,True,False,5
228,node1-6,node1-8,0,True,False,6
229,node1-6,node1-8,0,True,False,4
230,node1-6,node1-8,0,True,False,7
231,node1-6,node1-8,0,True,False,7
232,node1-6,node1-8,0,True,False,6
233,node1-6,node1-8,0,True,False,7
234,node1-6,node1-8,0,True,False,3
235,node1-6,node1-8,0,True,False,6
236,node1-6,node1-8,0,True,False,4
237,node1-6,node1-8,0,True,False,6
238,node1-6,node1-8,0,True,False,7
239,node1-6,node1-8,0,True,False,5
240,node1-6,node1-8,0,True,False,6
241,node1-6,node1-8,0,True,False,6
242,node1-6,node1-8,0,True,False,3
243,node1-6,node1-8,0,True,False,6
244,node1-6,node1-8,0,True,False,5
245,node1-6,node1-8,0,True,False,7
246,node1-6,node1-8,0,True,False,6
247,node1-6,node1-8,0,True,False,8
248,node1-6,node1-8,0,True,False,4
249,node1-6,node1-8,0,True,False,4
250,node1-6,node1-8,0,True,False,5
251,node1-6,node1-8,0,True,False,5
252,node1-6,node1-8,0,True,False,5
253,node1-6,node1-8,0,True,False,5
254,node1-6,node1-8,0,True,False,4
255,node1-6,node1-8,0,True,False,4
256,node1-6,node1-8,0,True,False,6
257,node1-6,node1-8,0,True,False,4
258,node1-6,node1-8,0,True,False,6
259,node1-6,node1-8,0,True,False,7
260,node1-6,node1-8,0,True,False,5
261,node1-6,node1-8,0,True,False,7
262,node1-6,node1-8,0,True,False,5
263,node1-6,node1-8,0,True,False,6
264,node1-6,node1-8,0,True,False,6
265,node1-6,node1-8,0,True,False,4
266,node1-6,node1-8,0,True,False,6
267,node1-6,node1-8,0,True,False,8
268,node1-6,node1-8,0,True,False,5
269,node1-6,node1-8,0,True,False,7
270,node1-6,node1-8,0,True,False,7
271,node1-6,node1-8,0,True,False,7
272,node1-6,node1-8,0,True,False,6
273,node1-6,node1-8,0,True,False,4
274,node1-6,node1-8,0,True,False,6
275,node1-6,node1-8,0,True,False,4
276,node1-6,node1-8,0,True,False,6
277,node1-6,node1-8,0,True,False,6
278,node1-6,node1-8,0,True,False,4
279,node1-6,node1-8,0,True,False,7
280,node1-6,node1-8,0,True,False,6
281,node1-6,node1-8,0,True,False,6
282,node1-6,node1-8,0,True,False,4
283,node1-6,node1-8,0,True,False,5
284,node1-6,node1-8,0,True,False,6
285,node1-6,node1-8,0,True,False,5
286,node1-6,node1-8,0,True,False,5
287,node1-6,node1-8,0,True,False,3
288,node1-6,node1-8,0,True,False,7
289,node1-6,node1-8,0,True,False,5
290,node1-6,node1-8,0,True,False,7
291,node1-6,node1-8,0,True,False,6
292,node1-6,node1-8,0,True,False,5
293,node1-6,node1-8,0,True,False,2
294,node1-6,node1-8,0,True,False,5
295,node1-6,node1-8,0,True,False,6
296,node1-6,node1-8,0,True,False,7
297,node1-6,node1-8,0,True,False,2
298,node1-6,node1-8,0,True,False,5
299,node1-6,node1-8,0,True,False,6
300,node1-6,node1-8,0,True,False,6
