seq,src,dst,noise,received,error,rssi
50,node8-5,node3-6,-15,True,False,7
51,node8-5,node3-6,-15,True,False,5
52,node8-5,node3-6,-15,True,False,6
53,node8-5,node3-6,-15,True,False,7
54,node8-5,node3-6,-15,True,False,5
55,node8-5,node3-6,-15,True,False,5
56,node8-5,node3-6,-15,True,False,6
57,node8-5,node3-6,-15,True,False,5
58,node8-5,node3-6,-15,True,False,6
59,node8-5,node3-6,-15,True,False,7
60,node8-5,node3-6,-15,True,False,7
61,node8-5,node3-6,-15,True,False,7
62,node8-5,node3-6,-15,True,False,6
63,node8-5,node3-6,-15,True,False,4
64,node8-5,node3-6,-15,True,False,5
65,node8-5,node3-6,-15,True,False,6
66,node8-5,node3-6,-15,True,False,4
67,node8-5,node3-6,-15,True,False,6
68,node8-5,node3-6,-15,True,False,6
69,node8-5,node3-6,-15,True,False,3
70,node8-5,node3-6,-15,True,False,6
71,node8-5,node3-6,-15,True,False,6
72,node8-5,node3-6,-15,True,False,7
73,node8-5,node3-6,-15,True,False,6
74,node8-5,node3-6,-15,True,False,6
75,node8-5,node3-6,-15,True,False,5
76,node8-5,node3-6,-15,True,False,3
77,node8-5,node3-6,-15,True,False,6
78,node8-5,node3-6,-15,True,False,6
79,node8-5,node3-6,-15,True,False,5
80,node8-5,node3-6,-15,True,False,5
81,node8-5,node3-6,-15,True,False,6
82,node8-5,node3-6,-15,True,False,7
83,node8-5,node3-6,-15,True,False,7
84,node8-5,node3-6,-15,True,False,7
85,node8-5,node3-6,-15,True,False,6
86,node8-5,node3-6,-15,True,False,6
87,node8-5,node3-6,-15,True,False,5
88,node8-5,node3-6,-15,True,False,5
89,node8-5,node3-6,-15,True,False,5
90,node8-5,node3-6,-15,True,False,6
91,node8-5,node3-6,-15,True,False,6
92,node8-5,node3-6,-15,True,False,6
93,node8-5,node3-6,-15,True,False,6
94,node8-5,node3-6,-15,True,False,7
95,node8-5,node3-6,-15,True,False,6
96,node8-5,node3-6,-15,True,False,6
97,node8-5,node3-6,-15,True,False,5
98,node8-5,node3-6,-15,True,False,6
99,node8-5,node3-6,-15,True,False,8
100,node8-5,node3-6,-15,True,False,6
101,node8-5,node3-6,-15,True,False,6
102,node8-5,node3-6,-15,True,False,7
103,node8-5,node3-6,-15,True,False,6
104,node8-5,node3-6,-15,True,False,6
105,node8-5,node3-6,-15,True,False,5
106,node8-5,node3-6,-15,True,False,6
107,node8-5,node3-6,-15,True,False,5
108,node8-5,node3-6,-15,True,False,6
109,node8-5,node3-6,-15,True,False,5
110,node8-5,node3-6,-15,True,False,6
111,node8-5,node3-6,-15,True,False,6
112,node8-5,node3-6,-15,True,False,5
113,node8-5,node3-6,-15,True,False,6
114,node8-5,node3-6,-15,True,False,6
115,node8-5,node3-6,-15,True,False,4
116,node8-5,node3-6,-15,True,False,5
117,node8-5,node3-6,-15,True,False,5
118,node8-5,node3-6,-15,True,False,7
119,node8-5,node3-6,-15,True,False,5
120,node8-5,node3-6,-15,True,False,7
121,node8-5,node3-6,-15,True,False,5
122,node8-5,node3-6,-15,True,False,6
123,node8-5,node3-6,-15,True,False,6
124,node8-5,node3-6,-15,True,False,5
125,node8-5,node3-6,-15,True,False,6
126,node8-5,node3-6,-15,True,False,6
127,node8-5,node3-6,-15,True,False,6
128,node8-5,node3-6,-15,True,False,5
129,node8-5,node3-6,-15,True,False,6
130,node8-5,node3-6,-15,True,False,7
131,node8-5,node3-6,-15,True,False,6
132,node8-5,node3-6,-15,True,False,6
133,node8-5,node3-6,-15,True,False,6
134,node8-5,node3-6,-15,True,False,6
135,node8-5,node3-6,-15,True,False,5
136,node8-5,node3-6,-15,True,False,6
137,node8-5,node3-6,-15,True,False,5
138,node8-5,node3-6,-15,True,False,6
139,node8-5,node3-6,-15,True,False,6
140,node8-5,node3-6,-15,True,False,4
141,node8-5,node3-6,-15,True,False,5
142,node8-5,node3-6,-15,True,False,5
143,node8-5,node3-6,-15,True,False,5
144,node8-5,node3-6,-15,True,False,5
145,node8-5,node3-6,-15,True,False,5
146,node8-5,node3-6,-15,True,False,4
147,node8-5,node3-6,-15,True,False,6
148,node8-5,node3-6,-15,True,False,5
149,node8-5,node3-6,-15,True,False,6
150,node8-5,node3-6,-15,True,False,6
151,node8-5,node3-6,-15,True,False,6
152,node8-5,node3-6,-15,True,False,6
153,node8-5,node3-6,-15,True,False,8
154,node8-5,node3-6,-15,True,False,5
155,node8-5,node3-6,-15,True,False,6
156,node8-5,node3-6,-15,True,False,5
157,node8-5,node3-6,-15,True,False,5
158,node8-5,node3-6,-15,True,False,6
159,node8-5,node3-6,-15,True,False,6
160,node8-5,node3-6,-15,True,False,6
161,node8-5,node3-6,-15,True,False,6
162,node8-5,node3-6,-15,True,False,6
163,node8-5,node3-6,-15,True,False,6
164,node8-5,node3-6,-15,True,False,5
165,node8-5,node3-6,-15,True,False,5
166,node8-5,node3-6,-15,True,False,6
167,node8-5,node3-6,-15,True,False,5
168,node8-5,node3-6,-15,True,False,5
169,node8-5,node3-6,-15,True,False,5
170,node8-5,node3-6,-15,True,False,6
171,node8-5,node3-6,-15,True,False,4
172,node8-5,node3-6,-15,True,False,7
173,node8-5,node3-6,-15,True,False,6
174,node8-5,node3-6,-15,True,False,6
175,node8-5,node3-6,-15,True,False,6
176,node8-5,node3-6,-15,True,False,5
177,node8-5,node3-6,-15,True,False,5
178,node8-5,node3-6,-15,True,False,6
179,node8-5,node3-6,-15,True,False,6
180,node8-5,node3-6,-15,True,False,5
181,node8-5,node3-6,-15,True,False,7
182,node8-5,node3-6,-15,True,False,5
183,node8-5,node3-6,-15,True,False,6
184,node8-5,node3-6,-15,True,False,5
185,node8-5,node3-6,-15,True,False,6
186,node8-5,node3-6,-15,True,False,4
187,node8-5,node3-6,-15,True,False,8
188,node8-5,node3-6,-15,True,False,6
189,node8-5,node3-6,-15,True,False,7
190,node8-5,node3-6,-15,True,False,5
191,node8-5,node3-6,-15,True,False,8
192,node8-5,node3-6,-15,True,False,6
193,node8-5,node3-6,-15,True,False,5
194,node8-5,node3-6,-15,True,False,6
195,node8-5,node3-6,-15,True,False,6
196,node8-5,node3-6,-15,True,False,6
197,node8-5,node3-6,-15,True,False,7
198,node8-5,node3-6,-15,True,False,6
199,node8-5,node3-6,-15,True,False,6
200,node8-5,node3-6,-15,True,False,7
201,node8-5,node3-6,-15,True,False,6
202,node8-5,node3-6,-15,True,False,6
203,node8-5,node3-6,-15,True,False,7
204,node8-5,node3-6,-15,True,False,5
205,node8-5,node3-6,-15,True,False,5
206,node8-5,node3-6,-15,True,False,5
207,node8-5,node3-6,-15,True,False,7
208,node8-5,node3-6,-15,True,False,7
209,node8-5,node3-6,-15,True,False,6
210,node8-5,node3-6,-15,True,False,6
211,node8-5,node3-6,-15,True,False,4
212,node8-5,node3-6,-15,True,False,5
213,node8-5,node3-6,-15,True,False,5
214,node8-5,node3-6,-15,True,False,5
215,node8-5,node3-6,-15,True,False,5
216,node8-5,node3-6,-15,True,False,5
217,node8-5,node3-6,-15,True,False,6
218,node8-5,node3-6,-15,True,False,8
219,node8-5,node3-6,-15,True,False,6
220,node8-5,node3-6,-15,True,False,6
221,node8-5,node3-6,-15,True,False,6
222,node8-5,node3-6,-15,True,False,6
223,node8-5,node3-6,-15,True,False,7
224,node8-5,node3-6,-15,True,False,6
225,node8-5,node3-6,-15,True,False,5
226,node8-5,node3-6,-15,True,False,6
227,node8-5,node3-6,-15,True,False,6
228,node8-5,node3-6,-15,True,False,7
229,node8-5,node3-6,-15,True,False,6
230,node8-5,node3-6,-15,True,False,6
231,node8-5,node3-6,-15,True,False,6
232,node8-5,node3-6,-15,True,False,5
233,node8-5,node3-6,-15,True,False,6
234,node8-5,node3-6,-15,True,False,5
235,node8-5,node3-6,-15,True,False,6
236,node8-5,node3-6,-15,True,False,6
237,node8-5,node3-6,-15,True,False,5
238,node8-5,node3-6,-15,True,False,5
239,node8-5,node3-6,-15,True,False,4
240,node8-5,node3-6,-15,True,False,6
241,node8-5,node3-6,-15,True,False,6
242,node8-5,node3-6,-15,True,False,5
243,node8-5,node3-6,-15,True,False,6
244,node8-5,node3-6,-15,True,False,5
245,node8-5,node3-6,-15,True,False,6
246,node8-5,node3-6,-15,True,False,6
247,node8-5,node3-6,-15,True,False,6
248,node8-5,node3-6,-15,True,False,6
249,node8-5,node3-6,-15,True,False,5
250,node8-5,node3-6,-15,True,False,6
251,node8-5,node3-6,-15,True,False,5
252,node8-5,node3-6,-15,True,False,6
253,node8-5,node3-6,-15,True,False,6
254,node8-5,node3-6,-15,True,False,4
255,node8-5,node3-6,-15,True,False,7
256,node8-5,node3-6,-15,True,False,5
257,node8-5,node3-6,-15,True,False,6
258,node8-5,node3-6,-15,True,False,5
259,node8-5,node3-6,-15,True,False,6
260,node8-5,node3-6,-15,True,False,5
261,node8-5,node3-6,-15,True,False,7
262,node8-5,node3-6,-15,True,False,6
263,node8-5,node3-6,-15,True,False,5
264,node8-5,node3-6,-15,True,False,5
265,node8-5,node3-6,-15,True,False,4
266,node8-5,node3-6,-15,True,False,5
267,node8-5,node3-6,-15,True,False,7
268,node8-5,node3-6,-15,True,False,6
269,node8-5,node3-6,-15,True,False,6
270,node8-5,node3-6,-15,True,False,6
271,node8-5,node3-6,-15,True,False,6
272,node8-5,node3-6,-15,True,False,6
273,node8-5,node3-6,-15,True,False,6
274,node8-5,node3-6,-15,True,False,4
275,node8-5,node3-6,-15,True,False,6
276,node8-5,node3-6,-15,True,False,4
277,node8-5,node3-6,-15,True,False,6
278,node8-5,node3-6,-15,True,False,6
279,node8-5,node3-6,-15,True,False,5
280,node8-5,node3-6,-15,True,False,4
281,node8-5,node3-6,-15,True,False,6
282,node8-5,node3-6,-15,True,False,6
283,node8-5,node3-6,-15,True,False,6
284,node8-5,node3-6,-15,True,False,6
285,node8-5,node3-6,-15,True,False,5
286,node8-5,node3-6,-15,True,False,5
287,node8-5,node3-6,-15,True,False,6
288,node8-5,node3-6,-15,True,False,5
289,node8-5,node3-6,-15,True,False,6
290,node8-5,node3-6,-15,True,False,5
291,node8-5,node3-6,-15,True,False,5
292,node8-5,node3-6,-15,True,False,6
293,node8-5,node3-6,-15,True,False,6
294,node8-5,node3-6,-15,True,False,7
295,node8-5,node3-6,-15,True,False,6
296,node8-5,node3-6,-15,True,False,6
297,node8-5,node3-6,-15,True,False,6
298,node8-5,node3-6,-15,True,False,7
299,node8-5,node3-6,-15,True,False,5
300,node8-5,node3-6,-15,True,False,6
