seq,src,dst,noise,received,error,rssi
88,node4-7,node3-8,0,True,False,2
89,node4-7,node3-8,0,True,False,2
90,node4-7,node3-8,0,True,False,4
91,node4-7,node3-8,0,True,False,4
92,node4-7,node3-8,0,True,False,3
93,node4-7,node3-8,0,True,False,3
94,node4-7,node3-8,0,True,False,3
95,node4-7,node3-8,0,True,False,4
96,node4-7,node3-8,0,True,False,2
97,node4-7,node3-8,0,True,False,2
98,node4-7,node3-8,0,True,False,2
99,node4-7,node3-8,0,True,False,3
100,node4-7,node3-8,0,True,False,2
101,node4-7,node3-8,0,True,False,3
102,node4-7,node3-8,0,True,False,1
103,node4-7,node3-8,0,True,False,2
104,node4-7,node3-8,0,True,False,3
105,node4-7,node3-8,0,True,False,4
106,node4-7,node3-8,0,True,False,3
107,node4-7,node3-8,0,True,False,1
108,node4-7,node3-8,0,True,False,3
109,node4-7,node3-8,0,True,False,3
110,node4-7,node3-8,0,True,False,3
111,node4-7,node3-8,0,True,False,5
112,node4-7,node3-8,0,True,False,6
113,node4-7,node3-8,0,True,False,0
114,node4-7,node3-8,0,True,False,3
115,node4-7,node3-8,0,True,False,0
116,node4-7,node3-8,0,True,False,4
117,node4-7,node3-8,0,True,False,0
118,node4-7,node3-8,0,True,False,2
119,node4-7,node3-8,0,True,False,3
120,node4-7,node3-8,0,True,False,3
121,node4-7,node3-8,0,True,False,3
122,node4-7,node3-8,0,True,False,5
123,node4-7,node3-8,0,True,False,1
124,node4-7,node3-8,0,True,False,2
125,node4-7,node3-8,0,True,False,4
126,node4-7,node3-8,0,True,False,2
127,node4-7,node3-8,0,True,False,2
128,node4-7,node3-8,0,False,False,0
129,node4-7,node3-8,0,True,False,3
130,node4-7,node3-8,0,True,False,3
131,node4-7,node3-8,0,True,False,5
132,node4-7,node3-8,0,True,False,2
133,node4-7,node3-8,0,True,False,4
134,node4-7,node3-8,0,True,False,3
135,node4-7,node3-8,0,True,False,4
136,node4-7,node3-8,0,True,False,1
137,node4-7,node3-8,0,True,False,2
138,node4-7,node3-8,0,True,False,2
139,node4-7,node3-8,0,True,False,5
140,node4-7,node3-8,0,False,False,0
141,node4-7,node3-8,0,True,False,2
142,node4-7,node3-8,0,True,False,4
143,node4-7,node3-8,0,True,False,0
144,node4-7,node3-8,0,True,False,2
145,node4-7,node3-8,0,True,False,3
146,node4-7,node3-8,0,True,False,1
147,node4-7,node3-8,0,True,False,4
148,node4-7,node3-8,0,True,False,2
149,node4-7,node3-8,0,True,False,2
150,node4-7,node3-8,0,True,False,3
151,node4-7,node3-8,0,True,False,3
152,node4-7,node3-8,0,True,False,5
153,node4-7,node3-8,0,True,False,2
154,node4-7,node3-8,0,True,False,4
155,node4-7,node3-8,0,True,False,5
156,node4-7,node3-8,0,False,True,0
157,node4-7,node3-8,0,True,False,2
158,node4-7,node3-8,0,True,False,3
159,node4-7,node3-8,0,True,False,3
160,node4-7,node3-8,0,False,False,0
161,node4-7,node3-8,0,False,False,0
162,node4-7,node3-8,0,True,False,2
163,node4-7,node3-8,0,True,False,4
164,node4-7,node3-8,0,True,False,1
165,node4-7,node3-8,0,True,False,1
166,node4-7,node3-8,0,True,False,5
167,node4-7,node3-8,0,True,False,2
168,node4-7,node3-8,0,True,False,3
169,node4-7,node3-8,0,True,False,1
170,node4-7,node3-8,0,True,False,4
171,node4-7,node3-8,0,True,False,2
172,node4-7,node3-8,0,True,False,0
173,node4-7,node3-8,0,True,False,3
174,node4-7,node3-8,0,True,False,4
175,node4-7,node3-8,0,True,False,1
176,node4-7,node3-8,0,True,False,1
177,node4-7,node3-8,0,True,False,1
178,node4-7,node3-8,0,True,False,2
179,node4-7,node3-8,0,True,False,4
180,node4-7,node3-8,0,True,False,2
181,node4-7,node3-8,0,True,False,3
182,node4-7,node3-8,0,True,False,3
183,node4-7,node3-8,0,True,False,4
184,node4-7,node3-8,0,True,False,3
185,node4-7,node3-8,0,True,False,3
186,node4-7,node3-8,0,True,False,4
187,node4-7,node3-8,0,True,False,4
188,node4-7,node3-8,0,True,False,4
189,node4-7,node3-8,0,False,False,0
190,node4-7,node3-8,0,True,False,3
191,node4-7,node3-8,0,True,False,4
192,node4-7,node3-8,0,True,False,1
193,node4-7,node3-8,0,True,False,3
194,node4-7,node3-8,0,True,False,3
195,node4-7,node3-8,0,True,False,5
196,node4-7,node3-8,0,True,False,4
197,node4-7,node3-8,0,True,False,4
198,node4-7,node3-8,0,True,False,2
199,node4-7,node3-8,0,True,False,3
200,node4-7,node3-8,0,True,False,3
201,node4-7,node3-8,0,True,False,2
202,node4-7,node3-8,0,True,False,3
203,node4-7,node3-8,0,True,False,2
204,node4-7,node3-8,0,True,False,4
205,node4-7,node3-8,0,True,False,1
206,node4-7,node3-8,0,True,False,3
207,node4-7,node3-8,0,True,False,0
208,node4-7,node3-8,0,True,False,1
209,node4-7,node3-8,0,True,False,3
210,node4-7,node3-8,0,True,False,3
211,node4-7,node3-8,0,True,False,3
212,node4-7,node3-8,0,True,False,2
213,node4-7,node3-8,0,True,False,2
214,node4-7,node3-8,0,True,False,2
215,node4-7,node3-8,0,True,False,4
216,node4-7,node3-8,0,True,False,2
217,node4-7,node3-8,0,True,False,4
218,node4-7,node3-8,0,True,False,4
219,node4-7,node3-8,0,True,False,1
220,node4-7,node3-8,0,True,False,4
221,node4-7,node3-8,0,True,False,0
222,node4-7,node3-8,0,True,False,2
223,node4-7,node3-8,0,True,False,2
224,node4-7,node3-8,0,True,False,2
225,node4-7,node3-8,0,True,False,3
226,node4-7,node3-8,0,True,False,2
227,node4-7,node3-8,0,True,False,3
228,node4-7,node3-8,0,True,False,3
229,node4-7,node3-8,0,True,False,2
230,node4-7,node3-8,0,True,False,2
231,node4-7,node3-8,0,True,False,3
232,node4-7,node3-8,0,True,False,3
233,node4-7,node3-8,0,True,False,3
234,node4-7,node3-8,0,True,False,5
235,node4-7,node3-8,0,True,False,0
236,node4-7,node3-8,0,True,False,3
237,node4-7,node3-8,0,True,False,3
238,node4-7,node3-8,0,True,False,2
239,node4-7,node3-8,0,True,False,5
240,node4-7,node3-8,0,True,False,2
241,node4-7,node3-8,0,True,False,4
242,node4-7,node3-8,0,True,False,3
243,node4-7,node3-8,0,True,False,3
244,node4-7,node3-8,0,True,False,2
245,node4-7,node3-8,0,True,False,3
246,node4-7,node3-8,0,True,False,2
247,node4-7,node3-8,0,True,False,3
248,node4-7,node3-8,0,True,False,3
249,node4-7,node3-8,0,False,False,0
250,node4-7,node3-8,0,True,False,2
251,node4-7,node3-8,0,True,False,3
252,node4-7,node3-8,0,True,False,3
253,node4-7,node3-8,0,True,False,2
254,node4-7,node3-8,0,True,False,2
255,node4-7,node3-8,0,True,False,2
256,node4-7,node3-8,0,True,False,1
257,node4-7,node3-8,0,True,False,4
258,node4-7,node3-8,0,True,False,2
259,node4-7,node3-8,0,True,False,4
260,node4-7,node3-8,0,True,False,4
261,node4-7,node3-8,0,True,False,4
262,node4-7,node3-8,0,True,False,1
263,node4-7,node3-8,0,True,False,3
264,node4-7,node3-8,0,True,False,2
265,node4-7,node3-8,0,True,False,4
266,node4-7,node3-8,0,True,False,3
267,node4-7,node3-8,0,True,False,2
268,node4-7,node3-8,0,True,False,3
269,node4-7,node3-8,0,True,False,3
270,node4-7,node3-8,0,True,False,4
271,node4-7,node3-8,0,True,False,2
272,node4-7,node3-8,0,True,False,3
273,node4-7,node3-8,0,True,False,2
274,node4-7,node3-8,0,True,False,2
275,node4-7,node3-8,0,True,False,0
276,node4-7,node3-8,0,True,False,4
277,node4-7,node3-8,0,True,False,0
278,node4-7,node3-8,0,True,False,2
279,node4-7,node3-8,0,True,False,2
280,node4-7,node3-8,0,True,False,1
281,node4-7,node3-8,0,True,False,3
282,node4-7,node3-8,0,True,False,2
283,node4-7,node3-8,0,True,False,3
284,node4-7,node3-8,0,True,False,5
285,node4-7,node3-8,0,True,False,3
286,node4-7,node3-8,0,True,False,3
287,node4-7,node3-8,0,True,False,1
288,node4-7,node3-8,0,True,False,5
289,node4-7,node3-8,0,True,False,2
290,node4-7,node3-8,0,True,False,2
291,node4-7,node3-8,0,True,False,4
292,node4-7,node3-8,0,True,False,2
293,node4-7,node3-8,0,True,False,4
294,node4-7,node3-8,0,True,False,4
295,node4-7,node3-8,0,True,False,2
296,node4-7,node3-8,0,True,False,3
297,node4-7,node3-8,0,True,False,1
298,node4-7,node3-8,0,True,False,2
299,node4-7,node3-8,0,True,False,2
300,node4-7,node3-8,0,True,False,4
