seq,src,dst,noise,received,error,rssi
83,node1-8,node8-7,-5,True,False,6
84,node1-8,node8-7,-5,True,False,7
85,node1-8,node8-7,-5,True,False,6
86,node1-8,node8-7,-5,True,False,7
87,node1-8,node8-7,-5,True,False,7
88,node1-8,node8-7,-5,True,False,6
89,node1-8,node8-7,-5,True,False,7
90,node1-8,node8-7,-5,True,False,6
91,node1-8,node8-7,-5,True,False,8
92,node1-8,node8-7,-5,True,False,7
93,node1-8,node8-7,-5,True,False,7
94,node1-8,node8-7,-5,True,False,6
95,node1-8,node8-7,-5,True,False,6
96,node1-8,node8-7,-5,True,False,6
97,node1-8,node8-7,-5,True,False,7
98,node1-8,node8-7,-5,True,False,8
99,node1-8,node8-7,-5,True,False,4
100,node1-8,node8-7,-5,True,False,8
101,node1-8,node8-7,-5,True,False,7
102,node1-8,node8-7,-5,True,False,7
103,node1-8,node8-7,-5,True,False,7
104,node1-8,node8-7,-5,True,False,5
105,node1-8,node8-7,-5,True,False,7
106,node1-8,node8-7,-5,True,False,7
107,node1-8,node8-7,-5,True,False,6
108,node1-8,node8-7,-5,True,False,6
109,node1-8,node8-7,-5,True,False,7
110,node1-8,node8-7,-5,True,False,7
111,node1-8,node8-7,-5,True,False,7
112,node1-8,node8-7,-5,True,False,6
113,node1-8,node8-7,-5,True,False,6
114,node1-8,node8-7,-5,True,False,7
115,node1-8,node8-7,-5,True,False,7
116,node1-8,node8-7,-5,True,False,6
117,node1-8,node8-7,-5,True,False,6
118,node1-8,node8-7,-5,True,False,6
119,node1-8,node8-7,-5,True,False,6
120,node1-8,node8-7,-5,True,False,7
121,node1-8,node8-7,-5,True,False,7
122,node1-8,node8-7,-5,True,False,7
123,node1-8,node8-7,-5,True,False,6
124,node1-8,node8-7,-5,True,False,8
125,node1-8,node8-7,-5,True,False,6
126,node1-8,node8-7,-5,True,False,8
127,node1-8,node8-7,-5,True,False,7
128,node1-8,node8-7,-5,True,False,7
129,node1-8,node8-7,-5,True,False,5
130,node1-8,node8-7,-5,True,False,6
131,node1-8,node8-7,-5,True,False,7
132,node1-8,node8-7,-5,True,False,7
133,node1-8,node8-7,-5,True,False,3
134,node1-8,node8-7,-5,True,False,6
135,node1-8,node8-7,-5,True,False,7
136,node1-8,node8-7,-5,True,False,7
137,node1-8,node8-7,-5,True,False,6
138,node1-8,node8-7,-5,True,False,7
139,node1-8,node8-7,-5,True,False,6
140,node1-8,node8-7,-5,True,False,6
141,node1-8,node8-7,-5,True,False,8
142,node1-8,node8-7,-5,True,False,8
143,node1-8,node8-7,-5,True,False,7
144,node1-8,node8-7,-5,True,False,6
145,node1-8,node8-7,-5,True,False,7
146,node1-8,node8-7,-5,True,False,6
147,node1-8,node8-7,-5,True,False,8
148,node1-8,node8-7,-5,True,False,6
149,node1-8,node8-7,-5,True,False,7
150,node1-8,node8-7,-5,True,False,6
151,node1-8,node8-7,-5,True,False,7
152,node1-8,node8-7,-5,True,False,7
153,node1-8,node8-7,-5,True,False,5
154,node1-8,node8-7,-5,True,False,8
155,node1-8,node8-7,-5,True,False,6
156,node1-8,node8-7,-5,True,False,7
157,node1-8,node8-7,-5,True,False,8
158,node1-8,node8-7,-5,True,False,6
159,node1-8,node8-7,-5,True,False,7
160,node1-8,node8-7,-5,True,False,7
161,node1-8,node8-7,-5,True,False,6
162,node1-8,node8-7,-5,True,False,7
163,node1-8,node8-7,-5,True,False,5
164,node1-8,node8-7,-5,True,False,7
165,node1-8,node8-7,-5,True,False,6
166,node1-8,node8-7,-5,True,False,7
167,node1-8,node8-7,-5,True,False,8
168,node1-8,node8-7,-5,True,False,6
169,node1-8,node8-7,-5,True,False,6
170,node1-8,node8-7,-5,True,False,7
171,node1-8,node8-7,-5,True,False,6
172,node1-8,node8-7,-5,True,False,6
173,node1-8,node8-7,-5,True,False,6
174,node1-8,node8-7,-5,True,False,7
175,node1-8,node8-7,-5,True,False,6
176,node1-8,node8-7,-5,True,False,6
177,node1-8,node8-7,-5,True,False,9
178,node1-8,node8-7,-5,True,False,7
179,node1-8,node8-7,-5,True,False,6
180,node1-8,node8-7,-5,True,False,7
181,node1-8,node8-7,-5,True,False,7
182,node1-8,node8-7,-5,True,False,6
183,node1-8,node8-7,-5,True,False,7
184,node1-8,node8-7,-5,True,False,6
185,node1-8,node8-7,-5,True,False,7
186,node1-8,node8-7,-5,True,False,7
187,node1-8,node8-7,-5,True,False,6
188,node1-8,node8-7,-5,True,False,6
189,node1-8,node8-7,-5,True,False,6
190,node1-8,node8-7,-5,True,False,6
191,node1-8,node8-7,-5,True,False,6
192,node1-8,node8-7,-5,True,False,7
193,node1-8,node8-7,-5,True,False,7
194,node1-8,node8-7,-5,True,False,5
195,node1-8,node8-7,-5,True,False,6
196,node1-8,node8-7,-5,True,False,6
197,node1-8,node8-7,-5,True,False,8
198,node1-8,node8-7,-5,True,False,6
199,node1-8,node8-7,-5,True,False,7
200,node1-8,node8-7,-5,True,False,6
201,node1-8,node8-7,-5,True,False,7
202,node1-8,node8-7,-5,True,False,6
203,node1-8,node8-7,-5,True,False,8
204,node1-8,node8-7,-5,True,False,6
205,node1-8,node8-7,-5,True,False,7
206,node1-8,node8-7,-5,True,False,6
207,node1-8,node8-7,-5,True,False,8
208,node1-8,node8-7,-5,True,False,7
209,node1-8,node8-7,-5,True,False,7
210,node1-8,node8-7,-5,True,False,7
211,node1-8,node8-7,-5,True,False,8
212,node1-8,node8-7,-5,True,False,7
213,node1-8,node8-7,-5,True,False,7
214,node1-8,node8-7,-5,True,False,8
215,node1-8,node8-7,-5,True,False,7
216,node1-8,node8-7,-5,True,False,6
217,node1-8,node8-7,-5,True,False,7
218,node1-8,node8-7,-5,True,False,7
219,node1-8,node8-7,-5,True,False,6
220,node1-8,node8-7,-5,True,False,6
221,node1-8,node8-7,-5,True,False,7
222,node1-8,node8-7,-5,True,False,7
223,node1-8,node8-7,-5,True,False,7
224,node1-8,node8-7,-5,True,False,6
225,node1-8,node8-7,-5,True,False,6
226,node1-8,node8-7,-5,True,False,8
227,node1-8,node8-7,-5,True,False,8
228,node1-8,node8-7,-5,True,False,7
229,node1-8,node8-7,-5,True,False,7
230,node1-8,node8-7,-5,True,False,7
231,node1-8,node8-7,-5,True,False,7
232,node1-8,node8-7,-5,True,False,7
233,node1-8,node8-7,-5,True,False,6
234,node1-8,node8-7,-5,True,False,7
235,node1-8,node8-7,-5,True,False,8
236,node1-8,node8-7,-5,True,False,9
237,node1-8,node8-7,-5,True,False,5
238,node1-8,node8-7,-5,True,False,6
239,node1-8,node8-7,-5,True,False,6
240,node1-8,node8-7,-5,True,False,7
241,node1-8,node8-7,-5,True,False,7
242,node1-8,node8-7,-5,True,False,7
243,node1-8,node8-7,-5,True,False,7
244,node1-8,node8-7,-5,True,False,6
245,node1-8,node8-7,-5,True,False,7
246,node1-8,node8-7,-5,True,False,8
247,node1-8,node8-7,-5,True,False,7
248,node1-8,node8-7,-5,True,False,5
249,node1-8,node8-7,-5,True,False,7
250,node1-8,node8-7,-5,True,False,7
251,node1-8,node8-7,-5,True,False,8
252,node1-8,node8-7,-5,True,False,8
253,node1-8,node8-7,-5,True,False,8
254,node1-8,node8-7,-5,True,False,7
255,node1-8,node8-7,-5,True,False,7
256,node1-8,node8-7,-5,True,False,7
257,node1-8,node8-7,-5,True,False,6
258,node1-8,node8-7,-5,True,False,6
259,node1-8,node8-7,-5,True,False,5
260,node1-8,node8-7,-5,True,False,7
261,node1-8,node8-7,-5,True,False,7
262,node1-8,node8-7,-5,True,False,7
263,node1-8,node8-7,-5,True,False,6
264,node1-8,node8-7,-5,True,False,7
265,node1-8,node8-7,-5,True,False,6
266,node1-8,node8-7,-5,True,False,7
267,node1-8,node8-7,-5,True,False,6
268,node1-8,node8-7,-5,True,False,8
269,node1-8,node8-7,-5,True,False,7
270,node1-8,node8-7,-5,True,False,7
271,node1-8,node8-7,-5,True,False,7
272,node1-8,node8-7,-5,True,False,7
273,node1-8,node8-7,-5,True,False,7
274,node1-8,node8-7,-5,True,False,8
275,node1-8,node8-7,-5,True,False,8
276,node1-8,node8-7,-5,True,False,7
277,node1-8,node8-7,-5,True,False,7
278,node1-8,node8-7,-5,True,False,6
279,node1-8,node8-7,-5,True,False,7
280,node1-8,node8-7,-5,True,False,6
281,node1-8,node8-7,-5,True,False,7
282,node1-8,node8-7,-5,True,False,6
283,node1-8,node8-7,-5,True,False,7
284,node1-8,node8-7,-5,True,False,6
285,node1-8,node8-7,-5,True,False,5
286,node1-8,node8-7,-5,True,False,6
287,node1-8,node8-7,-5,True,False,6
288,node1-8,node8-7,-5,True,False,7
289,node1-8,node8-7,-5,True,False,5
290,node1-8,node8-7,-5,True,False,8
291,node1-8,node8-7,-5,True,False,6
292,node1-8,node8-7,-5,True,False,7
293,node1-8,node8-7,-5,True,False,6
294,node1-8,node8-7,-5,True,False,8
295,node1-8,node8-7,-5,True,False,7
296,node1-8,node8-7,-5,True,False,7
297,node1-8,node8-7,-5,True,False,8
298,node1-8,node8-7,-5,True,False,7
299,node1-8,node8-7,-5,True,False,7
300,node1-8,node8-7,-5,True,False,7
