seq,src,dst,noise,received,error,rssi
251,node4-3,node1-6,-15,True,False,3
252,node4-3,node1-6,-15,True,False,3
253,node4-3,node1-6,-15,True,False,5
254,node4-3,node1-6,-15,True,False,5
255,node4-3,node1-6,-15,True,False,5
256,node4-3,node1-6,-15,True,False,6
257,node4-3,node1-6,-15,True,False,5
258,node4-3,node1-6,-15,True,False,5
259,node4-3,node1-6,-15,True,False,5
260,node4-3,node1-6,-15,True,False,5
261,node4-3,node1-6,-15,True,False,3
262,node4-3,node1-6,-15,True,False,5
263,node4-3,node1-6,-15,True,False,6
264,node4-3,node1-6,-15,False,True,0
265,node4-3,node1-6,-15,True,False,2
266,node4-3,node1-6,-15,True,False,4
267,node4-3,node1-6,-15,True,False,6
268,node4-3,node1-6,-15,True,False,4
269,node4-3,node1-6,-15,True,False,4
270,node4-3,node1-6,-15,True,False,5
271,node4-3,node1-6,-15,True,False,6
272,node4-3,node1-6,-15,True,False,1
273,node4-3,node1-6,-15,True,False,3
274,node4-3,node1-6,-15,True,False,5
275,node4-3,node1-6,-15,True,False,4
276,node4-3,node1-6,-15,True,False,6
277,node4-3,node1-6,-15,True,False,4
278,node4-3,node1-6,-15,True,False,6
279,node4-3,node1-6,-15,True,False,3
280,node4-3,node1-6,-15,True,False,3
281,node4-3,node1-6,-15,True,False,4
282,node4-3,node1-6,-15,True,False,6
283,node4-3,node1-6,-15,True,False,6
284,node4-3,node1-6,-15,True,False,1
285,node4-3,node1-6,-15,True,False,5
286,node4-3,node1-6,-15,True,False,4
287,node4-3,node1-6,-15,True,False,5
288,node4-3,node1-6,-15,True,False,2
289,node4-3,node1-6,-15,True,False,6
290,node4-3,node1-6,-15,True,False,3
291,node4-3,node1-6,-15,True,False,4
292,node4-3,node1-6,-15,True,False,7
293,node4-3,node1-6,-15,False,False,0
294,node4-3,node1-6,-15,True,False,2
295,node4-3,node1-6,-15,True,False,4
296,node4-3,node1-6,-15,True,False,4
297,node4-3,node1-6,-15,True,False,4
298,node4-3,node1-6,-15,True,False,4
299,node4-3,node1-6,-15,True,False,4
300,node4-3,node1-6,-15,True,False,4
