seq,src,dst,noise,received,error,rssi
136,node4-1,node5-4,-10,True,False,9
137,node4-1,node5-4,-10,True,False,8
138,node4-1,node5-4,-10,True,False,8
139,node4-1,node5-4,-10,True,False,8
140,node4-1,node5-4,-10,True,False,8
141,node4-1,node5-4,-10,True,False,9
142,node4-1,node5-4,-10,True,False,10
143,node4-1,node5-4,-10,True,False,9
144,node4-1,node5-4,-10,True,False,9
145,node4-1,node5-4,-10,True,False,8
146,node4-1,node5-4,-10,True,False,10
147,node4-1,node5-4,-10,True,False,8
148,node4-1,node5-4,-10,True,False,10
149,node4-1,node5-4,-10,True,False,9
150,node4-1,node5-4,-10,True,False,9
151,node4-1,node5-4,-10,True,False,9
152,node4-1,node5-4,-10,True,False,8
153,node4-1,node5-4,-10,True,False,9
154,node4-1,node5-4,-10,True,False,9
155,node4-1,node5-4,-10,True,False,9
156,node4-1,node5-4,-10,True,False,9
157,node4-1,node5-4,-10,True,False,10
158,node4-1,node5-4,-10,True,False,9
159,node4-1,node5-4,-10,True,False,8
160,node4-1,node5-4,-10,True,False,10
161,node4-1,node5-4,-10,True,False,8
162,node4-1,node5-4,-10,True,False,8
163,node4-1,node5-4,-10,True,False,8
164,node4-1,node5-4,-10,True,False,9
165,node4-1,node5-4,-10,True,False,9
166,node4-1,node5-4,-10,True,False,10
167,node4-1,node5-4,-10,True,False,9
168,node4-1,node5-4,-10,True,False,7
169,node4-1,node5-4,-10,True,False,9
170,node4-1,node5-4,-10,True,False,8
171,node4-1,node5-4,-10,True,False,8
172,node4-1,node5-4,-10,True,False,9
173,node4-1,node5-4,-10,True,False,10
174,node4-1,node5-4,-10,True,False,7
175,node4-1,node5-4,-10,True,False,9
176,node4-1,node5-4,-10,True,False,10
177,node4-1,node5-4,-10,True,False,9
178,node4-1,node5-4,-10,True,False,8
179,node4-1,node5-4,-10,True,False,9
180,node4-1,node5-4,-10,True,False,10
181,node4-1,node5-4,-10,True,False,10
182,node4-1,node5-4,-10,True,False,10
183,node4-1,node5-4,-10,True,False,9
184,node4-1,node5-4,-10,True,False,8
185,node4-1,node5-4,-10,True,False,9
186,node4-1,node5-4,-10,True,False,9
187,node4-1,node5-4,-10,True,False,8
188,node4-1,node5-4,-10,True,False,9
189,node4-1,node5-4,-10,True,False,7
190,node4-1,node5-4,-10,True,False,9
191,node4-1,node5-4,-10,True,False,9
192,node4-1,node5-4,-10,True,False,10
193,node4-1,node5-4,-10,True,False,9
194,node4-1,node5-4,-10,True,False,8
195,node4-1,node5-4,-10,True,False,10
196,node4-1,node5-4,-10,True,False,10
197,node4-1,node5-4,-10,True,False,9
198,node4-1,node5-4,-10,True,False,8
199,node4-1,node5-4,-10,True,False,7
200,node4-1,node5-4,-10,True,False,7
201,node4-1,node5-4,-10,True,False,9
202,node4-1,node5-4,-10,True,False,10
203,node4-1,node5-4,-10,True,False,9
204,node4-1,node5-4,-10,True,False,9
205,node4-1,node5-4,-10,True,False,8
206,node4-1,node5-4,-10,True,False,10
207,node4-1,node5-4,-10,True,False,9
208,node4-1,node5-4,-10,True,False,9
209,node4-1,node5-4,-10,True,False,9
210,node4-1,node5-4,-10,True,False,11
211,node4-1,node5-4,-10,True,False,10
212,node4-1,node5-4,-10,True,False,8
213,node4-1,node5-4,-10,True,False,9
214,node4-1,node5-4,-10,True,False,8
215,node4-1,node5-4,-10,True,False,9
216,node4-1,node5-4,-10,True,False,9
217,node4-1,node5-4,-10,True,False,10
218,node4-1,node5-4,-10,True,False,10
219,node4-1,node5-4,-10,True,False,8
220,node4-1,node5-4,-10,True,False,10
221,node4-1,node5-4,-10,True,False,9
222,node4-1,node5-4,-10,True,False,9
223,node4-1,node5-4,-10,True,False,8
224,node4-1,node5-4,-10,True,False,8
225,node4-1,node5-4,-10,True,False,9
226,node4-1,node5-4,-10,True,False,9
227,node4-1,node5-4,-10,True,False,9
228,node4-1,node5-4,-10,True,False,9
229,node4-1,node5-4,-10,True,False,9
230,node4-1,node5-4,-10,True,False,9
231,node4-1,node5-4,-10,True,False,8
232,node4-1,node5-4,-10,True,False,9
233,node4-1,node5-4,-10,True,False,10
234,node4-1,node5-4,-10,True,False,8
235,node4-1,node5-4,-10,True,False,9
236,node4-1,node5-4,-10,True,False,10
237,node4-1,node5-4,-10,True,False,10
238,node4-1,node5-4,-10,True,False,8
239,node4-1,node5-4,-10,True,False,8
240,node4-1,node5-4,-10,True,False,11
241,node4-1,node5-4,-10,True,False,8
242,node4-1,node5-4,-10,True,False,9
243,node4-1,node5-4,-10,True,False,9
244,node4-1,node5-4,-10,True,False,9
245,node4-1,node5-4,-10,True,False,9
246,node4-1,node5-4,-10,True,False,7
247,node4-1,node5-4,-10,True,False,7
248,node4-1,node5-4,-10,True,False,10
249,node4-1,node5-4,-10,True,False,8
250,node4-1,node5-4,-10,True,False,10
251,node4-1,node5-4,-10,True,False,8
252,node4-1,node5-4,-10,True,False,9
253,node4-1,node5-4,-10,True,False,9
254,node4-1,node5-4,-10,True,False,9
255,node4-1,node5-4,-10,True,False,8
256,node4-1,node5-4,-10,True,False,9
257,node4-1,node5-4,-10,True,False,8
258,node4-1,node5-4,-10,True,False,8
259,node4-1,node5-4,-10,True,False,9
260,node4-1,node5-4,-10,True,False,10
261,node4-1,node5-4,-10,True,False,10
262,node4-1,node5-4,-10,True,False,10
263,node4-1,node5-4,-10,True,False,7
264,node4-1,node5-4,-10,True,False,9
265,node4-1,node5-4,-10,True,False,8
266,node4-1,node5-4,-10,True,False,8
267,node4-1,node5-4,-10,True,False,10
268,node4-1,node5-4,-10,True,False,8
269,node4-1,node5-4,-10,True,False,7
270,node4-1,node5-4,-10,True,False,6
271,node4-1,node5-4,-10,True,False,9
272,node4-1,node5-4,-10,True,False,7
273,node4-1,node5-4,-10,True,False,9
274,node4-1,node5-4,-10,True,False,9
275,node4-1,node5-4,-10,True,False,9
276,node4-1,node5-4,-10,True,False,9
277,node4-1,node5-4,-10,True,False,9
278,node4-1,node5-4,-10,True,False,9
279,node4-1,node5-4,-10,True,False,9
280,node4-1,node5-4,-10,True,False,9
281,node4-1,node5-4,-10,True,False,8
282,node4-1,node5-4,-10,True,False,8
283,node4-1,node5-4,-10,True,False,9
284,node4-1,node5-4,-10,True,False,8
285,node4-1,node5-4,-10,True,False,8
286,node4-1,node5-4,-10,True,False,9
287,node4-1,node5-4,-10,True,False,10
288,node4-1,node5-4,-10,True,False,10
289,node4-1,node5-4,-10,True,False,8
290,node4-1,node5-4,-10,True,False,10
291,node4-1,node5-4,-10,True,False,8
292,node4-1,node5-4,-10,True,False,9
293,node4-1,node5-4,-10,True,False,9
294,node4-1,node5-4,-10,True,False,8
295,node4-1,node5-4,-10,True,False,7
296,node4-1,node5-4,-10,True,False,9
297,node4-1,node5-4,-10,True,False,8
298,node4-1,node5-4,-10,True,False,9
299,node4-1,node5-4,-10,True,False,8
300,node4-1,node5-4,-10,True,False,7
