seq,src,dst,noise,received,error,rssi
60,node4-1,node2-5,-20,True,False,17
61,node4-1,node2-5,-20,True,False,18
62,node4-1,node2-5,-20,True,False,17
63,node4-1,node2-5,-20,True,False,16
64,node4-1,node2-5,-20,True,False,17
65,node4-1,node2-5,-20,True,False,17
66,node4-1,node2-5,-20,True,False,18
67,node4-1,node2-5,-20,True,False,19
68,node4-1,node2-5,-20,True,False,17
69,node4-1,node2-5,-20,True,False,18
70,node4-1,node2-5,-20,True,False,18
71,node4-1,node2-5,-20,True,False,17
72,node4-1,node2-5,-20,True,False,18
73,node4-1,node2-5,-20,True,False,17
74,node4-1,node2-5,-20,True,False,17
75,node4-1,node2-5,-20,True,False,18
76,node4-1,node2-5,-20,True,False,17
77,node4-1,node2-5,-20,True,False,16
78,node4-1,node2-5,-20,True,False,17
79,node4-1,node2-5,-20,True,False,18
80,node4-1,node2-5,-20,True,False,16
81,node4-1,node2-5,-20,True,False,17
82,node4-1,node2-5,-20,True,False,17
83,node4-1,node2-5,-20,True,False,17
84,node4-1,node2-5,-20,True,False,17
85,node4-1,node2-5,-20,True,False,17
86,node4-1,node2-5,-20,True,False,18
87,node4-1,node2-5,-20,True,False,17
88,node4-1,node2-5,-20,True,False,17
89,node4-1,node2-5,-20,True,False,18
90,node4-1,node2-5,-20,True,False,18
91,node4-1,node2-5,-20,True,False,18
92,node4-1,node2-5,-20,True,False,17
93,node4-1,node2-5,-20,True,False,18
94,node4-1,node2-5,-20,True,False,18
95,node4-1,node2-5,-20,True,False,18
96,node4-1,node2-5,-20,True,False,16
97,node4-1,node2-5,-20,True,False,18
98,node4-1,node2-5,-20,True,False,18
99,node4-1,node2-5,-20,True,False,18
100,node4-1,node2-5,-20,True,False,16
101,node4-1,node2-5,-20,True,False,17
102,node4-1,node2-5,-20,True,False,17
103,node4-1,node2-5,-20,True,False,18
104,node4-1,node2-5,-20,True,False,17
105,node4-1,node2-5,-20,True,False,18
106,node4-1,node2-5,-20,True,False,17
107,node4-1,node2-5,-20,True,False,18
108,node4-1,node2-5,-20,True,False,17
109,node4-1,node2-5,-20,True,False,17
110,node4-1,node2-5,-20,True,False,17
111,node4-1,node2-5,-20,True,False,16
112,node4-1,node2-5,-20,True,False,18
113,node4-1,node2-5,-20,True,False,17
114,node4-1,node2-5,-20,True,False,18
115,node4-1,node2-5,-20,True,False,17
116,node4-1,node2-5,-20,True,False,17
117,node4-1,node2-5,-20,True,False,16
118,node4-1,node2-5,-20,True,False,18
119,node4-1,node2-5,-20,True,False,18
120,node4-1,node2-5,-20,True,False,17
121,node4-1,node2-5,-20,True,False,17
122,node4-1,node2-5,-20,True,False,16
123,node4-1,node2-5,-20,True,False,18
124,node4-1,node2-5,-20,True,False,18
125,node4-1,node2-5,-20,True,False,16
126,node4-1,node2-5,-20,True,False,17
127,node4-1,node2-5,-20,True,False,16
128,node4-1,node2-5,-20,True,False,16
129,node4-1,node2-5,-20,True,False,17
130,node4-1,node2-5,-20,True,False,16
131,node4-1,node2-5,-20,True,False,17
132,node4-1,node2-5,-20,True,False,16
133,node4-1,node2-5,-20,True,False,16
134,node4-1,node2-5,-20,True,False,18
135,node4-1,node2-5,-20,True,False,18
136,node4-1,node2-5,-20,True,False,17
137,node4-1,node2-5,-20,True,False,18
138,node4-1,node2-5,-20,True,False,16
139,node4-1,node2-5,-20,True,False,16
140,node4-1,node2-5,-20,True,False,18
141,node4-1,node2-5,-20,True,False,18
142,node4-1,node2-5,-20,True,False,17
143,node4-1,node2-5,-20,True,False,18
144,node4-1,node2-5,-20,True,False,17
145,node4-1,node2-5,-20,True,False,17
146,node4-1,node2-5,-20,True,False,17
147,node4-1,node2-5,-20,True,False,18
148,node4-1,node2-5,-20,True,False,17
149,node4-1,node2-5,-20,True,False,16
150,node4-1,node2-5,-20,True,False,16
151,node4-1,node2-5,-20,True,False,18
152,node4-1,node2-5,-20,True,False,16
153,node4-1,node2-5,-20,True,False,17
154,node4-1,node2-5,-20,True,False,18
155,node4-1,node2-5,-20,True,False,18
156,node4-1,node2-5,-20,True,False,17
157,node4-1,node2-5,-20,True,False,18
158,node4-1,node2-5,-20,True,False,17
159,node4-1,node2-5,-20,True,False,18
160,node4-1,node2-5,-20,True,False,17
161,node4-1,node2-5,-20,True,False,18
162,node4-1,node2-5,-20,True,False,16
163,node4-1,node2-5,-20,True,False,18
164,node4-1,node2-5,-20,True,False,18
165,node4-1,node2-5,-20,True,False,17
166,node4-1,node2-5,-20,True,False,18
167,node4-1,node2-5,-20,True,False,16
168,node4-1,node2-5,-20,True,False,17
169,node4-1,node2-5,-20,True,False,17
170,node4-1,node2-5,-20,True,False,17
171,node4-1,node2-5,-20,True,False,17
172,node4-1,node2-5,-20,True,False,17
173,node4-1,node2-5,-20,True,False,16
174,node4-1,node2-5,-20,True,False,17
175,node4-1,node2-5,-20,True,False,16
176,node4-1,node2-5,-20,True,False,17
177,node4-1,node2-5,-20,True,False,17
178,node4-1,node2-5,-20,True,False,18
179,node4-1,node2-5,-20,True,False,18
180,node4-1,node2-5,-20,True,False,16
181,node4-1,node2-5,-20,True,False,18
182,node4-1,node2-5,-20,True,False,18
183,node4-1,node2-5,-20,True,False,16
184,node4-1,node2-5,-20,True,False,18
185,node4-1,node2-5,-20,True,False,17
186,node4-1,node2-5,-20,True,False,18
187,node4-1,node2-5,-20,True,False,18
188,node4-1,node2-5,-20,True,False,18
189,node4-1,node2-5,-20,True,False,18
190,node4-1,node2-5,-20,True,False,17
191,node4-1,node2-5,-20,True,False,18
192,node4-1,node2-5,-20,True,False,18
193,node4-1,node2-5,-20,True,False,16
194,node4-1,node2-5,-20,True,False,16
195,node4-1,node2-5,-20,True,False,17
196,node4-1,node2-5,-20,True,False,18
197,node4-1,node2-5,-20,True,False,17
198,node4-1,node2-5,-20,True,False,16
199,node4-1,node2-5,-20,True,False,18
200,node4-1,node2-5,-20,True,False,19
201,node4-1,node2-5,-20,True,False,16
202,node4-1,node2-5,-20,True,False,16
203,node4-1,node2-5,-20,True,False,18
204,node4-1,node2-5,-20,True,False,17
205,node4-1,node2-5,-20,True,False,16
206,node4-1,node2-5,-20,True,False,17
207,node4-1,node2-5,-20,True,False,16
208,node4-1,node2-5,-20,True,False,18
209,node4-1,node2-5,-20,True,False,18
210,node4-1,node2-5,-20,True,False,17
211,node4-1,node2-5,-20,True,False,18
212,node4-1,node2-5,-20,True,False,17
213,node4-1,node2-5,-20,True,False,18
214,node4-1,node2-5,-20,True,False,16
215,node4-1,node2-5,-20,True,False,16
216,node4-1,node2-5,-20,True,False,18
217,node4-1,node2-5,-20,True,False,18
218,node4-1,node2-5,-20,True,False,17
219,node4-1,node2-5,-20,True,False,17
220,node4-1,node2-5,-20,True,False,16
221,node4-1,node2-5,-20,True,False,17
222,node4-1,node2-5,-20,True,False,17
223,node4-1,node2-5,-20,True,False,18
224,node4-1,node2-5,-20,True,False,17
225,node4-1,node2-5,-20,True,False,18
226,node4-1,node2-5,-20,True,False,18
227,node4-1,node2-5,-20,True,False,18
228,node4-1,node2-5,-20,True,False,17
229,node4-1,node2-5,-20,True,False,17
230,node4-1,node2-5,-20,True,False,18
231,node4-1,node2-5,-20,True,False,17
232,node4-1,node2-5,-20,True,False,16
233,node4-1,node2-5,-20,True,False,16
234,node4-1,node2-5,-20,True,False,17
235,node4-1,node2-5,-20,True,False,18
236,node4-1,node2-5,-20,True,False,17
237,node4-1,node2-5,-20,True,False,17
238,node4-1,node2-5,-20,True,False,18
239,node4-1,node2-5,-20,True,False,18
240,node4-1,node2-5,-20,True,False,18
241,node4-1,node2-5,-20,True,False,18
242,node4-1,node2-5,-20,True,False,16
243,node4-1,node2-5,-20,True,False,18
244,node4-1,node2-5,-20,True,False,18
245,node4-1,node2-5,-20,True,False,17
246,node4-1,node2-5,-20,True,False,16
247,node4-1,node2-5,-20,True,False,16
248,node4-1,node2-5,-20,True,False,18
249,node4-1,node2-5,-20,True,False,17
250,node4-1,node2-5,-20,True,False,18
251,node4-1,node2-5,-20,True,False,17
252,node4-1,node2-5,-20,True,False,17
253,node4-1,node2-5,-20,True,False,18
254,node4-1,node2-5,-20,True,False,18
255,node4-1,node2-5,-20,True,False,18
256,node4-1,node2-5,-20,True,False,18
257,node4-1,node2-5,-20,True,False,18
258,node4-1,node2-5,-20,True,False,18
259,node4-1,node2-5,-20,True,False,18
260,node4-1,node2-5,-20,True,False,18
261,node4-1,node2-5,-20,True,False,17
262,node4-1,node2-5,-20,True,False,17
263,node4-1,node2-5,-20,True,False,17
264,node4-1,node2-5,-20,True,False,17
265,node4-1,node2-5,-20,True,False,17
266,node4-1,node2-5,-20,True,False,19
267,node4-1,node2-5,-20,True,False,17
268,node4-1,node2-5,-20,True,False,16
269,node4-1,node2-5,-20,True,False,18
270,node4-1,node2-5,-20,True,False,17
271,node4-1,node2-5,-20,True,False,18
272,node4-1,node2-5,-20,True,False,16
273,node4-1,node2-5,-20,True,False,17
274,node4-1,node2-5,-20,True,False,18
275,node4-1,node2-5,-20,True,False,17
276,node4-1,node2-5,-20,True,False,18
277,node4-1,node2-5,-20,True,False,18
278,node4-1,node2-5,-20,True,False,17
279,node4-1,node2-5,-20,True,False,18
280,node4-1,node2-5,-20,True,False,17
281,node4-1,node2-5,-20,True,False,16
282,node4-1,node2-5,-20,True,False,17
283,node4-1,node2-5,-20,True,False,18
284,node4-1,node2-5,-20,True,False,17
285,node4-1,node2-5,-20,True,False,17
286,node4-1,node2-5,-20,True,False,17
287,node4-1,node2-5,-20,True,False,16
288,node4-1,node2-5,-20,True,False,16
289,node4-1,node2-5,-20,True,False,17
290,node4-1,node2-5,-20,True,False,18
291,node4-1,node2-5,-20,True,False,17
292,node4-1,node2-5,-20,True,False,16
293,node4-1,node2-5,-20,True,False,16
294,node4-1,node2-5,-20,True,False,17
295,node4-1,node2-5,-20,True,False,18
296,node4-1,node2-5,-20,True,False,18
297,node4-1,node2-5,-20,True,False,17
298,node4-1,node2-5,-20,True,False,17
299,node4-1,node2-5,-20,True,False,18
300,node4-1,node2-5,-20,True,False,18
