seq,src,dst,noise,received,error,rssi
258,node6-3,node7-4,0,True,False,5
259,node6-3,node7-4,0,True,False,6
260,node6-3,node7-4,0,True,False,6
261,node6-3,node7-4,0,True,False,5
262,node6-3,node7-4,0,True,False,3
263,node6-3,node7-4,0,True,False,4
264,node6-3,node7-4,0,True,False,5
265,node6-3,node7-4,0,True,False,5
266,node6-3,node7-4,0,True,False,4
267,node6-3,node7-4,0,True,False,4
268,node6-3,node7-4,0,True,False,4
269,node6-3,node7-4,0,True,False,6
270,node6-3,node7-4,0,True,False,4
271,node6-3,node7-4,0,True,False,3
272,node6-3,node7-4,0,True,False,5
273,node6-3,node7-4,0,True,False,2
274,node6-3,node7-4,0,True,False,6
275,node6-3,node7-4,0,True,False,3
276,node6-3,node7-4,0,True,False,5
277,node6-3,node7-4,0,True,False,5
278,node6-3,node7-4,0,True,False,6
279,node6-3,node7-4,0,True,False,5
280,node6-3,node7-4,0,True,False,4
281,node6-3,node7-4,0,True,False,4
282,node6-3,node7-4,0,True,False,4
283,node6-3,node7-4,0,True,False,4
284,node6-3,node7-4,0,True,False,4
285,node6-3,node7-4,0,True,False,3
286,node6-3,node7-4,0,True,False,4
287,node6-3,node7-4,0,True,False,5
288,node6-3,node7-4,0,True,False,4
289,node6-3,node7-4,0,True,False,2
290,node6-3,node7-4,0,True,False,4
291,node6-3,node7-4,0,True,False,5
292,node6-3,node7-4,0,True,False,5
293,node6-3,node7-4,0,True,False,4
294,node6-3,node7-4,0,True,False,4
295,node6-3,node7-4,0,True,False,4
296,node6-3,node7-4,0,True,False,5
297,node6-3,node7-4,0,True,False,3
298,node6-3,node7-4,0,True,False,6
299,node6-3,node7-4,0,True,False,5
300,node6-3,node7-4,0,True,False,4
