seq,src,dst,noise,received,error,rssi
175,node2-1,node4-7,0,True,False,0
176,node2-1,node4-7,0,True,False,2
177,node2-1,node4-7,0,True,False,3
178,node2-1,node4-7,0,True,False,1
179,node2-1,node4-7,0,True,False,2
180,node2-1,node4-7,0,True,False,2
181,node2-1,node4-7,0,True,False,2
182,node2-1,node4-7,0,True,False,3
183,node2-1,node4-7,0,True,False,2
184,node2-1,node4-7,0,False,False,0
185,node2-1,node4-7,0,True,False,3
186,node2-1,node4-7,0,True,False,3
187,node2-1,node4-7,0,True,False,3
188,node2-1,node4-7,0,True,False,1
189,node2-1,node4-7,0,True,False,1
190,node2-1,node4-7,0,False,False,0
191,node2-1,node4-7,0,False,False,0
192,node2-1,node4-7,0,False,False,0
193,node2-1,node4-7,0,True,False,2
194,node2-1,node4-7,0,True,False,4
195,node2-1,node4-7,0,True,False,2
196,node2-1,node4-7,0,True,False,0
197,node2-1,node4-7,0,True,False,4
198,node2-1,node4-7,0,True,False,3
199,node2-1,node4-7,0,True,False,4
200,node2-1,node4-7,0,True,False,1
201,node2-1,node4-7,0,False,False,0
202,node2-1,node4-7,0,True,False,2
203,node2-1,node4-7,0,True,False,2
204,node2-1,node4-7,0,True,False,0
205,node2-1,node4-7,0,False,True,0
206,node2-1,node4-7,0,True,False,3
207,node2-1,node4-7,0,True,False,2
208,node2-1,node4-7,0,True,False,1
209,node2-1,node4-7,0,True,False,1
210,node2-1,node4-7,0,True,False,1
211,node2-1,node4-7,0,True,False,3
212,node2-1,node4-7,0,True,False,2
213,node2-1,node4-7,0,True,False,0
214,node2-1,node4-7,0,True,False,2
215,node2-1,node4-7,0,False,False,0
216,node2-1,node4-7,0,True,False,4
217,node2-1,node4-7,0,True,False,3
218,node2-1,node4-7,0,True,False,4
219,node2-1,node4-7,0,True,False,4
220,node2-1,node4-7,0,True,False,3
221,node2-1,node4-7,0,True,False,4
222,node2-1,node4-7,0,True,False,2
223,node2-1,node4-7,0,True,False,3
224,node2-1,node4-7,0,True,False,2
225,node2-1,node4-7,0,False,False,0
226,node2-1,node4-7,0,False,False,0
227,node2-1,node4-7,0,True,False,1
228,node2-1,node4-7,0,True,False,0
229,node2-1,node4-7,0,True,False,1
230,node2-1,node4-7,0,True,False,2
231,node2-1,node4-7,0,True,False,2
232,node2-1,node4-7,0,True,False,2
233,node2-1,node4-7,0,True,False,1
234,node2-1,node4-7,0,True,False,1
235,node2-1,node4-7,0,True,False,2
236,node2-1,node4-7,0,False,False,0
237,node2-1,node4-7,0,False,False,0
238,node2-1,node4-7,0,True,False,2
239,node2-1,node4-7,0,False,False,0
240,node2-1,node4-7,0,True,False,1
241,node2-1,node4-7,0,False,False,0
242,node2-1,node4-7,0,True,False,3
243,node2-1,node4-7,0,True,False,2
244,node2-1,node4-7,0,True,False,2
245,node2-1,node4-7,0,True,False,2
246,node2-1,node4-7,0,True,False,4
247,node2-1,node4-7,0,True,False,1
248,node2-1,node4-7,0,True,False,2
249,node2-1,node4-7,0,True,False,0
250,node2-1,node4-7,0,False,False,0
251,node2-1,node4-7,0,True,False,2
252,node2-1,node4-7,0,False,False,0
253,node2-1,node4-7,0,True,False,4
254,node2-1,node4-7,0,True,False,3
255,node2-1,node4-7,0,True,False,1
256,node2-1,node4-7,0,True,False,2
257,node2-1,node4-7,0,True,False,2
258,node2-1,node4-7,0,False,False,0
259,node2-1,node4-7,0,True,False,3
260,node2-1,node4-7,0,True,False,3
261,node2-1,node4-7,0,False,False,0
262,node2-1,node4-7,0,True,False,0
263,node2-1,node4-7,0,True,False,2
264,node2-1,node4-7,0,True,False,4
265,node2-1,node4-7,0,True,False,2
266,node2-1,node4-7,0,True,False,1
267,node2-1,node4-7,0,True,False,2
268,node2-1,node4-7,0,True,False,2
269,node2-1,node4-7,0,True,False,2
270,node2-1,node4-7,0,True,False,0
271,node2-1,node4-7,0,True,False,2
272,node2-1,node4-7,0,True,False,4
273,node2-1,node4-7,0,True,False,2
274,node2-1,node4-7,0,True,False,2
275,node2-1,node4-7,0,True,False,2
276,node2-1,node4-7,0,True,False,1
277,node2-1,node4-7,0,True,False,2
278,node2-1,node4-7,0,True,False,2
279,node2-1,node4-7,0,True,False,4
280,node2-1,node4-7,0,True,False,1
281,node2-1,node4-7,0,False,True,0
282,node2-1,node4-7,0,True,False,2
283,node2-1,node4-7,0,True,False,5
284,node2-1,node4-7,0,True,False,2
285,node2-1,node4-7,0,True,False,0
286,node2-1,node4-7,0,True,False,2
287,node2-1,node4-7,0,True,False,2
288,node2-1,node4-7,0,True,False,2
289,node2-1,node4-7,0,True,False,0
290,node2-1,node4-7,0,True,False,2
291,node2-1,node4-7,0,True,False,3
292,node2-1,node4-7,0,True,False,3
293,node2-1,node4-7,0,True,False,3
294,node2-1,node4-7,0,True,False,3
295,node2-1,node4-7,0,True,False,3
296,node2-1,node4-7,0,True,False,1
297,node2-1,node4-7,0,True,False,3
298,node2-1,node4-7,0,False,True,0
299,node2-1,node4-7,0,False,False,0
300,node2-1,node4-7,0,True,False,1
